Station:,"51.6572,-119.0392",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.65719986,Lon:,-119.0391998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.86,0.12,-15.10,-9.60,2.46,2.73,11.57,10.17,-4.27,-3.25,73.93,63.08,261.00,244.56,158.00,173.29,216.00,230.55,108.00,119.00,107.00,94.63,42.00,22.00,30.68,16.99,12.05,10.07,6.00,5.13,6883.40,6523.94,19.45,12.74,9.00,6.70,0.00,0.00,44.00,15.00,0.00,0.00,3.29,4.38,57.00,56.27,0.00,0.00,141.00,127.29,129.00,136.00,269.00,267.12,1437.69,1275.51,767.90,618.78,219.43,157.04,638.47,905.32,135.35,252.29,103.27,168.31,139.79,207.84,229.47,283.14,122.00,152.75,7.00,16.34,0.00,2.00,35.20,39.63,42.54,48.30,4.87,5.43,4.93,9.11,30.00,16.56,131.00,172.20
1951,-0.66,0.14,-11.56,-9.54,3.47,2.75,10.98,10.18,-4.71,-3.24,65.92,62.92,255.00,244.14,178.00,172.99,235.00,230.91,140.00,119.08,120.00,93.92,43.00,21.75,29.32,16.78,10.96,10.03,0.00,5.28,6810.84,6515.02,14.52,12.72,8.00,6.68,0.00,0.00,6.00,15.00,0.00,0.00,1.10,4.55,56.00,57.00,0.00,0.00,143.00,127.43,124.00,136.00,266.00,267.21,1366.56,1277.15,670.84,620.00,162.30,158.03,735.80,909.76,195.81,253.35,94.01,169.33,172.44,208.49,292.41,284.62,124.00,153.00,11.00,16.57,0.00,2.00,32.92,39.74,39.34,48.57,5.53,5.43,2.19,9.24,37.00,16.50,133.00,172.83
1952,1.26,0.17,-10.43,-9.49,3.59,2.76,10.66,10.19,-0.47,-3.23,59.92,62.77,245.00,243.72,170.00,172.69,187.00,231.27,101.00,119.17,95.00,93.21,17.00,21.50,16.71,16.56,3.01,9.99,8.00,5.42,6109.73,6506.11,19.45,12.69,9.00,6.65,0.00,0.00,31.00,15.00,0.00,0.00,2.74,4.71,38.00,57.73,0.00,0.00,171.00,127.57,127.00,136.00,297.00,267.30,1555.72,1278.80,720.07,621.22,177.07,159.01,524.64,914.19,153.92,254.41,124.42,170.35,183.49,209.15,74.53,286.10,92.00,153.25,11.00,16.80,0.00,2.00,38.88,39.84,43.63,48.84,5.41,5.43,9.51,9.37,24.00,16.44,97.00,173.46
1953,1.59,0.19,-7.19,-9.43,3.15,2.77,10.43,10.20,-0.78,-3.23,60.94,62.62,235.00,243.30,174.00,172.38,205.00,231.63,95.00,119.25,78.00,92.50,8.00,21.25,13.97,16.35,2.19,9.95,7.00,5.57,5988.32,6497.20,19.45,12.67,8.00,6.63,0.00,0.00,34.00,15.00,0.00,0.00,6.03,4.88,39.00,58.46,0.00,0.00,135.00,127.71,132.00,136.00,266.00,267.39,1300.34,1280.45,633.28,622.44,142.83,159.99,880.58,918.62,222.61,255.48,147.40,171.37,228.41,209.80,230.83,287.59,161.00,153.50,8.00,17.03,0.00,2.00,35.24,39.95,47.74,49.10,5.24,5.43,1.75,9.51,13.00,16.38,168.00,174.09
1954,-0.21,0.21,-9.32,-9.38,0.19,2.78,9.31,10.21,-1.26,-3.22,61.94,62.47,248.00,242.87,176.00,172.08,194.00,231.98,113.00,119.33,99.00,91.79,22.00,21.00,26.03,16.14,13.15,9.91,17.00,5.71,6647.61,6488.28,13.15,12.65,0.00,6.60,0.00,0.00,23.00,15.00,0.00,0.00,5.48,5.04,59.00,59.19,0.00,0.00,136.00,127.86,135.00,136.00,270.00,267.47,1142.62,1282.09,477.70,623.66,60.30,160.97,970.96,923.06,311.20,256.54,261.73,172.39,273.77,210.45,142.48,289.07,158.00,153.75,19.00,17.26,1.00,2.00,39.78,40.05,52.00,49.37,5.78,5.43,6.86,9.64,14.00,16.31,168.00,174.72
1955,-1.46,0.24,-10.32,-9.32,0.73,2.79,10.22,10.22,-6.78,-3.21,67.75,62.32,266.00,242.45,170.00,171.78,221.00,232.34,139.00,119.42,126.00,91.08,43.00,20.75,30.68,15.92,15.07,9.86,6.00,5.86,7102.76,6479.37,10.41,12.63,14.00,6.58,0.00,0.00,28.00,15.00,0.00,0.00,0.55,5.21,50.00,59.92,0.00,0.00,105.00,128.00,159.00,136.00,263.00,267.56,1083.85,1283.74,565.95,624.88,156.57,161.95,871.76,927.49,214.56,257.60,166.47,173.41,188.54,211.11,298.16,290.56,154.00,154.00,13.00,17.49,0.00,2.00,42.19,40.16,44.67,49.63,5.41,5.43,7.63,9.77,18.00,16.25,161.00,175.35
1956,0.08,0.26,-11.68,-9.26,3.53,2.81,11.24,10.23,-4.31,-3.20,70.85,62.17,250.00,242.03,181.00,171.47,209.00,232.70,125.00,119.50,109.00,90.38,31.00,20.50,22.74,15.71,9.32,9.82,0.00,6.00,6539.99,6470.45,18.36,12.60,16.00,6.55,0.00,0.00,49.00,15.00,0.00,0.00,2.19,5.37,32.00,60.65,0.00,0.00,136.00,128.14,134.00,136.00,269.00,267.65,1411.63,1285.38,747.06,626.10,226.99,162.93,791.35,931.92,259.59,258.67,146.06,174.43,115.22,211.76,300.87,292.04,136.00,154.25,12.00,17.71,1.00,2.00,37.59,40.26,43.90,49.90,5.23,5.42,9.17,9.90,17.00,16.19,151.00,175.97
1957,-0.21,0.29,-12.54,-9.21,4.71,2.82,8.85,10.25,-2.14,-3.19,66.01,62.01,238.00,241.61,176.00,171.17,215.00,233.06,115.00,119.58,100.00,89.67,34.00,20.25,25.75,15.50,9.86,9.78,0.00,6.14,6648.28,6461.54,14.25,12.58,1.00,6.53,0.00,0.00,10.00,15.00,0.00,0.00,3.29,5.53,38.00,61.38,0.00,0.00,158.00,128.29,118.00,136.00,275.00,267.74,1412.34,1287.03,633.92,627.33,72.23,163.92,851.75,936.35,197.81,259.73,165.01,175.45,207.26,212.42,237.44,293.52,163.00,154.50,11.00,17.94,0.00,2.00,36.69,40.37,45.57,50.17,4.75,5.42,1.95,10.03,18.00,16.13,179.00,176.60
1958,1.79,0.31,-6.40,-9.15,4.88,2.83,11.52,10.26,-3.69,-3.18,56.30,61.86,241.00,241.18,166.00,170.87,245.00,233.42,110.00,119.67,72.00,88.96,12.00,20.00,15.07,15.28,5.75,9.74,0.00,6.29,5916.08,6452.63,24.11,12.56,18.00,6.51,0.00,0.00,60.00,15.00,0.00,0.00,5.75,5.70,78.00,62.11,0.00,0.00,128.00,128.43,134.00,136.00,261.00,267.82,1476.83,1288.68,838.78,628.55,294.18,164.90,862.55,940.79,261.86,260.80,131.46,176.47,215.71,213.07,261.84,295.01,142.00,154.75,14.00,18.17,1.00,2.00,48.84,40.47,58.25,50.43,5.12,5.42,10.11,10.16,18.00,16.06,168.00,177.23
