Station:,"49.5418,-111.8142",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.54180145,Lon:,-111.8142014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.25,4.81,-14.02,-8.60,8.09,8.84,16.58,16.58,0.04,1.43,76.15,70.09,194.00,184.53,125.00,130.76,254.00,262.08,73.00,67.83,90.00,77.40,42.00,35.00,18.36,11.73,16.16,12.12,6.00,14.50,5475.18,4940.57,7.12,8.03,57.00,56.84,13.00,15.51,8.00,18.80,0.00,0.00,2.74,6.93,128.00,131.00,17.94,23.28,189.00,187.07,101.00,108.30,289.00,297.91,2493.02,2626.45,1590.10,1717.01,834.35,882.10,339.41,339.72,64.61,67.69,59.78,97.36,136.03,129.21,67.20,45.64,68.00,54.87,4.00,6.00,0.00,1.00,27.64,45.27,33.95,49.62,4.02,4.94,13.94,22.37,34.00,36.11,84.00,71.37
1951,2.47,4.84,-11.51,-8.52,8.25,8.86,15.18,16.59,-1.14,1.45,72.80,70.06,196.00,184.32,152.00,130.84,266.00,262.17,99.00,67.52,105.00,77.10,47.00,34.71,19.45,11.67,22.74,12.05,7.00,14.75,5748.18,4930.69,4.93,8.13,40.00,57.00,11.00,15.58,7.00,19.13,0.00,0.00,4.11,7.04,113.00,131.00,16.38,23.40,175.00,187.55,114.00,108.01,288.00,298.04,2302.45,2630.19,1454.40,1718.71,688.02,883.22,612.31,339.41,100.14,67.20,183.12,98.02,230.56,128.81,103.19,45.60,85.00,54.76,10.00,6.00,4.00,1.00,73.11,45.21,75.05,49.56,5.98,4.92,33.60,22.39,31.00,36.00,102.00,71.47
1952,5.33,4.86,-10.28,-8.44,10.22,8.87,15.70,16.60,3.42,1.46,66.37,70.02,165.00,184.11,111.00,130.91,277.00,262.25,63.00,67.20,71.00,76.80,30.00,34.42,11.23,11.62,9.59,11.98,10.00,15.00,4685.02,4920.82,8.49,8.23,50.00,57.16,13.00,15.65,22.00,19.46,0.00,0.00,6.03,7.14,165.00,131.00,4.54,23.52,216.00,188.02,102.00,107.72,317.00,298.18,2824.42,2633.94,1780.71,1720.41,831.14,884.34,302.41,339.10,85.15,66.70,65.63,98.68,145.76,128.40,12.96,45.57,46.00,54.66,10.00,6.00,0.00,1.00,33.13,45.15,48.17,49.49,5.08,4.91,14.06,22.41,40.00,35.89,59.00,71.58
1953,6.32,4.89,-4.60,-8.36,6.91,8.88,17.09,16.61,5.15,1.47,65.49,69.99,181.00,183.91,137.00,130.98,269.00,262.33,35.00,66.88,56.00,76.50,8.00,34.13,8.77,11.56,8.77,11.91,0.00,15.25,4365.43,4910.95,10.96,8.32,58.00,57.33,16.00,15.72,43.00,19.79,0.00,0.00,5.75,7.25,131.00,131.00,24.15,23.63,211.00,188.50,110.00,107.44,320.00,298.32,2764.67,2637.68,1736.37,1722.12,859.18,885.46,402.59,338.80,87.55,66.21,226.53,99.34,63.21,128.00,20.88,45.53,58.00,54.56,8.00,6.00,1.00,1.00,79.62,45.08,81.36,49.43,5.26,4.90,28.65,22.42,43.00,35.78,76.00,71.68
1954,4.94,4.92,-7.37,-8.28,5.01,8.90,16.63,16.62,5.15,1.48,78.27,69.95,181.00,183.70,127.00,131.05,272.00,262.42,63.00,66.56,63.00,76.20,26.00,33.84,16.71,11.51,15.62,11.84,51.00,15.50,4850.76,4901.07,13.70,8.42,45.00,57.49,15.00,15.79,37.00,20.12,0.00,0.00,10.96,7.36,144.00,131.00,18.82,23.75,148.00,188.97,124.00,107.15,271.00,298.45,2190.96,2641.42,1451.82,1723.82,745.29,886.58,413.16,338.49,87.77,65.71,111.41,100.01,187.31,127.60,26.85,45.50,70.00,54.45,6.00,6.00,2.00,1.00,50.33,45.02,53.55,49.36,4.72,4.89,23.86,22.44,40.00,35.67,87.00,71.79
1955,3.26,4.95,-7.51,-8.20,6.90,8.91,16.65,16.63,-3.04,1.50,66.09,69.92,190.00,183.49,137.00,131.13,253.00,262.50,91.00,66.25,111.00,75.90,42.00,33.55,17.26,11.45,16.71,11.77,7.00,15.75,5486.88,4891.20,3.29,8.51,52.00,57.65,17.00,15.86,7.00,20.45,0.00,0.00,4.93,7.46,115.00,131.00,25.84,23.86,181.00,189.45,120.00,106.86,300.00,298.59,2418.51,2645.16,1539.17,1725.53,788.08,887.70,378.70,338.19,47.82,65.22,160.72,100.67,136.22,127.20,38.18,45.46,54.00,54.35,9.00,6.00,1.00,1.00,52.90,44.96,61.68,49.30,5.25,4.87,28.96,22.45,45.00,35.56,72.00,71.89
1956,4.65,4.97,-10.98,-8.12,9.03,8.92,16.52,16.65,1.52,1.51,70.29,69.88,186.00,183.28,133.00,131.20,248.00,262.58,68.00,65.93,80.00,75.60,33.00,33.26,12.88,11.40,12.05,11.70,9.00,16.00,4969.43,4881.33,12.05,8.61,53.00,57.82,16.00,15.93,21.00,20.78,0.00,0.00,6.03,7.57,114.00,131.00,18.85,23.98,193.00,189.92,102.00,106.57,294.00,298.73,2631.35,2648.90,1720.72,1727.23,905.63,888.82,378.74,337.88,52.66,64.72,111.98,101.33,170.04,126.80,44.06,45.42,62.00,54.25,9.00,6.00,0.00,1.00,44.83,44.89,58.10,49.24,5.64,4.86,22.73,22.47,23.00,35.44,67.00,72.00
1957,5.14,5.00,-8.32,-8.04,9.70,8.94,16.62,16.66,2.48,1.52,74.09,69.85,190.00,183.08,142.00,131.27,261.00,262.67,63.00,65.61,64.00,75.30,23.00,32.97,10.96,11.34,10.68,11.63,16.00,16.25,4792.07,4871.45,7.40,8.70,65.00,57.98,16.00,16.00,30.00,21.10,0.00,0.00,7.12,7.67,118.00,131.00,19.08,24.09,171.00,190.39,106.00,106.29,276.00,298.86,2576.04,2652.64,1730.64,1728.94,943.82,889.94,289.30,337.58,51.85,64.23,92.64,102.00,72.00,126.40,72.81,45.39,54.00,54.14,3.00,6.00,0.00,1.00,28.11,44.83,35.26,49.17,4.31,4.85,9.72,22.49,22.00,35.33,67.00,72.11
1958,6.00,5.03,-6.01,-7.96,9.96,8.95,17.58,16.67,1.45,1.53,62.81,69.82,172.00,182.87,119.00,131.35,273.00,262.75,66.00,65.29,70.00,75.00,20.00,32.69,7.40,11.29,10.41,11.55,22.00,16.50,4528.31,4861.58,10.41,8.80,66.00,58.14,23.00,16.07,35.00,21.43,0.00,0.00,9.04,7.78,153.00,131.00,32.66,24.21,217.00,190.87,97.00,106.00,313.00,299.00,2931.70,2656.39,1891.52,1730.64,998.53,891.06,363.33,337.27,64.97,63.73,91.11,102.66,131.13,125.99,74.08,45.35,62.00,54.04,10.00,6.00,1.00,1.00,28.48,44.77,32.01,49.11,4.96,4.84,17.06,22.50,25.00,35.22,73.00,72.21
