Station:,"53.4683,-120.3454",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.46829987,Lon:,-120.3453979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.58,2.52,-13.79,-8.97,6.52,6.48,14.28,13.22,-2.76,-0.85,79.05,69.71,226.00,207.21,158.00,149.00,250.00,256.53,85.00,83.94,80.00,73.74,43.00,27.27,19.73,11.84,13.15,11.55,6.00,5.59,6013.30,5648.37,13.15,8.77,47.00,21.36,11.00,3.00,33.00,11.50,0.00,0.00,2.74,7.15,91.00,105.78,0.00,0.00,153.00,168.31,119.00,119.43,271.00,283.55,1944.71,1943.51,1183.76,1100.56,528.91,399.40,570.36,682.30,101.95,175.28,95.81,115.67,150.86,179.18,186.76,187.81,106.00,118.93,8.00,9.80,0.00,1.00,32.05,35.61,34.29,42.96,4.59,4.49,13.27,16.12,21.00,16.84,124.00,144.03
1951,2.03,2.56,-10.45,-8.88,7.61,6.49,13.76,13.21,-1.89,-0.83,73.77,69.62,210.00,207.02,157.00,149.08,246.00,256.42,94.00,83.47,94.00,73.23,39.00,27.02,21.64,11.78,11.23,11.47,0.00,6.00,5838.96,5636.71,12.88,8.84,31.00,21.35,4.00,3.00,23.00,11.77,0.00,0.00,6.30,7.27,88.00,105.56,0.26,0.00,153.00,168.52,114.00,119.27,266.00,283.63,1900.52,1944.71,1137.53,1100.66,455.40,399.69,515.89,683.12,145.34,174.38,61.91,116.35,150.29,179.95,190.26,187.87,108.00,118.86,1.00,9.82,0.00,1.00,24.51,35.67,34.52,43.08,4.29,4.49,2.67,16.13,15.00,16.81,120.00,144.34
1952,4.04,2.59,-9.15,-8.79,7.03,6.50,13.71,13.21,2.47,-0.81,67.17,69.53,193.00,206.84,159.00,149.15,242.00,256.32,71.00,83.00,59.00,72.71,19.00,26.76,11.51,11.73,6.03,11.39,8.00,6.41,5105.55,5625.06,16.16,8.92,31.00,21.34,2.00,3.00,33.00,12.04,0.00,0.00,10.14,7.39,82.00,105.33,0.00,0.00,202.00,168.73,102.00,119.11,303.00,283.70,2249.01,1945.91,1268.51,1100.77,466.68,399.98,485.15,683.95,122.10,173.47,125.68,117.04,162.25,180.72,74.97,187.94,92.00,118.78,7.00,9.84,0.00,1.00,31.47,35.73,43.07,43.20,4.52,4.48,12.02,16.15,19.00,16.78,107.00,144.66
1953,4.28,2.62,-6.29,-8.70,6.91,6.52,13.45,13.21,2.32,-0.80,74.39,69.44,178.00,206.65,137.00,149.23,260.00,256.21,51.00,82.53,41.00,72.20,12.00,26.51,4.66,11.67,5.75,11.31,19.00,6.83,5015.89,5613.41,12.33,9.00,22.00,21.33,4.00,3.00,14.00,12.31,0.00,0.00,10.14,7.51,122.00,105.11,0.00,0.00,171.00,168.94,122.00,118.95,292.00,283.77,2041.16,1947.11,1188.23,1100.87,438.18,400.27,721.27,684.77,219.02,172.56,102.17,117.73,221.60,181.50,147.27,188.00,137.00,118.71,8.00,9.87,2.00,1.00,39.94,35.79,61.35,43.32,5.00,4.48,11.93,16.16,15.00,16.75,144.00,144.98
1954,2.68,2.65,-8.37,-8.61,4.01,6.53,12.82,13.20,2.44,-0.78,67.24,69.35,194.00,206.47,143.00,149.31,260.00,256.10,61.00,82.06,72.00,71.69,26.00,26.25,16.71,11.62,13.70,11.23,32.00,7.24,5590.10,5601.76,12.05,9.07,11.00,21.32,0.00,3.00,22.00,12.59,0.00,0.00,10.68,7.63,116.00,104.89,0.00,0.00,149.00,169.15,123.00,118.79,271.00,283.84,1744.53,1948.30,1000.89,1100.97,327.17,400.56,656.21,685.60,186.59,171.66,154.86,118.42,184.52,182.27,140.72,188.06,122.00,118.64,9.00,9.89,0.00,1.00,41.10,35.85,44.28,43.44,4.39,4.47,16.60,16.17,17.00,16.72,149.00,145.29
1955,1.13,2.68,-8.59,-8.52,5.02,6.54,13.37,13.20,-5.28,-0.76,72.53,69.26,219.00,206.28,159.00,149.38,253.00,255.99,117.00,81.59,93.00,71.18,48.00,26.00,22.19,11.56,18.08,11.15,8.00,7.66,6174.59,5590.10,9.86,9.15,32.00,21.31,6.00,3.00,15.00,12.86,0.00,0.00,6.58,7.74,93.00,104.67,1.29,0.00,159.00,169.36,133.00,118.63,291.00,283.92,1801.19,1949.50,1023.12,1101.07,401.14,400.85,702.14,686.42,175.42,170.75,130.31,119.11,180.83,183.04,219.75,188.12,127.00,118.56,10.00,9.92,1.00,1.00,43.64,35.92,43.64,43.56,4.96,4.47,15.27,16.19,25.00,16.69,141.00,145.61
1956,2.83,2.72,-11.17,-8.43,7.29,6.56,14.15,13.20,-1.64,-0.74,73.97,69.18,214.00,206.10,164.00,149.46,246.00,255.89,86.00,81.12,80.00,70.66,28.00,25.75,14.25,11.51,12.33,11.08,9.00,8.07,5559.69,5578.45,15.89,9.22,34.00,21.31,6.00,3.00,22.00,13.13,0.00,0.00,9.04,7.86,81.00,104.44,0.75,0.00,185.00,169.57,102.00,118.48,286.00,283.99,2118.87,1950.70,1230.70,1101.17,522.97,401.14,660.51,687.25,168.94,169.85,101.28,119.80,129.87,183.82,269.22,188.18,119.00,118.49,11.00,9.94,2.00,1.00,36.04,35.98,50.12,43.68,4.63,4.46,20.67,16.20,18.00,16.66,142.00,145.93
1957,2.35,2.75,-10.68,-8.34,7.72,6.57,11.95,13.19,0.54,-0.72,66.34,69.09,196.00,205.91,130.00,149.54,261.00,255.78,82.00,80.65,83.00,70.15,36.00,25.49,14.79,11.45,10.14,11.00,0.00,8.49,5712.89,5566.80,5.48,9.30,3.00,21.30,0.00,3.00,0.00,13.40,0.00,0.00,7.40,7.98,130.00,104.22,0.00,0.00,159.00,169.78,117.00,118.32,275.00,284.06,1886.42,1951.90,1094.69,1101.28,340.69,401.42,700.79,688.07,135.89,168.94,110.27,120.48,268.45,184.59,170.52,188.25,130.00,118.42,8.00,9.96,0.00,1.00,32.88,36.04,39.73,43.80,4.12,4.45,6.82,16.21,15.00,16.63,166.00,146.25
1958,4.46,2.78,-4.35,-8.25,8.21,6.59,14.00,13.19,-1.10,-0.71,65.18,69.00,207.00,205.72,138.00,149.62,246.00,255.67,65.00,80.18,51.00,69.64,10.00,25.24,9.59,11.40,6.03,10.92,11.00,8.90,4948.17,5555.15,15.62,9.38,52.00,21.29,2.00,3.00,33.00,13.67,0.00,0.00,10.41,8.10,107.00,104.00,0.00,0.00,162.00,169.99,118.00,118.16,279.00,284.13,2043.96,1953.09,1249.89,1101.38,552.86,401.71,574.38,688.90,152.40,168.03,50.34,121.17,160.23,185.36,194.60,188.31,95.00,118.35,9.00,9.99,0.00,1.00,33.19,36.10,40.25,43.92,4.01,4.45,16.25,16.23,17.00,16.59,140.00,146.56
1959,2.57,2.81,-6.98,-8.16,6.20,6.60,11.93,13.19,-0.98,-0.69,67.37,68.91,209.00,205.54,148.00,149.69,221.00,255.56,80.00,79.71,62.00,69.12,24.00,24.98,13.70,11.34,15.07,10.84,12.00,9.32,5636.68,5543.49,5.48,9.45,14.00,21.28,2.00,3.00,0.00,13.94,0.00,0.00,7.40,8.22,72.00,103.78,0.00,0.00,146.00,170.20,132.00,118.00,277.00,284.20,1616.29,1954.29,893.45,1101.48,274.19,402.00,776.96,689.72,181.21,167.13,142.50,121.86,263.55,186.14,224.25,188.37,124.00,118.27,12.00,10.01,2.00,1.00,33.81,36.16,42.53,44.04,4.38,4.44,19.45,16.24,10.00,16.56,173.00,146.88
