Station:,"58.8841,-116.8123",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.88410187,Lon:,-116.8123016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.24,-3.02,-25.39,-21.89,4.42,3.71,13.04,13.04,-10.64,-8.09,81.31,76.41,225.00,226.81,143.00,150.20,230.00,244.07,159.00,148.00,162.00,150.56,120.00,101.82,13.70,11.43,13.15,10.59,0.00,13.18,8141.06,7690.85,9.59,9.21,19.00,12.92,4.00,0.00,12.00,20.20,0.00,0.00,3.01,7.28,86.00,92.45,2.47,0.32,152.00,149.79,119.00,124.68,270.00,273.00,1832.38,1754.25,1073.22,1045.05,431.14,429.80,370.89,373.36,60.54,64.13,74.98,76.49,125.40,146.69,97.11,77.80,77.00,66.48,1.00,5.00,0.00,1.00,18.82,30.42,25.00,36.42,3.19,3.66,3.16,12.83,21.00,25.19,114.00,98.16
1951,-4.37,-2.98,-23.33,-21.79,3.62,3.74,13.28,13.05,-11.76,-8.07,76.09,76.33,226.00,226.75,156.00,150.13,240.00,244.26,163.00,147.87,163.00,150.33,113.00,101.33,21.92,11.35,20.55,10.53,14.00,13.59,8168.89,7678.57,9.04,9.26,16.00,12.99,0.00,0.00,16.00,20.55,0.00,0.00,6.30,7.40,83.00,92.68,0.00,0.32,150.00,149.89,116.00,124.58,265.00,273.00,1716.07,1755.64,1003.85,1046.29,411.31,431.14,322.77,373.71,47.26,64.11,126.07,76.67,73.67,147.03,87.22,77.65,58.00,66.30,2.00,5.00,0.00,1.00,30.74,30.58,40.83,36.55,3.18,3.66,9.60,12.94,20.00,25.16,98.00,98.08
1952,-1.31,-2.95,-22.85,-21.70,6.38,3.77,12.59,13.05,-3.53,-8.06,71.31,76.25,204.00,226.70,144.00,150.07,246.00,244.46,126.00,147.74,130.00,150.11,90.00,100.85,6.85,11.27,6.85,10.47,37.00,14.00,7051.97,7666.30,11.23,9.32,6.00,13.06,0.00,0.00,46.00,20.91,0.00,0.00,8.22,7.52,101.00,92.90,0.00,0.32,173.00,150.00,113.00,124.49,285.00,273.00,1915.83,1757.04,1078.02,1047.53,393.32,432.49,376.28,374.06,53.44,64.08,95.63,76.86,171.90,147.36,53.95,77.51,65.00,66.12,5.00,5.00,1.00,1.00,39.47,30.74,41.07,36.68,3.68,3.66,24.11,13.04,24.00,25.14,101.00,98.00
1953,-1.13,-2.92,-18.42,-21.60,4.89,3.80,13.56,13.06,-5.32,-8.04,75.51,76.16,210.00,226.65,155.00,150.00,270.00,244.65,138.00,147.62,138.00,149.89,66.00,100.36,6.03,11.19,9.32,10.41,28.00,14.41,7018.61,7654.02,14.25,9.37,19.00,13.13,5.00,0.00,19.00,21.27,0.00,0.00,11.78,7.64,114.00,93.13,8.09,0.32,141.00,150.11,130.00,124.39,270.00,273.00,1752.08,1758.44,1048.12,1048.78,436.78,433.84,358.19,374.42,57.01,64.06,77.19,77.04,132.73,147.70,75.00,77.37,62.00,65.94,2.00,5.00,1.00,1.00,38.94,30.90,53.61,36.81,3.54,3.66,10.32,13.14,32.00,25.11,97.00,97.92
1954,-2.21,-2.88,-19.56,-21.51,0.22,3.82,13.39,13.07,-3.03,-8.03,74.22,76.08,229.00,226.60,158.00,149.93,258.00,244.85,133.00,147.49,143.00,149.67,80.00,99.87,13.97,11.12,13.42,10.35,40.00,14.82,7376.68,7641.74,15.89,9.42,11.00,13.20,0.00,0.00,57.00,21.63,0.00,0.00,9.86,7.76,99.00,93.35,0.00,0.32,136.00,150.21,135.00,124.29,270.00,273.00,1735.41,1759.83,1065.43,1050.02,441.94,435.19,307.24,374.77,57.42,64.03,56.52,77.23,132.75,148.03,66.18,77.22,66.00,65.76,3.00,5.00,0.00,1.00,20.01,31.06,20.01,36.94,3.07,3.67,13.22,13.24,26.00,25.08,97.00,97.84
1955,-3.92,-2.85,-22.21,-21.42,3.74,3.85,13.50,13.08,-11.73,-8.01,76.68,75.99,232.00,226.55,133.00,149.87,250.00,245.04,149.00,147.36,152.00,149.44,128.00,99.39,10.96,11.04,15.07,10.29,0.00,15.23,8041.59,7629.47,10.41,9.48,21.00,13.26,4.00,0.00,6.00,21.99,0.00,0.00,6.58,7.88,116.00,93.58,6.05,0.32,138.00,150.32,133.00,124.19,270.00,273.00,1755.84,1761.23,1084.83,1051.26,479.71,436.54,390.84,375.12,90.90,64.01,77.60,77.41,151.49,148.37,68.62,77.08,68.00,65.58,5.00,5.00,0.00,1.00,28.56,31.22,34.96,37.06,3.63,3.67,10.57,13.34,14.00,25.05,105.00,97.76
1956,-2.89,-2.81,-22.42,-21.32,4.46,3.88,13.13,13.08,-9.45,-8.00,76.45,75.91,230.00,226.49,134.00,149.80,228.00,245.23,152.00,147.23,152.00,149.22,88.00,98.90,12.60,10.96,15.62,10.23,27.00,15.64,7639.33,7617.19,9.59,9.53,13.00,13.33,0.00,0.00,30.00,22.35,0.00,0.00,11.78,8.00,93.00,93.80,1.74,0.32,145.00,150.43,123.00,124.09,267.00,273.00,1781.00,1762.63,1073.34,1052.51,465.85,437.88,469.89,375.48,71.47,63.98,98.97,77.60,211.61,148.70,96.84,76.93,71.00,65.40,7.00,5.00,2.00,1.00,52.41,31.38,61.27,37.19,4.32,3.67,22.09,13.45,40.00,25.03,105.00,97.68
1957,-2.49,-2.78,-17.97,-21.23,2.58,3.91,12.88,13.09,-6.74,-7.98,74.84,75.83,234.00,226.44,167.00,149.73,237.00,245.43,155.00,147.10,152.00,149.00,95.00,98.41,10.68,10.88,10.96,10.17,7.00,16.05,7480.34,7604.91,10.14,9.59,6.00,13.40,0.00,0.00,13.00,22.70,0.00,0.00,7.67,8.12,69.00,94.03,0.00,0.32,155.00,150.53,121.00,123.99,275.00,273.00,1696.41,1764.03,962.12,1053.75,357.45,439.23,481.32,375.83,43.23,63.96,56.00,77.79,298.60,149.03,84.32,76.79,68.00,65.22,10.00,5.00,4.00,1.00,60.68,31.54,88.10,37.32,4.82,3.67,33.96,13.55,18.00,25.00,98.00,97.60
1958,-1.25,-2.74,-18.62,-21.13,5.57,3.94,13.61,13.10,-7.37,-7.97,67.29,75.74,214.00,226.39,161.00,149.67,245.00,245.62,136.00,146.97,135.00,148.78,89.00,97.92,6.03,10.80,4.11,10.11,22.00,16.46,7035.53,7592.64,9.59,9.64,14.00,13.47,0.00,0.00,22.00,23.06,0.00,0.00,12.60,8.24,83.00,94.25,0.39,0.32,153.00,150.64,124.00,123.89,276.00,273.00,1860.54,1765.42,1109.47,1054.99,469.76,440.58,326.32,376.18,62.98,63.93,63.78,77.97,117.59,149.37,84.40,76.65,60.00,65.04,1.00,5.00,0.00,1.00,20.24,31.70,23.55,37.45,3.03,3.67,5.13,13.65,15.00,24.97,99.00,97.52
