Station:,"59.9449,-120.2063",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.94490051,Lon:,-120.2062988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.01,-4.02,-25.54,-22.91,3.89,3.23,12.70,13.08,-12.47,-9.93,78.94,75.12,227.00,227.17,144.00,143.84,227.00,250.00,166.00,157.55,169.00,157.04,133.00,107.75,16.16,11.03,11.23,11.77,6.00,16.56,8424.38,8046.26,9.59,7.95,16.00,10.10,4.00,0.00,0.00,17.80,0.00,0.00,3.29,7.05,82.00,105.74,4.61,0.06,151.00,143.26,119.00,128.01,269.00,270.00,1802.63,1702.89,1049.40,1006.14,410.79,422.79,349.85,352.38,60.02,67.16,58.74,74.93,115.10,133.70,103.78,75.90,64.00,62.50,0.00,2.49,0.00,0.00,16.16,24.37,21.70,29.09,2.69,2.91,0.00,9.83,26.00,20.61,119.00,109.63
1951,-5.04,-3.98,-24.94,-22.81,2.78,3.25,13.45,13.08,-12.49,-9.90,72.07,75.06,230.00,227.21,178.00,143.95,240.00,250.00,169.00,157.31,171.00,156.87,117.00,107.35,19.73,10.99,18.63,11.69,0.00,16.87,8410.72,8033.35,9.04,8.07,14.00,10.15,0.00,0.00,15.00,18.38,0.00,0.00,6.03,7.14,61.00,105.58,0.00,0.06,142.00,143.31,124.00,127.97,265.00,270.00,1666.77,1702.98,984.29,1006.18,413.84,422.82,346.19,353.34,67.92,67.00,108.40,75.10,101.04,134.73,79.88,75.88,55.00,62.47,2.00,2.56,0.00,0.00,19.95,24.65,25.03,29.37,2.57,2.93,6.96,10.12,12.00,20.68,125.00,109.50
1952,-2.34,-3.94,-23.69,-22.72,5.11,3.28,12.51,13.07,-5.13,-9.88,74.72,75.01,212.00,227.25,132.00,144.05,250.00,250.00,134.00,157.08,136.00,156.69,98.00,106.96,6.85,10.96,6.03,11.61,23.00,17.18,7431.84,8020.44,13.15,8.19,10.00,10.20,0.00,0.00,33.00,18.96,0.00,0.00,11.23,7.24,117.00,105.42,0.00,0.06,138.00,143.37,132.00,127.92,269.00,270.00,1647.78,1703.07,967.51,1006.22,372.95,422.84,333.48,354.31,57.13,66.83,75.45,75.28,147.37,135.75,52.07,75.86,58.00,62.44,1.00,2.63,0.00,0.00,20.54,24.92,22.85,29.66,2.89,2.94,3.02,10.41,24.00,20.75,107.00,109.38
1953,-2.22,-3.91,-20.08,-22.62,4.38,3.30,13.39,13.07,-7.53,-9.85,77.66,74.95,215.00,227.29,155.00,144.16,272.00,250.00,151.00,156.84,148.00,156.52,82.00,106.57,7.95,10.92,8.77,11.54,23.00,17.49,7412.85,8007.53,11.51,8.32,14.00,10.25,4.00,0.00,22.00,19.54,0.00,0.00,10.68,7.34,116.00,105.26,8.41,0.06,140.00,143.43,130.00,127.88,269.00,270.00,1735.59,1703.16,1037.16,1006.25,424.27,422.87,328.79,355.27,53.76,66.66,73.55,75.45,120.05,136.78,67.52,75.84,65.00,62.41,3.00,2.70,0.00,0.00,26.33,25.19,38.58,29.95,2.82,2.96,11.93,10.70,22.00,20.82,107.00,109.25
1954,-3.35,-3.87,-21.01,-22.52,-0.13,3.32,13.27,13.07,-5.55,-9.83,73.19,74.90,233.00,227.33,141.00,144.26,258.00,250.00,144.00,156.60,153.00,156.35,95.00,106.18,13.42,10.89,13.70,11.46,41.00,17.81,7794.19,7994.62,13.42,8.44,8.00,10.30,0.00,0.00,46.00,20.11,0.00,0.00,11.23,7.44,116.00,105.09,0.00,0.06,136.00,143.49,135.00,127.84,270.00,270.00,1703.73,1703.25,1038.62,1006.29,435.26,422.89,344.67,356.24,68.79,66.49,52.96,75.62,151.81,137.80,75.79,75.81,69.00,62.38,3.00,2.76,0.00,0.00,29.47,25.46,32.37,30.23,3.10,2.97,9.45,10.99,20.00,20.89,103.00,109.13
1955,-4.74,-3.84,-23.09,-22.43,2.95,3.35,13.32,13.06,-13.42,-9.80,76.49,74.84,230.00,227.37,133.00,144.36,252.00,250.00,152.00,156.37,156.00,156.17,133.00,105.79,13.70,10.86,15.07,11.39,0.00,18.12,8337.98,7981.71,7.40,8.56,19.00,10.35,5.00,0.00,6.00,20.69,0.00,0.00,5.75,7.53,118.00,104.93,4.92,0.06,137.00,143.54,133.00,127.79,269.00,270.00,1715.21,1703.33,1043.34,1006.33,445.93,422.92,335.94,357.20,77.14,66.32,73.25,75.80,132.06,138.83,55.94,75.79,55.00,62.35,3.00,2.83,0.00,0.00,34.82,25.74,37.62,30.52,2.82,2.98,12.45,11.28,19.00,20.96,110.00,109.00
1956,-4.14,-3.80,-23.83,-22.33,3.45,3.37,12.89,13.06,-11.59,-9.77,72.58,74.78,234.00,227.42,134.00,144.47,228.00,250.00,163.00,156.13,161.00,156.00,99.00,105.40,14.25,10.82,17.26,11.31,25.00,18.43,8093.98,7968.80,10.41,8.68,10.00,10.40,0.00,0.00,30.00,21.27,0.00,0.00,9.32,7.63,93.00,104.77,0.00,0.06,132.00,143.60,135.00,127.75,266.00,270.00,1634.29,1703.42,988.34,1006.37,414.25,422.94,430.92,358.17,77.17,66.15,81.30,75.97,181.25,139.85,93.56,75.77,71.00,62.32,4.00,2.90,0.00,0.00,38.04,26.01,44.23,30.80,3.23,3.00,13.37,11.57,38.00,21.03,122.00,108.88
1957,-3.11,-3.77,-18.75,-22.23,2.03,3.40,13.14,13.06,-8.18,-9.75,72.38,74.73,237.00,227.46,162.00,144.57,237.00,250.00,153.00,155.89,158.00,155.83,101.00,105.01,9.86,10.79,8.77,11.24,6.00,18.74,7706.60,7955.89,10.68,8.81,6.00,10.45,0.00,0.00,26.00,21.85,0.00,0.00,8.22,7.73,74.00,104.60,0.00,0.06,139.00,143.66,136.00,127.70,274.00,270.00,1629.40,1703.51,950.41,1006.41,373.87,422.97,429.44,359.14,58.71,65.98,79.27,76.15,221.51,140.88,67.41,75.74,68.00,62.29,6.00,2.97,1.00,0.00,33.48,26.28,60.08,31.09,3.37,3.01,19.78,11.86,18.00,21.11,118.00,108.75
1958,-2.32,-3.73,-20.26,-22.14,4.57,3.42,13.54,13.05,-9.09,-9.72,67.06,74.67,228.00,227.50,161.00,144.68,244.00,250.00,147.00,155.66,141.00,155.65,99.00,104.61,4.93,10.75,4.11,11.16,23.00,19.05,7426.01,7942.98,7.40,8.93,12.00,10.50,0.00,0.00,23.00,22.42,0.00,0.00,9.86,7.83,82.00,104.44,0.00,0.06,155.00,143.71,124.00,127.66,278.00,270.00,1856.48,1703.60,1098.00,1006.45,473.11,422.99,347.06,360.10,67.05,65.82,65.32,76.32,142.68,141.90,79.22,75.72,55.00,62.26,3.00,3.03,0.00,0.00,21.13,26.55,23.43,31.37,2.72,3.03,9.00,12.15,20.00,21.18,112.00,108.63
