Station:,"56.6891,-110.9652",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.68909836,Lon:,-110.9652023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.02,-24.22,-18.70,5.06,5.19,13.57,13.83,-8.06,-5.38,83.20,74.68,232.00,212.71,158.00,152.30,235.00,248.33,146.00,133.60,150.00,134.09,92.00,82.51,24.66,13.24,12.05,11.44,6.00,10.71,7658.89,6996.55,6.85,7.86,28.00,18.72,3.00,2.00,26.00,22.67,0.00,0.00,1.64,5.49,76.00,95.42,2.76,2.14,147.00,155.25,124.00,121.38,270.00,275.89,1851.43,1918.01,1116.69,1155.95,471.29,494.30,454.04,505.35,58.19,79.71,78.65,110.49,133.10,206.65,157.37,106.19,70.00,68.36,3.00,8.26,0.00,2.00,29.46,43.16,35.15,49.73,3.19,3.89,12.80,20.86,25.00,20.17,131.00,112.00
1951,-2.76,-0.98,-19.93,-18.60,5.11,5.22,13.61,13.85,-9.88,-5.36,75.40,74.64,226.00,212.53,157.00,152.10,194.00,248.53,150.00,133.34,153.00,133.70,98.00,81.96,28.22,13.12,17.26,11.37,7.00,11.17,7588.93,6982.28,9.04,7.95,26.00,18.86,1.00,2.00,16.00,23.00,0.00,0.00,2.74,5.67,40.00,95.85,0.00,2.20,148.00,155.50,117.00,121.24,264.00,276.01,1816.75,1922.75,1095.86,1159.43,466.47,497.09,474.01,503.88,115.55,79.01,135.60,110.40,145.00,206.88,97.59,105.34,67.00,68.18,9.00,8.25,0.00,2.00,40.14,43.23,41.51,49.79,3.68,3.89,18.71,20.85,16.00,20.28,121.00,111.70
1952,0.53,-0.94,-19.23,-18.50,7.91,5.26,13.08,13.87,-1.95,-5.34,72.62,74.59,201.00,212.36,147.00,151.90,242.00,248.74,124.00,133.09,127.00,133.30,64.00,81.42,11.51,13.00,7.67,11.30,6.00,11.63,6383.55,6968.02,9.86,8.05,15.00,19.00,0.00,2.00,27.00,23.33,0.00,0.00,6.03,5.85,94.00,96.28,0.00,2.26,184.00,155.75,103.00,121.10,286.00,276.13,2124.92,1927.48,1234.17,1162.92,462.53,499.88,402.02,502.41,76.00,78.32,98.38,110.31,176.53,207.10,56.76,104.50,57.00,68.00,6.00,8.23,1.00,2.00,29.18,43.30,34.08,49.86,3.51,3.89,8.66,20.84,22.00,20.38,106.00,111.40
1953,0.71,-0.90,-15.53,-18.40,5.44,5.29,14.41,13.89,-2.22,-5.32,74.78,74.54,207.00,212.18,155.00,151.70,264.00,248.95,124.00,132.84,129.00,132.91,45.00,80.88,10.96,12.88,7.67,11.23,18.00,12.08,6359.55,6953.75,10.96,8.14,21.00,19.14,6.00,2.00,24.00,23.67,0.00,0.00,7.95,6.03,108.00,96.71,11.21,2.31,150.00,156.00,122.00,120.97,271.00,276.25,1933.20,1932.22,1185.11,1166.40,529.18,502.68,464.34,500.93,72.05,77.62,86.88,110.23,186.88,207.33,106.51,103.66,66.00,67.82,5.00,8.21,2.00,2.00,33.72,43.37,41.51,49.92,3.63,3.90,22.22,20.83,33.00,20.48,117.00,111.10
1954,-0.40,-0.86,-16.75,-18.31,0.95,5.33,13.87,13.91,0.02,-5.30,77.11,74.50,208.00,212.01,150.00,151.51,259.00,249.15,114.00,132.58,113.00,132.52,73.00,80.34,16.71,12.75,14.25,11.16,41.00,12.54,6728.19,6939.48,12.88,8.23,10.00,19.28,0.00,2.00,56.00,24.00,0.00,0.00,12.88,6.21,108.00,97.14,0.00,2.37,144.00,156.25,128.00,120.83,271.00,276.37,1809.81,1936.95,1100.79,1169.88,471.36,505.47,548.90,499.46,79.11,76.92,182.66,110.14,226.31,207.56,51.41,102.82,68.00,67.64,12.00,8.19,4.00,2.00,52.30,43.45,54.24,49.99,4.38,3.90,28.75,20.83,15.00,20.59,119.00,110.80
1955,-1.88,-0.82,-19.20,-18.21,5.48,5.36,14.65,13.93,-9.10,-5.28,75.40,74.45,223.00,211.83,157.00,151.31,249.00,249.36,143.00,132.33,145.00,132.13,104.00,79.80,16.16,12.63,13.15,11.09,0.00,13.00,7313.52,6925.22,9.86,8.33,29.00,19.42,5.00,2.00,14.00,24.33,0.00,0.00,5.21,6.38,91.00,97.57,9.88,2.42,138.00,156.50,133.00,120.69,270.00,276.49,1887.88,1941.69,1206.92,1173.37,586.87,508.26,569.09,497.98,130.75,76.22,127.45,110.05,218.10,207.78,109.39,101.98,87.00,67.47,7.00,8.17,1.00,2.00,45.65,43.52,54.18,50.05,3.99,3.90,10.69,20.82,16.00,20.69,133.00,110.50
1956,-0.65,-0.78,-19.32,-18.11,5.68,5.40,13.90,13.95,-5.87,-5.26,73.41,74.41,225.00,211.66,165.00,151.11,229.00,249.56,118.00,132.08,129.00,131.74,79.00,79.25,12.05,12.51,10.41,11.02,27.00,13.46,6837.43,6910.95,11.78,8.42,30.00,19.56,2.00,2.00,29.00,24.67,0.00,0.00,8.22,6.56,63.00,98.01,2.54,2.48,144.00,156.75,124.00,120.55,267.00,276.61,1917.73,1946.43,1204.99,1176.85,575.90,511.05,554.16,496.51,95.40,75.52,89.57,109.96,289.87,208.01,82.59,101.14,67.00,67.29,12.00,8.15,3.00,2.00,51.88,43.59,74.67,50.12,4.70,3.90,34.18,20.81,24.00,20.79,109.00,110.20
1957,-0.62,-0.74,-15.79,-18.01,4.64,5.44,13.79,13.97,-4.11,-5.24,70.81,74.36,221.00,211.48,163.00,150.91,260.00,249.77,132.00,131.82,135.00,131.35,73.00,78.71,11.23,12.39,9.04,10.95,0.00,13.92,6801.96,6896.68,6.58,8.52,15.00,19.69,0.00,2.00,6.00,25.00,0.00,0.00,5.21,6.74,96.00,98.44,0.00,2.54,159.00,157.00,117.00,120.41,275.00,276.73,1895.07,1951.16,1121.98,1180.34,485.95,513.85,476.97,495.04,40.44,74.82,93.81,109.87,212.49,208.24,115.77,100.29,61.00,67.11,9.00,8.13,0.00,2.00,35.10,43.66,46.19,50.18,3.86,3.90,9.82,20.80,18.00,20.90,111.00,109.90
1958,0.50,-0.70,-15.25,-17.92,6.15,5.47,14.01,13.99,-5.20,-5.22,69.52,74.31,204.00,211.31,163.00,150.72,266.00,249.97,123.00,131.57,127.00,130.96,59.00,78.17,9.86,12.27,4.93,10.88,33.00,14.38,6404.56,6882.42,7.95,8.61,17.00,19.83,2.00,2.00,18.00,25.33,0.00,0.00,9.59,6.92,102.00,98.87,1.93,2.59,183.00,157.25,124.00,120.28,306.00,276.85,2026.54,1955.90,1154.73,1183.82,475.04,516.64,432.11,493.56,96.69,74.12,85.40,109.79,201.70,208.46,58.79,99.45,58.00,66.93,5.00,8.11,3.00,2.00,75.28,43.73,88.22,50.25,3.79,3.90,27.87,20.80,17.00,21.00,102.00,109.60
1959,-0.59,-0.66,-16.38,-17.82,4.57,5.51,12.78,14.01,-4.40,-5.20,70.78,74.27,227.00,211.13,153.00,150.52,252.00,250.18,124.00,131.32,118.00,130.57,54.00,77.63,15.89,12.15,18.36,10.81,45.00,14.83,6805.95,6868.15,6.85,8.71,9.00,19.97,3.00,2.00,47.00,25.67,0.00,0.00,8.49,7.09,98.00,99.30,2.15,2.65,130.00,157.50,148.00,120.14,277.00,276.97,1525.33,1960.64,897.38,1187.31,353.92,519.43,522.71,492.09,66.12,73.42,148.05,109.70,177.56,208.69,130.24,98.61,65.00,66.75,11.00,8.09,4.00,2.00,51.68,43.80,56.01,50.31,4.55,3.91,22.81,20.79,21.00,21.10,104.00,109.30
