Station:,"56.2976,-109.5029",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.29759979,Lon:,-109.5028992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.16,-24.49,-18.96,4.79,4.90,13.73,13.87,-7.81,-5.46,82.74,73.07,235.00,214.60,158.00,150.19,235.00,253.08,148.00,133.78,149.00,136.46,97.00,84.83,26.30,14.45,10.96,10.61,6.00,8.99,7677.71,7020.20,8.22,7.73,25.00,17.82,4.00,1.00,14.00,17.29,0.00,0.00,0.82,3.97,76.00,102.39,4.35,1.14,148.00,152.44,124.00,123.53,271.00,276.57,1863.74,1885.58,1127.44,1144.01,479.36,487.39,403.03,467.07,43.92,70.68,58.22,99.15,126.68,199.73,151.41,88.35,74.00,71.36,2.00,6.00,0.00,1.00,26.21,40.16,32.92,43.64,2.90,3.69,7.51,20.57,23.00,21.73,132.00,112.65
1951,-2.74,-1.12,-20.18,-18.87,4.97,4.93,13.63,13.89,-9.61,-5.44,73.02,73.05,224.00,214.31,156.00,149.95,223.00,253.32,152.00,133.57,158.00,136.00,97.00,84.28,28.77,14.30,16.16,10.57,7.00,9.57,7584.85,7005.66,8.77,7.83,26.00,17.91,0.00,1.00,29.00,17.71,0.00,0.00,1.92,4.19,66.00,102.90,0.00,1.20,148.00,152.71,117.00,123.39,264.00,276.72,1829.73,1890.29,1104.45,1147.45,468.14,490.28,442.18,466.23,102.28,70.28,124.18,99.20,154.04,199.72,82.29,87.93,71.00,71.14,7.00,6.00,0.00,1.00,35.35,40.07,36.92,43.59,3.38,3.69,19.56,20.57,25.00,21.82,125.00,112.37
1952,0.55,-1.08,-19.12,-18.77,7.89,4.97,13.20,13.92,-2.05,-5.42,68.94,73.02,199.00,214.01,147.00,149.71,252.00,253.56,125.00,133.35,129.00,135.54,66.00,83.73,13.42,14.15,6.85,10.53,19.00,10.15,6373.53,6991.12,10.14,7.93,11.00,18.00,0.00,1.00,38.00,18.12,0.00,0.00,4.93,4.40,104.00,103.42,0.00,1.26,184.00,152.99,103.00,123.24,286.00,276.86,2145.98,1895.01,1253.53,1150.89,465.46,493.17,410.16,465.40,47.72,69.87,107.43,99.26,199.71,199.72,55.18,87.52,71.00,70.93,7.00,6.00,0.00,1.00,30.62,39.98,39.74,43.53,3.76,3.69,23.08,20.56,22.00,21.91,104.00,112.09
1953,0.49,-1.04,-15.93,-18.68,5.14,5.00,14.46,13.94,-2.38,-5.39,73.55,73.00,209.00,213.72,155.00,149.47,264.00,253.81,130.00,133.14,128.00,135.07,48.00,83.19,12.33,14.01,6.30,10.48,6.00,10.73,6436.71,6976.59,9.86,8.03,21.00,18.09,3.00,1.00,12.00,18.53,0.00,0.00,4.11,4.62,108.00,103.93,8.33,1.32,150.00,153.27,122.00,123.09,271.00,277.01,1924.99,1899.72,1177.19,1154.33,528.26,496.06,441.59,464.57,69.06,69.47,84.81,99.31,185.55,199.71,90.04,87.11,76.00,70.71,6.00,6.00,0.00,1.00,34.63,39.89,42.18,43.48,3.33,3.69,15.05,20.56,17.00,22.00,126.00,111.81
1954,-0.57,-1.00,-17.36,-18.59,0.76,5.04,14.05,13.96,-0.25,-5.37,76.41,72.97,211.00,213.42,150.00,149.22,259.00,254.05,114.00,132.93,122.00,134.61,71.00,82.64,16.16,13.86,13.42,10.44,43.00,11.30,6793.14,6962.05,13.70,8.13,6.00,18.18,0.00,1.00,56.00,18.94,0.00,0.00,11.78,4.83,108.00,104.44,0.98,1.38,148.00,153.54,124.00,122.94,271.00,277.16,1849.77,1904.43,1117.05,1157.76,479.65,498.95,510.00,463.73,71.67,69.06,150.84,99.37,229.58,199.70,51.69,86.70,75.00,70.50,9.00,6.00,1.00,1.00,35.32,39.80,38.45,43.42,4.11,3.69,26.96,20.55,18.00,22.09,120.00,111.53
1955,-1.86,-0.96,-19.26,-18.49,5.46,5.07,14.85,13.98,-9.03,-5.35,74.95,72.95,219.00,213.13,135.00,148.98,252.00,254.30,144.00,132.71,146.00,134.14,106.00,82.09,13.97,13.71,12.60,10.40,0.00,11.88,7302.78,6947.51,9.32,8.23,26.00,18.27,4.00,1.00,6.00,19.35,0.00,0.00,4.38,5.04,116.00,104.95,9.19,1.44,138.00,153.82,133.00,122.80,270.00,277.30,1913.85,1909.14,1230.27,1161.20,608.92,501.84,483.39,462.90,109.86,68.65,111.56,99.42,174.42,199.70,99.69,86.28,85.00,70.29,5.00,6.00,0.00,1.00,33.16,39.72,40.62,43.37,3.34,3.69,8.73,20.54,10.00,22.18,138.00,111.26
1956,-0.80,-0.92,-19.43,-18.40,5.26,5.11,13.86,14.00,-5.85,-5.32,71.28,72.92,227.00,212.83,165.00,148.74,230.00,254.54,124.00,132.50,133.00,133.68,81.00,81.55,13.42,13.56,8.49,10.35,26.00,12.46,6889.43,6932.98,11.23,8.33,24.00,18.36,1.00,1.00,27.00,19.76,0.00,0.00,7.67,5.26,64.00,105.47,1.07,1.50,143.00,154.09,126.00,122.65,268.00,277.45,1893.12,1913.85,1184.12,1164.64,558.61,504.73,514.97,462.07,99.86,68.25,76.34,99.47,269.83,199.69,75.58,85.87,69.00,70.07,9.00,6.00,2.00,1.00,43.72,39.63,61.17,43.31,4.14,3.69,32.62,20.54,24.00,22.27,119.00,110.98
1957,-0.75,-0.88,-16.26,-18.31,4.54,5.14,13.78,14.03,-4.01,-5.30,68.33,72.90,216.00,212.54,160.00,148.50,260.00,254.78,135.00,132.28,137.00,133.21,74.00,81.00,11.23,13.41,6.58,10.31,0.00,13.04,6846.48,6918.44,6.03,8.44,13.00,18.45,0.00,1.00,6.00,20.18,0.00,0.00,4.66,5.47,99.00,105.98,0.00,1.56,159.00,154.37,118.00,122.50,276.00,277.59,1889.29,1918.57,1118.07,1168.08,484.77,507.62,414.58,461.23,34.74,67.84,79.92,99.53,197.41,199.69,90.86,85.46,75.00,69.86,0.00,6.00,0.00,1.00,22.83,39.54,30.89,43.26,3.45,3.69,0.00,20.53,22.00,22.36,110.00,110.70
1958,0.36,-0.83,-15.42,-18.21,6.15,5.18,13.74,14.05,-5.43,-5.28,68.83,72.87,210.00,212.24,163.00,148.26,266.00,255.03,125.00,132.07,126.00,132.75,62.00,80.45,9.59,13.27,4.66,10.27,27.00,13.62,6454.32,6903.90,7.67,8.54,13.00,18.55,1.00,1.00,19.00,20.59,0.00,0.00,7.40,5.69,102.00,106.49,0.58,1.62,173.00,154.64,124.00,122.36,296.00,277.74,1935.40,1923.28,1106.84,1171.52,444.30,510.51,408.11,460.40,82.21,67.44,89.95,99.58,191.90,199.68,51.59,85.05,60.00,69.64,5.00,6.00,2.00,1.00,49.08,39.45,56.80,43.20,3.52,3.69,25.56,20.53,17.00,22.45,107.00,110.42
1959,-0.79,-0.79,-16.72,-18.12,4.49,5.21,12.72,14.07,-4.65,-5.25,70.95,72.85,230.00,211.95,153.00,148.02,252.00,255.27,118.00,131.85,120.00,132.29,56.00,79.91,17.81,13.12,16.44,10.22,50.00,14.19,6874.83,6889.37,6.85,8.64,7.00,18.64,0.00,1.00,47.00,21.00,0.00,0.00,6.58,5.90,98.00,107.00,0.00,1.68,130.00,154.92,148.00,122.21,277.00,277.89,1521.41,1927.99,893.14,1174.96,343.98,513.40,486.23,459.56,52.38,67.03,130.37,99.64,180.61,199.67,121.67,84.63,68.00,69.43,10.00,6.00,1.00,1.00,52.22,39.36,56.97,43.15,4.02,3.69,27.46,20.52,24.00,22.55,112.00,110.14
1960,-0.34,-0.75,-15.65,-18.02,4.15,5.25,14.49,14.09,-4.80,-5.23,65.44,72.82,207.00,211.65,139.00,147.77,282.00,255.51,146.00,131.64,134.00,131.82,72.00,79.36,6.30,12.97,6.30,10.18,19.00,14.77,6719.85,6874.83,5.75,8.74,16.00,18.73,2.00,1.00,17.00,21.41,0.00,0.00,4.93,6.12,142.00,107.52,4.61,1.74,165.00,155.19,126.00,122.06,290.00,278.03,1987.33,1932.70,1181.83,1178.40,509.84,516.29,571.07,458.73,67.11,66.62,134.03,99.69,293.92,199.67,62.32,84.22,66.00,69.21,11.00,6.00,6.00,1.00,87.06,39.27,87.06,43.10,5.20,3.69,42.38,20.52,17.00,22.64,105.00,109.86
1961,-0.60,-0.71,-14.17,-17.93,5.32,5.28,14.51,14.12,-8.05,-5.21,71.20,72.80,230.00,211.36,137.00,147.53,245.00,255.76,134.00,131.43,135.00,131.36,75.00,78.81,15.62,12.82,10.41,10.14,10.00,15.35,6865.43,6860.29,13.97,8.84,39.00,18.82,11.00,1.00,22.00,21.82,0.00,0.00,7.12,6.33,107.00,108.03,12.64,1.81,132.00,155.47,137.00,121.91,268.00,278.18,1948.44,1937.42,1304.35,1181.83,712.52,519.17,418.76,457.90,77.17,66.22,91.05,99.75,164.80,199.66,102.52,83.81,53.00,69.00,6.00,6.00,2.00,1.00,61.56,39.19,61.56,43.04,3.79,3.69,25.09,20.51,24.00,22.73,103.00,109.58
1962,-0.49,-0.67,-19.71,-17.84,4.24,5.32,14.36,14.14,-2.19,-5.19,73.94,72.77,197.00,211.06,133.00,147.29,292.00,256.00,136.00,131.21,136.00,130.89,78.00,78.27,7.40,12.68,5.48,10.09,9.00,15.93,6766.06,6845.75,4.66,8.94,13.00,18.91,0.00,1.00,14.00,22.24,0.00,0.00,4.66,6.55,158.00,108.54,1.11,1.87,173.00,155.74,131.00,121.77,303.00,278.33,2114.78,1942.13,1257.79,1185.27,532.10,522.06,537.51,457.06,74.62,65.81,174.31,99.80,215.06,199.66,71.89,83.40,78.00,68.79,10.00,6.00,3.00,1.00,48.79,39.10,51.15,42.99,4.13,3.69,25.18,20.51,15.00,22.82,124.00,109.30
