Station:,"58.8206,-111.6255",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.8205986,Lon:,-111.6255035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.50,-2.45,-25.78,-21.67,4.59,3.97,13.99,14.58,-8.66,-6.92,81.04,76.76,218.00,212.00,143.00,145.63,236.00,251.53,153.00,148.71,152.00,147.52,113.00,98.39,18.63,12.42,11.78,11.14,7.00,14.46,7882.49,7510.18,7.67,9.60,24.00,21.60,4.00,2.00,7.00,20.82,0.00,0.00,2.47,7.68,92.00,107.03,10.02,4.29,152.00,151.93,120.00,124.64,271.00,275.40,1921.76,1949.04,1167.56,1213.04,513.16,576.93,368.86,385.07,60.82,69.37,52.18,81.13,95.53,135.64,141.21,93.49,49.00,53.77,3.00,4.00,1.00,1.00,36.62,31.21,42.28,36.37,2.98,3.41,13.62,19.07,25.00,21.29,108.00,100.00
1951,-3.58,-2.42,-22.41,-21.59,4.02,3.99,14.57,14.58,-10.96,-6.91,78.36,76.68,221.00,212.00,156.00,145.58,194.00,251.58,162.00,148.57,164.00,147.29,116.00,97.94,22.47,12.33,18.08,11.08,15.00,14.73,7906.53,7499.44,11.51,9.66,29.00,21.67,3.00,2.00,26.00,21.13,0.00,0.00,5.75,7.79,70.00,107.09,0.95,4.35,143.00,152.00,122.00,124.68,264.00,275.46,1831.93,1950.13,1140.59,1214.29,538.66,578.19,324.15,384.14,70.87,68.86,122.19,80.85,79.36,136.02,63.19,92.88,45.00,53.61,4.00,4.00,0.00,1.00,38.56,31.30,53.79,36.46,2.78,3.41,15.98,19.10,14.00,21.38,102.00,99.67
1952,-0.64,-2.39,-22.18,-21.51,7.49,4.02,13.22,14.59,-3.26,-6.89,76.42,76.61,197.00,212.00,147.00,145.53,242.00,251.62,130.00,148.43,130.00,147.07,73.00,97.50,9.86,12.24,7.40,11.01,28.00,15.00,6811.49,7488.69,12.05,9.72,14.00,21.73,0.00,2.00,32.00,21.44,0.00,0.00,9.59,7.90,94.00,107.14,0.00,4.42,183.00,152.07,103.00,124.72,285.00,275.52,2088.99,1951.21,1208.52,1215.53,474.38,579.46,376.88,383.21,76.52,68.35,103.21,80.56,128.91,136.39,74.00,92.28,56.00,53.45,3.00,4.00,0.00,1.00,19.04,31.39,25.23,36.55,3.08,3.41,11.17,19.13,20.00,21.48,108.00,99.33
1953,-0.39,-2.36,-18.69,-21.43,5.00,4.04,15.11,14.60,-3.44,-6.87,76.47,76.54,203.00,212.00,155.00,145.49,273.00,251.67,139.00,148.29,137.00,146.84,59.00,97.06,10.96,12.15,7.67,10.95,49.00,15.27,6785.44,7477.95,12.88,9.79,27.00,21.80,11.00,2.00,45.00,21.74,0.00,0.00,12.05,8.00,117.00,107.20,25.08,4.48,149.00,152.15,125.00,124.75,273.00,275.58,1985.24,1952.29,1242.46,1216.77,587.90,580.73,355.46,382.28,65.23,67.83,33.61,80.27,132.59,136.77,118.29,91.68,53.00,53.29,2.00,4.00,0.00,1.00,15.87,31.48,28.67,36.65,2.94,3.42,3.99,19.16,19.00,21.57,106.00,99.00
1954,-1.45,-2.33,-20.12,-21.35,0.36,4.06,14.93,14.60,-1.68,-6.85,75.55,76.47,215.00,212.00,144.00,145.44,259.00,251.72,130.00,148.14,140.00,146.62,76.00,96.61,13.15,12.05,13.42,10.88,56.00,15.54,7127.97,7467.21,15.89,9.85,21.00,21.87,0.00,2.00,56.00,22.05,0.00,0.00,13.70,8.11,114.00,107.26,0.91,4.55,148.00,152.22,124.00,124.79,271.00,275.64,1992.12,1953.37,1260.07,1218.01,610.83,582.00,347.94,381.35,55.52,67.32,45.38,79.98,142.15,137.15,97.96,91.07,54.00,53.12,4.00,4.00,0.00,1.00,31.84,31.56,34.51,36.74,3.11,3.42,16.54,19.19,27.00,21.67,102.00,98.67
1955,-2.84,-2.30,-22.75,-21.27,5.06,4.09,15.31,14.61,-9.95,-6.83,77.23,76.40,221.00,212.00,143.00,145.40,250.00,251.76,149.00,148.00,151.00,146.39,123.00,96.17,12.88,11.96,13.70,10.82,6.00,15.81,7703.82,7456.47,12.33,9.91,34.00,21.93,8.00,2.00,16.00,22.35,0.00,0.00,8.49,8.22,106.00,107.32,23.25,4.62,137.00,152.29,134.00,124.83,270.00,275.70,1984.93,1954.46,1308.79,1219.25,685.50,583.26,406.55,380.42,83.47,66.81,99.86,79.70,136.40,137.52,96.23,90.47,53.00,52.96,5.00,4.00,1.00,1.00,40.61,31.65,45.24,36.83,3.38,3.42,18.04,19.22,18.00,21.76,105.00,98.33
1956,-2.02,-2.27,-21.10,-21.18,4.46,4.11,14.33,14.62,-8.24,-6.81,75.34,76.33,227.00,212.00,142.00,145.35,230.00,251.81,141.00,147.86,145.00,146.17,89.00,95.73,11.23,11.87,12.60,10.76,35.00,16.08,7351.10,7445.72,9.32,9.97,28.00,22.00,1.00,2.00,25.00,22.66,0.00,0.00,8.77,8.33,87.00,107.38,2.89,4.68,133.00,152.37,135.00,124.87,267.00,275.76,1844.32,1955.54,1185.13,1220.49,594.74,584.53,385.45,379.48,57.23,66.30,61.73,79.41,153.74,137.90,108.50,89.86,55.00,52.80,5.00,4.00,0.00,1.00,25.73,31.74,32.03,36.92,3.63,3.43,16.16,19.25,29.00,21.86,91.00,98.00
1957,-2.18,-2.24,-19.39,-21.10,2.61,4.14,14.50,14.63,-6.13,-6.79,75.70,76.26,229.00,212.00,163.00,145.30,238.00,251.86,150.00,147.71,148.00,145.94,95.00,95.28,12.60,11.78,7.40,10.69,15.00,16.34,7376.09,7434.98,8.22,10.04,12.00,22.07,0.00,2.00,20.00,22.97,0.00,0.00,6.58,8.43,74.00,107.43,0.00,4.75,155.00,152.44,121.00,124.91,275.00,275.82,1865.63,1956.62,1130.50,1221.73,525.87,585.80,301.40,378.55,50.52,65.79,39.63,79.12,132.69,138.28,81.39,89.26,43.00,52.64,4.00,4.00,0.00,1.00,29.39,31.83,41.85,37.01,3.36,3.43,16.98,19.28,30.00,21.95,75.00,97.67
1958,-0.42,-2.21,-17.76,-21.02,5.88,4.16,14.61,14.63,-6.42,-6.77,72.66,76.18,204.00,212.00,163.00,145.26,267.00,251.91,133.00,147.57,130.00,145.72,74.00,94.84,8.49,11.69,4.38,10.63,48.00,16.61,6752.77,7424.24,10.68,10.10,17.00,22.13,1.00,2.00,32.00,23.27,0.00,0.00,13.97,8.54,103.00,107.49,3.18,4.81,149.00,152.51,124.00,124.94,272.00,275.88,1930.49,1957.70,1187.61,1222.98,529.68,587.07,301.58,377.62,63.30,65.28,60.37,78.83,117.69,138.65,61.05,88.65,38.00,52.48,4.00,4.00,1.00,1.00,32.00,31.91,39.21,37.11,3.12,3.43,19.52,19.31,22.00,22.05,76.00,97.33
1959,-2.17,-2.17,-19.52,-20.94,2.93,4.19,12.97,14.64,-6.65,-6.75,72.81,76.11,230.00,212.00,153.00,145.21,252.00,251.95,151.00,147.43,143.00,145.49,72.00,94.40,15.34,11.60,17.81,10.57,46.00,16.88,7386.28,7413.50,10.41,10.16,10.00,22.20,1.00,2.00,38.00,23.58,0.00,0.00,9.04,8.65,98.00,107.55,3.72,4.88,125.00,152.59,152.00,124.98,276.00,275.94,1502.10,1958.79,894.78,1224.22,368.07,588.34,405.16,376.69,54.16,64.77,116.92,78.55,142.10,139.03,93.67,88.05,57.00,52.32,4.00,4.00,0.00,1.00,25.50,32.00,27.41,37.20,3.30,3.44,14.33,19.34,27.00,22.14,106.00,97.00
1960,-1.60,-2.14,-17.85,-20.86,3.65,4.21,14.65,14.65,-6.83,-6.73,77.20,76.04,210.00,212.00,139.00,145.16,263.00,252.00,155.00,147.29,146.00,145.27,89.00,93.95,7.12,11.51,5.21,10.50,16.00,17.15,7194.68,7402.75,8.22,10.23,21.00,22.27,2.00,2.00,18.00,23.88,0.00,0.00,6.85,8.76,123.00,107.61,5.03,4.94,164.00,152.66,126.00,125.02,289.00,276.00,1994.42,1959.87,1194.23,1225.46,541.86,589.60,364.53,375.76,44.13,64.25,109.91,78.26,124.78,139.41,76.06,87.44,52.00,52.16,4.00,4.00,3.00,1.00,51.21,32.09,55.32,37.29,3.60,3.44,23.94,19.37,22.00,22.24,87.00,96.67
1961,-2.26,-2.11,-18.36,-20.78,4.05,4.24,15.02,14.66,-10.00,-6.71,77.79,75.97,230.00,212.00,136.00,145.12,246.00,252.05,155.00,147.14,148.00,145.05,98.00,93.51,15.07,11.42,12.05,10.44,9.00,17.42,7496.15,7392.01,15.62,10.29,42.00,22.33,10.00,2.00,22.00,24.19,0.00,0.00,10.14,8.86,109.00,107.67,21.45,5.01,131.00,152.73,137.00,125.06,267.00,276.06,2003.40,1960.95,1362.52,1226.70,778.13,590.87,373.33,374.83,67.50,63.74,50.51,77.97,178.46,139.78,80.33,86.84,46.00,52.00,7.00,4.00,2.00,1.00,39.50,32.17,45.33,37.38,3.87,3.44,31.59,19.40,25.00,22.33,83.00,96.33
1962,-1.76,-2.08,-22.39,-20.70,4.00,4.26,14.15,14.66,-4.08,-6.69,75.68,75.90,209.00,212.00,139.00,145.07,260.00,252.09,145.00,147.00,147.00,144.82,91.00,93.07,8.77,11.32,5.75,10.38,13.00,17.69,7242.82,7381.27,7.67,10.35,16.00,22.40,0.00,2.00,19.00,24.49,0.00,0.00,7.95,8.97,120.00,107.72,2.06,5.07,153.00,152.81,131.00,125.09,283.00,276.12,1995.14,1962.03,1231.60,1227.94,555.34,592.14,391.47,373.90,62.72,63.23,87.73,77.68,174.01,140.16,70.46,86.23,51.00,51.84,7.00,4.00,1.00,1.00,51.54,32.26,54.48,37.48,3.83,3.45,27.54,19.43,37.00,22.43,89.00,96.00
1963,-1.25,-2.05,-21.98,-20.62,4.32,4.29,15.72,14.67,-4.83,-6.67,74.89,75.83,196.00,212.00,149.00,145.02,292.00,252.14,142.00,146.86,138.00,144.60,96.00,92.62,5.21,11.23,10.41,10.31,31.00,17.96,7102.80,7370.53,8.77,10.41,26.00,22.47,2.00,2.00,37.00,24.80,0.00,0.00,15.62,9.08,142.00,107.78,17.34,5.14,171.00,152.88,128.00,125.13,298.00,276.18,2299.83,1963.12,1456.09,1229.18,736.18,593.41,398.90,372.97,69.82,62.72,59.32,77.40,184.17,140.53,86.82,85.63,59.00,51.68,6.00,4.00,0.00,1.00,42.08,32.35,47.91,37.57,4.34,3.45,23.92,19.46,22.00,22.52,82.00,95.67
1964,-1.74,-2.02,-18.60,-20.54,3.14,4.31,14.80,14.68,-6.26,-6.65,70.53,75.76,201.00,212.00,134.00,144.98,253.00,252.19,144.00,146.71,142.00,144.37,96.00,92.18,3.29,11.14,9.32,10.25,11.00,18.23,7255.01,7359.78,7.95,10.48,16.00,22.53,2.00,2.00,21.00,25.11,0.00,0.00,11.78,9.18,118.00,107.84,10.50,5.21,179.00,152.95,119.00,125.17,297.00,276.24,2131.05,1964.20,1281.81,1230.42,618.83,594.67,360.92,372.04,57.39,62.21,72.57,77.11,166.73,140.91,63.95,85.02,50.00,51.52,5.00,4.00,1.00,1.00,30.58,32.44,37.01,37.66,3.92,3.45,25.10,19.49,18.00,22.62,80.00,95.33
1965,-2.50,-1.99,-23.04,-20.46,3.83,4.34,13.50,14.69,-5.60,-6.63,73.78,75.68,214.00,212.00,159.00,144.93,247.00,252.24,144.00,146.57,145.00,144.15,88.00,91.74,9.32,11.05,12.60,10.19,17.00,18.49,7519.29,7349.04,5.75,10.54,16.00,22.60,0.00,2.00,32.00,25.41,0.00,0.00,7.40,9.29,87.00,107.90,1.21,5.27,132.00,153.03,122.00,125.21,253.00,276.30,1740.68,1965.28,1090.04,1231.67,555.73,595.94,361.23,371.10,66.46,61.70,72.92,76.82,130.92,141.29,87.75,84.42,50.00,51.36,6.00,4.00,0.00,1.00,26.59,32.52,28.57,37.75,3.30,3.46,21.35,19.52,18.00,22.71,96.00,95.00
1966,-3.03,-1.96,-23.28,-20.38,3.75,4.36,14.82,14.69,-9.89,-6.61,74.95,75.61,210.00,212.00,125.00,144.88,255.00,252.28,161.00,146.43,156.00,143.92,99.00,91.29,12.88,10.96,17.26,10.12,39.00,18.76,7714.79,7338.30,5.48,10.60,18.00,22.67,0.00,2.00,27.00,25.72,0.00,0.00,8.22,9.40,129.00,107.96,0.67,5.34,160.00,153.10,123.00,125.25,282.00,276.36,2043.90,1966.37,1252.43,1232.91,565.27,597.21,429.36,370.17,67.82,61.19,88.20,76.53,142.04,141.66,135.77,83.81,63.00,51.20,8.00,4.00,1.00,1.00,25.82,32.61,32.15,37.84,3.62,3.46,16.93,19.55,17.00,22.81,105.00,94.67
1967,-2.09,-1.93,-20.97,-20.30,1.36,4.39,15.62,14.70,-4.46,-6.59,73.27,75.54,219.00,212.00,155.00,144.84,266.00,252.33,147.00,146.29,141.00,143.70,94.00,90.85,12.33,10.87,11.78,10.06,16.00,19.03,7396.30,7327.56,10.96,10.67,26.00,22.73,2.00,2.00,24.00,26.02,0.00,0.00,12.88,9.51,110.00,108.01,8.31,5.40,134.00,153.17,140.00,125.28,273.00,276.42,1896.07,1967.45,1235.39,1234.15,649.10,598.48,434.80,369.24,64.78,60.67,63.17,76.24,219.78,142.04,88.47,83.21,51.00,51.04,6.00,4.00,2.00,1.00,57.09,32.70,61.11,37.94,4.13,3.46,22.86,19.58,35.00,22.90,92.00,94.33
1968,-2.02,-1.89,-19.87,-20.22,4.84,4.41,12.96,14.71,-6.33,-6.57,75.18,75.47,209.00,212.00,164.00,144.79,249.00,252.38,133.00,146.14,129.00,143.47,84.00,90.41,9.32,10.78,9.32,10.00,30.00,19.30,7317.39,7316.81,7.95,10.73,7.00,22.80,0.00,2.00,27.00,26.33,0.00,0.00,10.68,9.61,84.00,108.07,1.23,5.47,143.00,153.24,137.00,125.32,279.00,276.48,1732.73,1968.53,1032.26,1235.39,440.31,599.74,367.38,368.31,67.74,60.16,97.33,75.96,130.47,142.42,65.83,82.60,51.00,50.88,6.00,4.00,1.00,1.00,33.85,32.79,36.66,38.03,3.78,3.47,25.66,19.61,28.00,23.00,86.00,94.00
