Station:,"59.0548,-118.7181",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.05479813,Lon:,-118.7181015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.72,-2.08,-19.36,-20.15,4.21,4.75,13.07,13.65,-6.66,-7.48,73.47,74.78,224.00,220.05,147.00,144.74,241.00,249.31,139.00,142.70,148.00,148.83,73.00,96.46,12.88,9.76,13.70,10.62,29.00,16.85,7220.65,7357.01,9.59,9.88,15.00,19.17,3.00,1.00,42.00,21.20,0.00,0.00,9.59,9.75,93.00,101.58,2.57,0.23,146.00,154.72,132.00,123.04,277.00,275.60,1707.22,1900.50,1001.19,1149.14,400.67,503.94,305.44,351.17,50.72,60.16,52.06,72.03,154.59,145.90,49.17,74.69,52.00,59.48,2.00,4.92,0.00,1.00,27.79,28.13,36.09,35.61,3.00,3.69,9.08,14.96,25.00,26.33,93.00,93.16
1960,-1.47,-2.05,-17.70,-20.06,4.22,4.78,14.43,13.65,-7.46,-7.47,66.96,74.73,215.00,220.12,144.00,144.78,259.00,249.46,153.00,142.54,147.00,148.67,92.00,96.04,2.19,9.72,5.48,10.55,18.00,17.22,7133.75,7347.40,7.95,9.93,27.00,19.23,0.00,1.00,15.00,21.60,0.00,0.00,8.49,9.78,114.00,101.65,0.34,0.23,180.00,154.82,110.00,122.91,289.00,275.55,2038.47,1901.02,1174.85,1149.25,502.45,504.07,456.66,352.12,56.55,60.08,123.06,72.22,199.68,146.81,67.83,74.59,71.00,59.40,9.00,4.95,3.00,1.00,38.54,28.37,44.47,35.85,4.06,3.69,25.64,15.11,22.00,26.30,105.00,93.19
1961,-2.57,-2.02,-17.57,-19.98,4.52,4.80,14.73,13.65,-11.45,-7.46,78.78,74.67,237.00,220.18,136.00,144.83,245.00,249.61,157.00,142.39,162.00,148.50,101.00,95.62,13.15,9.68,13.70,10.47,10.00,17.58,7563.64,7337.79,15.62,9.98,46.00,19.28,4.00,1.00,22.00,22.00,0.00,0.00,10.41,9.82,108.00,101.72,3.25,0.23,133.00,154.92,136.00,122.78,268.00,275.50,1981.28,1901.55,1330.39,1149.37,725.86,504.20,354.96,353.08,63.28,60.01,56.07,72.40,146.86,147.71,88.33,74.50,55.00,59.31,5.00,4.97,1.00,1.00,40.30,28.61,49.64,36.09,3.87,3.69,19.58,15.27,24.00,26.26,84.00,93.22
1962,-1.84,-2.00,-21.48,-19.90,3.99,4.82,13.37,13.64,-4.96,-7.45,77.34,74.61,225.00,220.24,133.00,144.87,245.00,249.75,145.00,142.24,145.00,148.33,89.00,95.19,9.04,9.64,6.85,10.40,14.00,17.95,7255.27,7328.18,7.40,10.03,10.00,19.34,1.00,1.00,27.00,22.40,0.00,0.00,10.14,9.86,111.00,101.79,0.00,0.23,147.00,155.02,132.00,122.65,278.00,275.45,1814.12,1902.07,1086.22,1149.48,454.63,504.33,559.16,354.03,71.77,59.94,151.11,72.58,283.42,148.62,54.08,74.41,77.00,59.22,11.00,5.00,4.00,1.00,55.68,28.86,56.06,36.33,4.92,3.70,32.91,15.42,22.00,26.22,108.00,93.25
1963,-1.65,-1.97,-19.46,-19.82,4.00,4.84,14.16,13.64,-6.94,-7.44,73.55,74.56,214.00,220.31,150.00,144.91,261.00,249.90,139.00,142.09,144.00,148.17,99.00,94.77,7.12,9.60,10.68,10.32,22.00,18.32,7190.21,7318.56,9.04,10.07,20.00,19.40,0.00,1.00,33.00,22.80,0.00,0.00,10.96,9.90,110.00,101.86,0.00,0.23,164.00,155.11,127.00,122.52,290.00,275.40,2042.21,1902.60,1237.23,1149.60,542.81,504.46,439.70,354.99,79.35,59.87,83.22,72.76,188.15,149.53,83.82,74.32,55.00,59.14,9.00,5.03,3.00,1.00,42.53,29.10,46.75,36.57,5.05,3.70,32.36,15.57,30.00,26.18,82.00,93.27
1964,-2.43,-1.94,-18.76,-19.73,3.50,4.87,13.10,13.64,-7.26,-7.42,76.78,74.50,221.00,220.37,145.00,144.96,248.00,250.05,143.00,141.94,148.00,148.00,100.00,94.35,7.40,9.56,9.04,10.24,18.00,18.68,7472.78,7308.95,7.95,10.12,8.00,19.45,2.00,1.00,12.00,23.20,0.00,0.00,9.04,9.94,102.00,101.93,4.71,0.23,148.00,155.21,123.00,122.39,270.00,275.35,1807.04,1903.12,1084.58,1149.71,482.80,504.58,384.73,355.94,63.79,59.80,68.67,72.94,162.59,150.44,95.39,74.22,58.00,59.05,4.00,5.05,0.00,1.00,25.21,29.34,28.67,36.81,4.00,3.70,10.83,15.72,22.00,26.14,90.00,93.30
1965,-2.41,-1.92,-21.07,-19.65,4.53,4.89,13.17,13.64,-7.09,-7.41,77.11,74.45,229.00,220.43,158.00,145.00,246.00,250.20,143.00,141.79,144.00,147.83,96.00,93.92,12.05,9.52,13.97,10.17,20.00,19.05,7486.60,7299.34,8.77,10.17,24.00,19.51,1.00,1.00,25.00,23.60,0.00,0.00,12.88,9.98,87.00,102.00,0.30,0.23,141.00,155.31,113.00,122.26,253.00,275.30,1789.53,1903.65,1102.19,1149.83,534.23,504.71,318.06,356.90,72.22,59.72,35.21,73.12,117.70,151.35,94.96,74.13,46.00,58.96,4.00,5.08,1.00,1.00,29.83,29.59,42.38,37.05,3.82,3.71,18.70,15.88,32.00,26.11,75.00,93.33
1966,-3.81,-1.89,-24.16,-19.57,4.82,4.91,13.26,13.64,-11.86,-7.40,76.07,74.39,211.00,220.49,151.00,145.04,251.00,250.34,156.00,141.63,163.00,147.67,116.00,93.50,21.37,9.48,15.07,10.09,14.00,19.41,7977.19,7289.73,8.77,10.21,25.00,19.57,0.00,1.00,14.00,24.00,0.00,0.00,7.12,10.02,99.00,102.07,0.23,0.23,161.00,155.41,122.00,122.13,282.00,275.25,1950.68,1904.17,1152.13,1149.94,458.15,504.84,375.87,357.85,44.68,59.65,90.47,73.30,141.81,152.26,99.51,74.04,67.00,58.88,3.00,5.11,0.00,1.00,24.76,29.83,30.11,37.29,3.67,3.71,11.74,16.03,13.00,26.07,97.00,93.36
1967,-2.18,-1.86,-20.46,-19.49,2.78,4.93,14.66,13.63,-6.20,-7.39,74.44,74.33,226.00,220.56,173.00,145.09,265.00,250.49,138.00,141.48,153.00,147.50,98.00,93.08,11.23,9.44,6.85,10.02,16.00,19.78,7384.67,7280.12,11.51,10.26,27.00,19.62,2.00,1.00,17.00,24.40,0.00,0.00,9.86,10.06,91.00,102.14,0.10,0.23,135.00,155.51,138.00,122.00,272.00,275.20,1855.97,1904.70,1191.85,1150.06,571.11,504.97,328.72,358.81,58.71,59.58,48.01,73.48,129.79,153.17,80.40,73.95,55.00,58.79,4.00,5.14,0.00,1.00,19.52,30.07,27.86,37.53,3.91,3.71,11.53,16.18,40.00,26.03,78.00,93.38
1968,-2.64,-1.83,-19.16,-19.41,5.59,4.96,11.67,13.63,-8.47,-7.38,81.14,74.28,226.00,220.62,164.00,145.13,246.00,250.64,131.00,141.33,135.00,147.33,89.00,92.65,13.15,9.39,10.68,9.94,28.00,20.14,7540.11,7270.51,8.49,10.31,4.00,19.68,0.00,1.00,24.00,24.80,0.00,0.00,7.95,10.10,81.00,102.21,0.26,0.23,158.00,155.61,122.00,121.87,279.00,275.15,1670.36,1905.22,900.56,1150.17,313.12,505.10,333.88,359.77,76.06,59.51,31.23,73.66,176.55,154.08,67.11,73.85,52.00,58.70,7.00,5.16,0.00,1.00,45.24,30.32,60.31,37.77,4.03,3.72,18.46,16.33,35.00,25.99,79.00,93.41
1969,-2.27,-1.81,-23.62,-19.32,5.35,4.98,12.02,13.63,-5.78,-7.37,79.77,74.22,218.00,220.68,170.00,145.17,258.00,250.79,136.00,141.18,142.00,147.17,88.00,92.23,13.97,9.35,13.42,9.86,26.00,20.51,7400.44,7260.89,9.86,10.36,10.00,19.74,0.00,1.00,43.00,25.20,0.00,0.00,9.86,10.14,87.00,102.28,0.00,0.23,172.00,155.71,118.00,121.74,289.00,275.10,1823.64,1905.75,997.33,1150.28,380.05,505.23,414.54,360.72,67.26,59.44,110.38,73.84,149.71,154.98,76.56,73.76,65.00,58.62,9.00,5.19,0.00,1.00,30.15,30.56,30.61,38.01,4.63,3.72,18.04,16.48,19.00,25.95,84.00,93.44
1970,-1.67,-1.78,-17.41,-19.24,6.01,5.00,13.21,13.63,-9.37,-7.36,77.36,74.17,230.00,220.75,140.00,145.22,250.00,250.93,127.00,141.03,131.00,147.00,82.00,91.81,10.14,9.31,9.86,9.79,18.00,20.87,7203.21,7251.28,9.86,10.40,20.00,19.79,2.00,1.00,19.00,25.60,0.00,0.00,7.12,10.18,109.00,102.35,1.08,0.23,171.00,155.81,107.00,121.61,277.00,275.05,1927.86,1906.27,1127.74,1150.40,489.20,505.36,366.31,361.68,57.57,59.36,101.57,74.02,156.25,155.89,56.82,73.67,51.00,58.53,6.00,5.22,1.00,1.00,34.81,30.80,35.38,38.25,3.87,3.72,12.28,16.64,27.00,25.92,86.00,93.47
1971,-2.01,-1.75,-18.95,-19.16,5.65,5.02,14.25,13.63,-9.42,-7.35,77.75,74.11,211.00,220.81,140.00,145.26,253.00,251.08,142.00,140.88,157.00,146.83,91.00,91.38,6.58,9.27,9.59,9.71,6.00,21.24,7342.55,7241.67,9.59,10.45,33.00,19.85,5.00,1.00,18.00,26.00,0.00,0.00,7.12,10.22,112.00,102.42,5.24,0.23,177.00,155.91,109.00,121.48,285.00,275.00,2167.16,1906.80,1313.43,1150.51,603.80,505.49,310.72,362.63,50.96,59.29,76.83,74.20,93.88,156.80,92.29,73.58,54.00,58.45,3.00,5.24,0.00,1.00,24.68,31.05,24.68,38.49,3.25,3.73,11.80,16.79,19.00,25.88,87.00,93.49
1972,-3.53,-1.73,-23.60,-19.08,4.72,5.04,12.74,13.62,-9.09,-7.34,77.83,74.05,237.00,220.87,143.00,145.30,246.00,251.23,154.00,140.72,157.00,146.67,101.00,90.96,17.81,9.23,11.78,9.63,0.00,21.60,7869.51,7232.06,7.40,10.50,22.00,19.90,1.00,1.00,6.00,26.40,0.00,0.00,6.03,10.25,102.00,102.49,0.30,0.23,135.00,156.01,126.00,121.35,260.00,274.95,1766.42,1907.32,1099.70,1150.63,509.98,505.62,355.98,363.59,75.09,59.22,69.70,74.38,115.75,157.71,92.07,73.48,58.00,58.36,4.00,5.27,1.00,1.00,24.44,31.29,26.47,38.73,3.41,3.73,11.04,16.94,28.00,25.84,92.00,93.52
1973,-1.44,-1.70,-18.16,-18.99,7.48,5.07,13.48,13.62,-9.96,-7.33,70.31,74.00,221.00,220.94,132.00,145.35,256.00,251.38,138.00,140.57,142.00,146.50,104.00,90.54,6.03,9.19,6.30,9.56,0.00,21.97,7107.68,7222.45,7.40,10.54,13.00,19.96,0.00,1.00,9.00,26.80,0.00,0.00,6.85,10.29,123.00,102.56,0.17,0.23,161.00,156.11,117.00,121.22,277.00,274.90,1983.94,1907.85,1183.19,1150.74,489.25,505.75,448.16,364.54,65.25,59.15,135.43,74.56,162.81,158.62,85.86,73.39,74.00,58.27,9.00,5.30,1.00,1.00,58.89,31.54,62.65,38.97,4.28,3.73,22.67,17.09,35.00,25.80,100.00,93.55
1974,-2.62,-1.67,-22.01,-18.91,3.79,5.09,12.95,13.62,-6.58,-7.32,73.86,73.94,232.00,221.00,149.00,145.39,248.00,251.52,147.00,140.42,153.00,146.33,106.00,90.12,10.96,9.15,10.96,9.48,0.00,22.33,7533.99,7212.84,7.12,10.59,10.00,20.02,0.00,1.00,6.00,27.20,0.00,0.00,3.56,10.33,98.00,102.64,0.46,0.23,122.00,156.21,126.00,121.09,247.00,274.85,1535.37,1908.37,928.50,1150.86,383.69,505.88,347.52,365.50,88.51,59.08,69.46,74.74,160.08,159.53,32.24,73.30,55.00,58.19,3.00,5.32,0.00,1.00,21.76,31.78,30.34,39.21,3.22,3.74,4.87,17.25,47.00,25.76,101.00,93.58
1975,-2.21,-1.65,-19.68,-18.83,5.13,5.11,14.55,13.62,-10.59,-7.31,80.78,73.89,207.00,221.06,146.00,145.43,278.00,251.67,147.00,140.27,158.00,146.17,96.00,89.69,8.49,9.11,9.32,9.41,20.00,22.70,7422.82,7203.22,10.68,10.64,18.00,20.07,4.00,1.00,24.00,27.60,0.00,0.00,10.41,10.37,131.00,102.71,14.26,0.23,157.00,156.31,122.00,120.96,278.00,274.80,2007.03,1908.90,1235.14,1150.97,541.64,506.01,452.28,366.46,51.55,59.00,98.63,74.92,213.32,160.44,88.63,73.21,61.00,58.10,7.00,5.35,4.00,1.00,50.82,32.02,50.82,39.45,4.47,3.74,33.86,17.40,27.00,25.72,94.00,93.60
1976,-0.46,-1.62,-18.48,-18.75,7.02,5.13,14.25,13.62,-4.73,-7.29,71.45,73.83,197.00,221.13,125.00,145.48,275.00,251.82,121.00,140.12,128.00,146.00,94.00,89.27,5.48,9.07,7.12,9.33,26.00,23.06,6753.83,7193.61,14.52,10.68,14.00,20.13,0.00,1.00,51.00,28.00,0.00,0.00,16.71,10.41,149.00,102.78,0.03,0.23,172.00,156.40,113.00,120.83,284.00,274.75,2106.97,1909.42,1271.95,1151.09,518.82,506.14,452.13,367.41,47.42,58.93,141.64,75.11,228.88,161.35,35.13,73.11,59.00,58.01,13.00,5.38,1.00,1.00,41.43,32.27,56.24,39.69,5.16,3.74,40.27,17.55,35.00,25.69,85.00,93.63
1977,-0.31,-1.59,-12.13,-18.66,6.80,5.16,12.42,13.61,-9.13,-7.28,71.22,73.77,206.00,221.19,143.00,145.52,239.00,251.97,119.00,139.97,132.00,145.83,77.00,88.85,7.95,9.03,6.58,9.25,42.00,23.43,6684.82,7184.00,14.25,10.73,10.00,20.19,0.00,1.00,67.00,28.40,0.00,0.00,14.25,10.45,95.00,102.85,0.00,0.23,163.00,156.50,112.00,120.70,274.00,274.70,1922.49,1909.95,1118.22,1151.20,397.01,506.27,432.83,368.37,25.42,58.86,184.54,75.29,159.85,162.25,53.88,73.02,59.00,57.93,6.00,5.41,3.00,1.00,50.83,32.51,57.81,39.93,5.04,3.75,29.67,17.70,35.00,25.65,83.00,93.66
1978,-1.11,-1.57,-16.69,-18.58,4.90,5.18,13.26,13.61,-6.09,-7.27,71.96,73.72,211.00,221.25,145.00,145.57,275.00,252.11,132.00,139.81,146.00,145.67,88.00,88.42,6.03,8.99,6.03,9.18,6.00,23.79,6982.71,7174.39,7.95,10.78,11.00,20.24,0.00,1.00,23.00,28.80,0.00,0.00,7.40,10.49,129.00,102.92,0.00,0.23,170.00,156.60,114.00,120.57,283.00,274.65,1936.62,1910.48,1116.34,1151.32,430.10,506.39,375.49,369.32,32.96,58.79,123.40,75.47,171.28,163.16,54.18,72.93,54.00,57.84,7.00,5.43,2.00,1.00,35.93,32.75,36.61,40.17,4.51,3.75,21.91,17.85,26.00,25.61,77.00,93.69
1979,-1.41,-1.54,-22.58,-18.50,2.52,5.20,15.07,13.61,-3.23,-7.26,73.97,73.66,214.00,221.32,150.00,145.61,278.00,252.26,135.00,139.66,140.00,145.50,80.00,88.00,7.40,8.94,9.04,9.10,32.00,24.16,7129.68,7164.78,13.42,10.83,29.00,20.30,1.00,1.00,40.00,29.20,0.00,0.00,16.16,10.53,127.00,102.99,1.49,0.23,160.00,156.70,129.00,120.43,288.00,274.60,2035.04,1911.00,1243.92,1151.43,555.01,506.52,377.68,370.28,66.20,58.72,113.02,75.65,169.13,164.07,33.07,72.84,58.00,57.76,6.00,5.46,1.00,1.00,49.24,33.00,49.51,40.41,4.06,3.75,23.71,18.01,33.00,25.57,88.00,93.71
1980,-0.53,-1.51,-16.35,-18.42,8.79,5.22,13.16,13.61,-7.13,-7.25,74.81,73.61,198.00,221.38,150.00,145.65,237.00,252.41,127.00,139.51,121.00,145.33,81.00,87.58,7.67,8.90,7.95,9.03,49.00,24.52,6780.22,7155.17,16.71,10.87,24.00,20.36,1.00,1.00,63.00,29.60,0.00,0.00,18.08,10.57,86.00,103.06,0.17,0.23,158.00,156.80,105.00,120.30,262.00,274.55,2003.63,1911.53,1219.07,1151.55,540.66,506.65,319.99,371.23,37.07,58.64,58.09,75.83,143.68,164.98,59.14,72.74,53.00,57.67,4.00,5.49,0.00,1.00,23.27,33.24,24.55,40.65,3.73,3.76,19.08,18.16,35.00,25.53,80.00,93.74
