Station:,"56.0004,-109.7315",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.00040054,Lon:,-109.7314987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.13,-24.35,-18.84,4.73,4.89,13.58,13.58,-7.85,-5.25,83.10,72.79,238.00,216.70,158.00,150.08,235.00,250.97,147.00,132.68,149.00,137.52,94.00,81.29,26.58,14.76,12.05,10.52,6.00,9.85,7683.96,6989.71,8.49,8.04,24.00,14.95,3.00,1.00,14.00,21.65,0.00,0.00,0.82,3.56,76.00,100.13,3.10,1.18,148.00,152.19,124.00,123.66,271.00,274.74,1845.36,1859.74,1109.16,1120.93,467.95,465.11,398.83,477.46,38.62,72.84,59.33,103.52,129.03,211.90,151.30,89.29,75.00,73.11,2.00,7.00,0.00,1.00,26.66,41.94,32.94,46.55,3.04,3.86,7.93,21.90,23.00,21.46,125.00,115.16
1951,-2.79,-1.09,-20.03,-18.74,4.96,4.92,13.35,13.60,-9.60,-5.23,72.59,72.76,226.00,216.40,157.00,149.85,223.00,251.22,152.00,132.47,158.00,137.03,95.00,80.74,29.04,14.61,16.71,10.48,7.00,10.41,7598.21,6975.16,8.77,8.13,22.00,15.05,0.00,1.00,23.00,22.03,0.00,0.00,1.37,3.78,65.00,100.60,0.00,1.22,148.00,152.47,117.00,123.51,264.00,274.91,1801.23,1864.54,1075.88,1124.18,443.37,467.95,459.39,476.47,102.20,72.41,126.92,103.61,163.29,211.79,86.82,88.82,79.00,72.89,9.00,7.00,0.00,1.00,36.70,41.83,38.19,46.47,3.51,3.85,21.80,21.85,19.00,21.51,126.00,114.93
1952,0.58,-1.05,-18.84,-18.65,7.77,4.96,13.01,13.62,-1.94,-5.21,68.88,72.74,203.00,216.10,147.00,149.62,242.00,251.48,124.00,132.26,128.00,136.55,61.00,80.19,13.70,14.46,6.30,10.44,18.00,10.97,6363.14,6960.61,11.51,8.22,9.00,15.16,0.00,1.00,38.00,22.41,0.00,0.00,3.84,4.00,94.00,101.07,0.00,1.26,184.00,152.75,103.00,123.35,286.00,275.07,2127.06,1869.33,1233.96,1127.43,447.68,470.79,420.42,475.49,42.87,71.98,109.98,103.69,211.57,211.68,53.92,88.34,68.00,72.66,6.00,7.00,0.00,1.00,33.20,41.71,40.87,46.39,3.97,3.85,22.18,21.80,22.00,21.56,102.00,114.70
1953,0.46,-1.01,-15.69,-18.55,5.06,4.99,14.15,13.64,-2.37,-5.18,73.15,72.72,212.00,215.80,155.00,149.38,264.00,251.73,130.00,132.05,127.00,136.06,47.00,79.64,12.60,14.31,6.30,10.39,6.00,11.53,6438.03,6946.06,10.41,8.31,20.00,15.26,3.00,1.00,18.00,22.80,0.00,0.00,4.38,4.22,108.00,101.53,6.58,1.30,150.00,153.03,122.00,123.20,271.00,275.24,1891.26,1874.13,1143.85,1130.68,498.40,473.64,466.12,474.51,76.95,71.56,90.44,103.78,196.37,211.57,88.34,87.86,75.00,72.44,7.00,7.00,0.00,1.00,36.33,41.60,44.28,46.31,3.59,3.85,14.82,21.75,18.00,21.61,124.00,114.47
1954,-0.63,-0.97,-17.12,-18.45,0.63,5.03,13.73,13.66,-0.19,-5.16,76.17,72.69,211.00,215.50,150.00,149.15,259.00,251.99,115.00,131.84,120.00,135.58,69.00,79.09,15.62,14.16,14.79,10.35,44.00,12.09,6809.88,6931.51,13.42,8.40,5.00,15.37,0.00,1.00,57.00,23.18,0.00,0.00,12.33,4.44,108.00,102.00,0.74,1.35,144.00,153.31,128.00,123.05,271.00,275.40,1777.11,1878.93,1066.29,1133.93,442.05,476.48,534.40,473.53,77.73,71.13,166.70,103.87,237.06,211.46,49.19,87.39,78.00,72.21,10.00,7.00,2.00,1.00,40.02,41.48,42.43,46.23,4.35,3.85,29.67,21.70,20.00,21.66,119.00,114.24
1955,-1.91,-0.93,-18.76,-18.35,5.26,5.06,14.55,13.68,-9.16,-5.14,73.94,72.67,219.00,215.20,135.00,148.92,252.00,252.24,144.00,131.63,144.00,135.10,106.00,78.54,14.52,14.00,13.70,10.30,8.00,12.65,7311.36,6916.96,8.49,8.49,23.00,15.47,3.00,1.00,0.00,23.56,0.00,0.00,4.38,4.66,116.00,102.47,7.71,1.39,137.00,153.58,134.00,122.90,270.00,275.56,1867.19,1883.73,1190.47,1137.18,572.95,479.33,514.84,472.54,109.85,70.71,109.16,103.96,195.60,211.35,102.07,86.91,87.00,71.98,7.00,7.00,0.00,1.00,36.41,41.37,45.13,46.16,3.56,3.84,13.36,21.65,10.00,21.71,139.00,114.02
1956,-0.80,-0.89,-19.31,-18.26,5.21,5.10,13.59,13.70,-5.71,-5.12,70.45,72.65,227.00,214.90,165.00,148.69,230.00,252.50,124.00,131.42,127.00,134.61,81.00,77.99,13.70,13.85,8.77,10.26,26.00,13.21,6885.59,6902.42,10.68,8.58,21.00,15.58,0.00,1.00,28.00,23.95,0.00,0.00,7.67,4.88,64.00,102.93,0.55,1.43,143.00,153.86,126.00,122.74,268.00,275.73,1866.16,1888.53,1157.75,1140.43,532.96,482.17,543.22,471.56,117.23,70.28,81.27,104.05,287.96,211.24,73.59,86.44,70.00,71.76,12.00,7.00,4.00,1.00,48.48,41.25,67.88,46.08,4.41,3.84,37.59,21.60,15.00,21.76,119.00,113.79
1957,-0.70,-0.84,-15.94,-18.16,4.62,5.13,13.47,13.72,-3.83,-5.10,67.64,72.62,217.00,214.60,160.00,148.46,240.00,252.76,131.00,131.21,137.00,134.13,70.00,77.44,11.78,13.70,7.40,10.22,0.00,13.76,6827.89,6887.87,6.58,8.68,10.00,15.68,0.00,1.00,6.00,24.33,0.00,0.00,4.66,5.10,79.00,103.40,0.00,1.47,160.00,154.14,117.00,122.59,276.00,275.89,1866.72,1893.32,1090.90,1143.69,457.88,485.01,424.39,470.58,39.97,69.86,86.83,104.14,192.86,211.13,93.57,85.96,76.00,71.53,0.00,7.00,0.00,1.00,24.22,41.14,32.98,46.00,3.55,3.84,0.00,21.55,18.00,21.80,113.00,113.56
1958,0.38,-0.80,-15.13,-18.06,6.07,5.17,13.53,13.74,-5.36,-5.08,68.90,72.60,212.00,214.30,163.00,148.23,266.00,253.01,125.00,131.00,126.00,133.65,59.00,76.89,10.14,13.55,5.21,10.17,33.00,14.32,6444.26,6873.32,7.95,8.77,11.00,15.79,1.00,1.00,19.00,24.71,0.00,0.00,7.40,5.32,102.00,103.87,0.16,1.51,173.00,154.42,124.00,122.44,296.00,276.05,1910.79,1898.12,1083.55,1146.94,426.29,487.86,436.24,469.59,81.37,69.43,92.51,104.23,216.15,211.01,52.87,85.49,62.00,71.31,6.00,7.00,2.00,1.00,57.28,41.03,67.07,45.92,3.82,3.83,31.41,21.50,17.00,21.85,107.00,113.33
