Station:,"52.6952,-109.1567",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.69520187,Lon:,-109.1567001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.18,0.69,-22.03,-16.46,6.33,6.61,14.93,14.80,-6.01,-3.37,80.59,74.15,226.00,210.40,158.00,147.00,231.00,251.68,136.00,124.57,138.00,127.00,85.00,63.28,22.47,13.81,11.51,10.55,0.00,4.80,7045.59,6403.53,7.40,7.39,42.00,33.82,6.00,6.53,8.00,19.38,0.00,0.00,1.37,5.57,72.00,104.63,4.23,8.71,146.00,169.86,126.00,116.71,271.00,286.78,2046.13,2204.11,1319.37,1365.30,652.07,641.05,404.78,372.04,24.71,59.35,57.92,90.44,202.97,174.40,107.49,47.81,63.00,54.00,8.00,7.00,3.00,2.00,60.89,40.86,61.81,46.68,4.87,4.73,29.28,21.82,25.00,29.00,82.00,75.00
1951,-1.38,0.72,-18.93,-16.38,6.53,6.63,13.84,14.81,-6.89,-3.35,70.64,74.11,213.00,210.20,156.00,146.87,258.00,251.85,150.00,124.29,144.00,126.55,82.00,62.81,24.66,13.68,18.63,10.51,0.00,5.20,7106.01,6391.39,4.66,7.46,28.00,33.91,2.00,6.55,12.00,19.75,0.00,0.00,2.47,5.69,101.00,104.89,1.59,8.79,149.00,170.10,115.00,116.57,263.00,286.85,1959.00,2206.56,1216.76,1367.39,534.87,643.13,411.59,372.03,71.40,58.99,95.80,90.77,211.75,174.16,44.33,47.79,66.00,54.00,8.00,7.00,0.00,2.00,32.51,40.87,40.08,46.70,4.65,4.71,7.95,21.83,27.00,29.00,88.00,75.16
1952,1.47,0.76,-17.61,-16.30,8.19,6.66,14.19,14.83,-1.03,-3.34,69.80,74.07,199.00,210.00,129.00,146.73,248.00,252.01,116.00,124.00,129.00,126.09,60.00,62.35,12.60,13.56,5.48,10.46,6.00,5.60,6049.27,6379.24,7.95,7.54,27.00,34.00,1.00,6.57,40.00,20.13,0.00,0.00,4.38,5.82,118.00,105.16,0.00,8.87,207.00,170.33,103.00,116.43,309.00,286.93,2434.42,2209.00,1463.45,1369.47,604.49,645.21,325.82,372.02,32.92,58.64,107.59,91.11,160.45,173.91,24.86,47.78,56.00,54.00,6.00,7.00,1.00,2.00,24.92,40.88,34.85,46.73,4.66,4.70,15.59,21.84,35.00,29.00,69.00,75.32
1953,2.33,0.79,-13.36,-16.22,5.98,6.68,15.25,14.85,0.03,-3.32,75.12,74.03,207.00,209.80,141.00,146.60,264.00,252.17,111.00,123.71,116.00,125.64,36.00,61.88,11.23,13.44,4.66,10.41,0.00,6.00,5780.96,6367.09,9.59,7.62,34.00,34.09,10.00,6.59,28.00,20.50,0.00,0.00,4.93,5.95,122.00,105.42,14.97,8.95,193.00,170.56,110.00,116.29,302.00,287.00,2366.82,2211.44,1427.77,1371.55,643.96,647.30,399.83,372.02,56.64,58.28,106.42,91.44,199.68,173.67,26.62,47.77,61.00,54.00,7.00,7.00,1.00,2.00,35.97,40.89,39.62,46.76,4.52,4.69,21.85,21.85,38.00,29.00,87.00,75.47
1954,1.03,0.83,-13.83,-16.14,2.61,6.71,14.15,14.86,1.00,-3.31,73.91,73.98,218.00,209.60,151.00,146.47,260.00,252.33,101.00,123.43,101.00,125.18,49.00,61.42,17.81,13.32,18.90,10.36,52.00,6.40,6220.37,6354.95,11.51,7.70,18.00,34.18,3.00,6.61,69.00,20.88,0.00,0.00,10.96,6.07,108.00,105.68,3.62,9.03,147.00,170.80,125.00,116.14,271.00,287.07,1875.84,2213.89,1147.31,1373.63,489.39,649.38,479.31,372.01,30.89,57.92,113.44,91.78,313.15,173.42,25.02,47.76,68.00,54.00,9.00,7.00,2.00,2.00,53.06,40.90,55.50,46.79,4.94,4.68,24.65,21.85,24.00,29.00,96.00,75.63
1955,-0.40,0.86,-14.95,-16.06,5.95,6.74,15.36,14.88,-8.07,-3.29,71.76,73.94,213.00,209.40,136.00,146.33,249.00,252.49,138.00,123.14,142.00,124.73,89.00,60.95,17.53,13.19,14.25,10.31,0.00,6.80,6782.99,6342.80,7.67,7.77,39.00,34.27,8.00,6.63,11.00,21.25,0.00,0.00,4.11,6.20,112.00,105.95,15.14,9.11,176.00,171.03,96.00,116.00,271.00,287.15,2135.82,2216.33,1302.17,1375.71,642.10,651.46,378.70,372.00,58.09,57.56,102.27,92.11,146.45,173.18,60.45,47.75,54.00,54.00,10.00,7.00,2.00,2.00,56.97,40.91,59.87,46.81,5.11,4.67,26.84,21.86,29.00,29.00,73.00,75.79
1956,0.70,0.90,-17.77,-15.97,6.27,6.76,14.60,14.89,-3.26,-3.28,75.32,73.90,217.00,209.20,133.00,146.20,246.00,252.65,107.00,122.86,119.00,124.27,72.00,60.49,13.42,13.07,8.22,10.26,28.00,7.20,6360.66,6330.65,7.67,7.85,38.00,34.36,5.00,6.65,30.00,21.63,0.00,0.00,8.49,6.33,112.00,106.21,5.56,9.19,171.00,171.27,124.00,115.86,294.00,287.22,2251.97,2218.77,1415.07,1377.79,693.14,653.54,405.08,371.99,74.19,57.20,89.08,92.44,220.07,172.93,32.10,47.74,59.00,54.00,8.00,7.00,1.00,2.00,40.66,40.92,58.65,46.84,5.12,4.66,25.68,21.87,38.00,29.00,78.00,75.95
1957,1.56,0.93,-13.79,-15.89,7.57,6.79,14.92,14.91,-1.74,-3.26,70.15,73.86,216.00,209.00,162.00,146.07,260.00,252.81,120.00,122.57,122.00,123.82,54.00,60.02,13.15,12.95,6.58,10.21,0.00,7.60,6038.70,6318.51,9.59,7.93,41.00,34.45,7.00,6.67,32.00,22.00,0.00,0.00,4.93,6.45,97.00,106.47,9.78,9.27,169.00,171.50,108.00,115.71,276.00,287.30,2255.07,2221.22,1425.99,1379.87,696.24,655.62,285.24,371.99,33.13,56.85,37.80,92.78,172.44,172.69,47.72,47.73,47.00,54.00,5.00,7.00,0.00,2.00,27.47,40.93,29.73,46.87,4.09,4.65,0.00,21.88,21.00,29.00,67.00,76.11
1958,1.65,0.96,-13.66,-15.81,7.43,6.82,15.07,14.92,-4.12,-3.24,69.45,73.81,206.00,208.80,162.00,145.93,246.00,252.97,122.00,122.29,124.00,123.36,46.00,59.56,10.68,12.82,3.29,10.16,8.00,8.00,6018.02,6306.36,7.67,8.01,35.00,34.55,7.00,6.69,15.00,22.38,0.00,0.00,5.48,6.58,83.00,106.74,5.64,9.35,192.00,171.74,102.00,115.57,293.00,287.37,2245.13,2223.66,1347.24,1381.96,607.43,657.70,253.79,371.98,49.25,56.49,76.93,93.11,80.31,172.44,46.98,47.72,48.00,54.00,2.00,7.00,0.00,2.00,29.21,40.94,29.21,46.90,3.41,4.64,14.73,21.89,41.00,29.00,69.00,76.26
