Station:,"52.9179,-108.7682",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.91790009,Lon:,-108.7682037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.97,0.86,-22.18,-16.67,6.82,7.03,15.29,15.28,-5.75,-3.19,80.78,75.25,220.00,208.15,158.00,146.69,251.00,254.27,136.00,122.63,136.00,126.00,89.00,65.42,20.82,11.57,11.51,9.77,0.00,10.30,6973.93,6315.16,5.75,7.22,46.00,37.05,9.00,6.67,8.00,19.13,0.00,0.00,1.64,6.77,92.00,106.39,6.24,12.05,146.00,170.89,126.00,115.03,271.00,286.28,2099.15,2279.07,1371.53,1440.35,691.89,690.26,399.89,387.07,24.74,60.42,58.23,87.26,191.05,169.97,112.56,47.73,62.00,54.64,9.00,7.11,3.00,2.00,58.02,39.82,59.61,42.97,4.86,4.70,26.80,21.37,32.00,27.94,81.00,76.33
1951,-1.06,0.89,-18.91,-16.59,7.03,7.05,14.28,15.29,-6.54,-3.18,70.74,75.22,213.00,208.01,156.00,146.60,258.00,254.31,143.00,122.36,143.00,125.67,84.00,64.97,20.55,11.50,18.36,9.74,0.00,10.60,6997.52,6304.69,4.93,7.30,29.00,37.20,1.00,6.71,12.00,19.46,0.00,0.00,3.56,6.89,101.00,106.53,2.44,12.10,150.00,171.07,115.00,114.96,264.00,286.38,2036.19,2280.94,1288.06,1441.76,593.08,691.89,387.02,386.93,68.91,60.05,94.03,87.47,189.58,169.91,47.81,47.77,68.00,54.57,4.00,7.09,0.00,2.00,28.33,39.87,35.61,43.05,4.38,4.69,4.06,21.38,23.00,27.99,88.00,76.44
1952,1.71,0.92,-17.73,-16.51,8.50,7.08,14.46,15.30,-0.68,-3.17,69.58,75.19,198.00,207.86,129.00,146.52,248.00,254.36,118.00,122.10,127.00,125.33,56.00,64.52,10.41,11.42,6.85,9.71,7.00,10.90,5961.85,6294.22,8.22,7.39,27.00,37.34,1.00,6.76,46.00,19.78,0.00,0.00,4.93,7.01,118.00,106.67,0.00,12.15,207.00,171.24,103.00,114.89,309.00,286.47,2492.98,2282.81,1517.69,1443.18,645.84,693.53,331.14,386.78,29.03,59.68,113.35,87.67,163.63,169.84,25.13,47.81,54.00,54.51,5.00,7.07,1.00,2.00,28.40,39.91,38.51,43.13,4.82,4.68,16.75,21.39,35.00,28.03,68.00,76.56
1953,2.55,0.95,-13.35,-16.43,6.42,7.10,15.66,15.31,0.07,-3.15,73.10,75.16,207.00,207.71,141.00,146.43,264.00,254.41,110.00,121.84,116.00,125.00,38.00,64.07,8.22,11.35,4.66,9.68,0.00,11.20,5709.30,6283.74,9.32,7.47,33.00,37.49,11.00,6.80,28.00,20.11,0.00,0.00,5.75,7.12,122.00,106.81,17.71,12.20,193.00,171.42,110.00,114.82,302.00,286.57,2440.87,2284.68,1497.09,1444.59,689.29,695.16,411.67,386.63,57.50,59.32,102.18,87.88,206.15,169.78,33.33,47.85,64.00,54.44,8.00,7.05,1.00,2.00,30.52,39.96,36.53,43.22,4.60,4.67,20.54,21.40,30.00,28.08,88.00,76.67
1954,1.25,0.98,-14.07,-16.35,2.99,7.12,14.53,15.32,1.28,-3.14,73.94,75.13,217.00,207.56,151.00,146.35,260.00,254.46,99.00,121.57,95.00,124.67,51.00,63.62,15.62,11.28,17.81,9.65,53.00,11.50,6143.47,6273.27,11.23,7.55,18.00,37.64,2.00,6.84,66.00,20.43,0.00,0.00,11.78,7.24,108.00,106.94,4.94,12.25,147.00,171.59,125.00,114.75,271.00,286.67,1936.44,2286.55,1204.28,1446.00,536.60,696.79,488.35,386.49,42.90,58.95,114.68,88.09,306.57,169.72,30.39,47.89,75.00,54.38,9.00,7.02,2.00,2.00,51.15,40.01,55.40,43.30,5.09,4.66,19.51,21.41,19.00,28.13,95.00,76.78
1955,-0.19,1.01,-15.26,-16.27,6.39,7.14,15.84,15.33,-7.73,-3.13,72.58,75.10,204.00,207.42,136.00,146.26,249.00,254.50,141.00,121.31,141.00,124.33,90.00,63.17,15.34,11.20,13.42,9.62,8.00,11.80,6721.13,6262.80,6.30,7.64,41.00,37.79,9.00,6.88,11.00,20.76,0.00,0.00,5.48,7.36,112.00,107.08,18.72,12.29,176.00,171.77,96.00,114.68,271.00,286.77,2226.10,2288.42,1380.03,1447.41,700.78,698.43,391.33,386.34,66.43,58.58,101.59,88.30,144.43,169.66,62.55,47.92,54.00,54.32,9.00,7.00,2.00,2.00,63.26,40.05,66.35,43.38,5.00,4.65,26.28,21.42,28.00,28.18,77.00,76.89
1956,0.95,1.04,-17.78,-16.19,6.73,7.16,14.94,15.34,-3.17,-3.11,75.94,75.06,212.00,207.27,133.00,146.17,248.00,254.55,111.00,121.04,118.00,124.00,70.00,62.72,10.68,11.13,8.77,9.59,27.00,12.10,6278.88,6252.33,7.40,7.72,35.00,37.93,5.00,6.92,34.00,21.09,0.00,0.00,9.86,7.48,114.00,107.22,7.77,12.34,172.00,171.95,124.00,114.62,295.00,286.87,2321.32,2290.29,1475.56,1448.82,741.46,700.06,413.96,386.20,79.10,58.21,90.55,88.51,232.12,169.59,29.26,47.96,56.00,54.25,11.00,6.98,2.00,2.00,33.06,40.10,45.39,43.47,5.60,4.64,19.54,21.43,35.00,28.23,73.00,77.00
1957,1.93,1.07,-13.80,-16.12,7.95,7.18,15.37,15.35,-1.03,-3.10,70.21,75.03,211.00,207.12,146.00,146.09,260.00,254.60,118.00,120.78,115.00,123.67,54.00,62.27,7.95,11.05,6.03,9.56,23.00,12.40,5911.49,6241.86,9.32,7.80,40.00,38.08,7.00,6.96,32.00,21.41,0.00,0.00,6.85,7.59,113.00,107.36,12.54,12.39,169.00,172.12,108.00,114.55,276.00,286.97,2324.30,2292.16,1491.75,1450.23,743.63,701.69,296.89,386.05,30.76,57.84,40.80,88.71,178.76,169.53,50.20,48.00,48.00,54.19,6.00,6.95,0.00,2.00,29.77,40.15,29.77,43.55,4.08,4.63,5.15,21.44,23.00,28.28,70.00,77.11
1958,2.27,1.10,-13.15,-16.04,8.26,7.20,15.83,15.37,-3.78,-3.09,69.97,75.00,193.00,206.98,161.00,146.00,264.00,254.64,120.00,120.51,124.00,123.33,41.00,61.82,9.32,10.98,2.19,9.53,31.00,12.70,5803.54,6231.38,8.77,7.89,40.00,38.23,9.00,7.00,22.00,21.74,0.00,0.00,8.49,7.71,102.00,107.49,10.56,12.44,202.00,172.30,93.00,114.48,294.00,287.06,2438.51,2294.03,1484.32,1451.64,702.47,703.33,248.34,385.90,44.09,57.47,80.04,88.92,89.66,169.47,33.99,48.04,44.00,54.13,3.00,6.93,1.00,2.00,32.34,40.19,32.34,43.63,3.39,4.62,14.52,21.45,42.00,28.32,71.00,77.22
1959,1.11,1.13,-15.23,-15.96,7.59,7.22,14.55,15.38,-3.15,-3.08,72.41,74.97,225.00,206.83,147.00,145.91,252.00,254.69,105.00,120.25,109.00,123.00,49.00,61.37,12.33,10.91,10.96,9.50,28.00,13.00,6212.06,6220.91,7.12,7.97,30.00,38.38,5.00,7.04,32.00,22.07,0.00,0.00,4.38,7.83,104.00,107.63,6.28,12.49,178.00,172.47,101.00,114.41,278.00,287.16,2106.63,2295.90,1275.60,1453.05,581.23,704.96,400.20,385.76,25.50,57.10,111.94,89.13,170.81,169.41,84.90,48.08,54.00,54.06,12.00,6.91,2.00,2.00,44.01,40.24,48.36,43.71,6.04,4.61,24.04,21.46,35.00,28.37,64.00,77.33
