Station:,"53.2502,-113.4792",,,,Station ID:,352,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.25019836,Lon:,-113.4792023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.19,1.70,-18.77,-13.26,6.55,7.13,14.57,14.23,-5.33,-1.85,78.70,69.39,226.00,203.06,159.00,140.00,253.00,259.00,120.00,102.56,129.00,105.82,72.00,48.25,20.55,11.47,13.70,12.00,0.00,13.08,6671.50,5969.09,8.77,8.76,35.00,20.45,8.00,2.00,9.00,21.81,0.00,0.00,2.47,7.53,93.00,116.43,2.28,1.93,145.00,170.76,126.00,116.61,270.00,289.00,1996.70,2176.40,1273.01,1317.92,603.80,573.37,318.92,471.86,44.45,64.40,51.69,97.37,154.90,232.85,64.30,60.25,58.00,66.00,4.00,9.00,0.00,2.00,32.28,47.87,49.25,55.92,3.69,4.80,0.00,23.16,23.00,25.69,86.00,92.82
1951,-0.06,1.72,-15.58,-13.18,7.21,7.14,13.48,14.24,-5.09,-1.83,69.20,69.39,206.00,203.00,155.00,140.00,258.00,259.00,129.00,102.29,138.00,105.50,65.00,47.92,20.82,11.42,18.36,11.92,0.00,13.23,6604.70,5960.49,5.75,8.81,18.00,20.60,1.00,2.00,15.00,22.02,0.00,0.00,2.74,7.60,102.00,116.46,0.00,1.93,151.00,170.95,115.00,116.43,265.00,289.00,1904.92,2177.55,1154.24,1318.62,482.02,574.08,524.31,471.37,100.50,64.10,125.84,97.83,211.13,232.51,89.21,60.12,92.00,65.88,8.00,9.00,1.00,2.00,67.30,47.87,72.05,55.90,4.79,4.79,15.83,23.18,28.00,25.75,109.00,92.84
1952,3.01,1.75,-14.55,-13.11,8.74,7.16,13.96,14.24,1.75,-1.82,68.27,69.38,185.00,202.94,147.00,140.00,276.00,259.00,93.00,102.01,103.00,105.18,35.00,47.60,7.95,11.36,5.75,11.85,6.00,13.38,5480.08,5951.89,10.68,8.87,18.00,20.75,1.00,2.00,41.00,22.22,0.00,0.00,6.03,7.67,128.00,116.49,0.00,1.93,216.00,171.14,101.00,116.26,316.00,289.00,2473.32,2178.71,1446.64,1319.32,575.54,574.80,437.09,470.89,55.25,63.81,125.95,98.30,237.20,232.18,19.90,59.99,66.00,65.75,12.00,9.00,2.00,2.00,47.13,47.86,55.89,55.88,5.50,4.79,22.10,23.21,43.00,25.81,79.00,92.86
1953,3.21,1.77,-10.25,-13.04,6.21,7.17,14.26,14.25,1.57,-1.81,70.93,69.37,200.00,202.89,134.00,140.00,264.00,259.00,75.00,101.74,94.00,104.86,21.00,47.28,6.85,11.31,5.48,11.78,24.00,13.54,5422.74,5943.30,10.68,8.93,20.00,20.90,0.00,2.00,42.00,22.43,0.00,0.00,6.58,7.74,129.00,116.52,0.92,1.93,194.00,171.32,109.00,116.09,302.00,289.00,2271.48,2179.86,1320.84,1320.02,528.05,575.51,558.51,470.40,86.70,63.51,176.15,98.77,269.24,231.84,11.52,59.86,70.00,65.63,16.00,9.00,2.00,2.00,65.92,47.86,71.36,55.87,6.25,4.78,28.17,23.23,48.00,25.88,88.00,92.88
1954,1.80,1.80,-10.96,-12.97,2.58,7.18,13.77,14.26,2.13,-1.80,69.07,69.37,210.00,202.83,150.00,140.00,260.00,259.00,88.00,101.46,84.00,104.55,45.00,46.95,15.07,11.26,19.18,11.70,43.00,13.69,5926.11,5934.70,11.23,8.99,8.00,21.05,1.00,2.00,58.00,22.64,0.00,0.00,11.23,7.81,109.00,116.55,1.13,1.93,143.00,171.51,129.00,115.91,271.00,289.00,1776.72,2181.01,1066.90,1320.72,439.48,576.23,575.72,469.91,48.54,63.21,222.02,99.24,294.28,231.50,16.92,59.74,85.00,65.50,12.00,9.00,4.00,2.00,51.96,47.86,60.86,55.85,5.30,4.77,30.51,23.26,25.00,25.94,108.00,92.90
1955,0.66,1.82,-10.83,-12.89,5.89,7.20,14.67,14.26,-7.18,-1.79,66.33,69.36,216.00,202.78,135.00,140.00,252.00,259.00,119.00,101.19,123.00,104.23,68.00,46.63,15.89,11.21,15.07,11.63,14.00,13.85,6369.99,5926.11,8.49,9.05,27.00,21.20,5.00,2.00,10.00,22.85,0.00,0.00,6.03,7.88,116.00,116.58,9.41,1.93,150.00,171.70,121.00,115.74,270.00,289.00,1950.50,2182.16,1214.21,1321.42,576.21,576.94,498.82,469.42,51.18,62.91,137.62,99.71,228.25,231.17,61.33,59.61,67.00,65.38,16.00,9.00,2.00,2.00,41.23,47.86,47.63,55.84,5.17,4.76,27.54,23.28,15.00,26.00,95.00,92.92
1956,1.87,1.84,-15.11,-12.82,7.04,7.21,14.59,14.27,-2.08,-1.78,67.53,69.35,203.00,202.72,127.00,140.00,246.00,259.00,93.00,100.91,98.00,103.91,61.00,46.31,12.60,11.16,11.78,11.55,30.00,14.00,5927.58,5917.51,12.05,9.11,28.00,21.35,1.00,2.00,39.00,23.05,0.00,0.00,12.60,7.95,118.00,116.61,4.52,1.93,169.00,171.88,124.00,115.57,292.00,289.00,2195.90,2183.32,1370.28,1322.12,655.93,577.66,496.43,468.93,101.74,62.61,99.51,100.18,249.96,230.83,73.14,59.48,73.00,65.25,8.00,9.00,2.00,2.00,50.59,47.86,50.59,55.82,4.66,4.76,19.38,23.31,13.00,26.06,104.00,92.94
1957,2.49,1.87,-11.21,-12.75,8.06,7.22,14.06,14.27,-0.46,-1.77,62.38,69.35,200.00,202.67,142.00,140.00,260.00,259.00,109.00,100.64,100.00,103.59,31.00,45.98,10.41,11.11,8.49,11.48,6.00,14.15,5671.68,5908.91,6.58,9.17,21.00,21.50,0.00,2.00,12.00,23.26,0.00,0.00,7.67,8.01,117.00,116.64,1.59,1.93,172.00,172.07,105.00,115.39,276.00,289.00,2202.90,2184.47,1355.65,1322.82,613.36,578.37,356.62,468.44,55.15,62.31,74.88,100.65,155.37,230.50,72.60,59.35,64.00,65.13,2.00,9.00,0.00,2.00,22.25,47.85,27.19,55.81,3.73,4.75,0.00,23.33,22.00,26.13,92.00,92.96
1958,3.13,1.89,-10.58,-12.68,8.08,7.24,15.37,14.28,-1.79,-1.75,67.23,69.34,195.00,202.61,162.00,140.00,265.00,259.00,95.00,100.36,97.00,103.27,26.00,45.66,9.04,11.06,5.48,11.41,16.00,14.31,5469.10,5900.32,10.14,9.23,36.00,21.65,6.00,2.00,15.00,23.47,0.00,0.00,9.86,8.08,102.00,116.67,3.35,1.93,207.00,172.25,101.00,115.22,307.00,289.00,2451.06,2185.62,1482.05,1323.52,692.24,579.09,406.04,467.95,55.62,62.01,84.36,101.11,203.51,230.16,57.67,59.22,63.00,65.00,6.00,9.00,1.00,2.00,87.55,47.85,89.86,55.79,4.24,4.74,26.16,23.36,35.00,26.19,93.00,92.98
