Station:,"59.0968,-108.91",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.09680176,Lon:,-108.9100037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.57,-3.10,-20.95,-22.11,0.79,2.95,12.02,14.20,-7.84,-7.95,72.59,75.50,240.00,218.04,153.00,148.39,252.00,254.67,173.00,153.80,162.00,150.40,76.00,102.20,19.18,11.37,19.73,10.54,36.00,20.38,7885.27,7750.12,7.12,8.69,7.00,18.56,1.00,1.00,39.00,24.14,0.00,0.00,6.30,7.29,98.00,108.23,0.41,3.18,117.00,146.68,154.00,126.94,270.00,271.88,1357.04,1827.09,774.56,1143.88,276.76,540.49,392.71,358.33,53.55,60.00,119.47,67.71,132.24,128.78,89.13,90.35,59.00,50.11,3.00,2.97,0.00,0.00,25.46,26.20,30.20,30.25,2.84,3.12,10.94,13.09,19.00,22.81,117.00,95.20
1960,-3.17,-3.07,-19.23,-22.03,1.57,2.97,13.60,14.21,-8.37,-7.91,73.53,75.43,221.00,217.87,139.00,148.36,260.00,254.89,161.00,153.67,153.00,150.10,103.00,101.75,10.68,11.24,7.40,10.49,12.00,20.82,7744.82,7738.81,6.30,8.73,14.00,18.52,2.00,1.00,8.00,24.43,0.00,0.00,3.01,7.43,120.00,108.46,0.27,3.18,156.00,146.70,127.00,127.06,282.00,272.06,1786.42,1828.24,1029.63,1144.71,430.00,541.08,386.00,358.45,41.48,59.74,100.88,67.72,161.24,129.63,73.91,90.07,50.00,50.08,5.00,3.00,3.00,0.00,41.47,26.40,45.99,30.47,3.27,3.13,24.01,13.28,21.00,22.84,102.00,95.13
1961,-3.60,-3.04,-20.32,-21.95,1.94,2.98,14.08,14.22,-10.71,-7.88,78.56,75.37,240.00,217.71,170.00,148.34,246.00,255.11,174.00,153.53,161.00,149.80,108.00,101.30,18.90,11.12,12.60,10.44,12.00,21.25,7943.49,7727.49,10.14,8.77,33.00,18.48,9.00,1.00,17.00,24.71,0.00,0.00,4.66,7.57,75.00,108.69,9.80,3.18,127.00,146.73,137.00,127.18,263.00,272.23,1823.00,1829.40,1195.63,1145.55,626.25,541.67,409.55,358.56,72.20,59.49,56.37,67.73,196.56,130.48,85.80,89.79,51.00,50.05,7.00,3.03,2.00,0.00,45.19,26.60,50.79,30.69,3.79,3.14,31.48,13.46,24.00,22.86,95.00,95.07
1962,-2.96,-3.01,-24.01,-21.87,2.75,3.00,13.68,14.23,-5.39,-7.85,73.36,75.30,214.00,217.54,146.00,148.31,275.00,255.33,155.00,153.40,154.00,149.50,103.00,100.85,7.95,11.00,5.75,10.39,14.00,21.69,7681.21,7716.18,4.93,8.80,12.00,18.45,0.00,1.00,6.00,25.00,0.00,0.00,5.75,7.71,128.00,108.92,1.76,3.19,151.00,146.76,133.00,127.29,283.00,272.40,1909.13,1830.55,1157.78,1146.39,505.32,542.26,406.77,358.68,59.48,59.24,43.50,67.75,225.94,131.32,83.54,89.52,50.00,50.03,6.00,3.07,4.00,0.00,40.85,26.79,45.20,30.91,4.30,3.14,30.59,13.65,26.00,22.89,83.00,95.00
1963,-2.25,-2.98,-24.37,-21.79,3.49,3.01,15.35,14.24,-5.12,-7.81,79.84,75.24,203.00,217.37,150.00,148.28,258.00,255.56,150.00,153.27,137.00,149.20,106.00,100.40,3.56,10.88,9.32,10.34,33.00,22.13,7459.00,7704.86,12.05,8.84,23.00,18.41,3.00,1.00,40.00,25.29,0.00,0.00,15.89,7.85,107.00,109.15,17.68,3.19,171.00,146.78,129.00,127.41,299.00,272.58,2190.87,1831.71,1361.30,1147.23,673.71,542.85,383.16,358.79,71.02,58.98,46.39,67.76,169.14,132.17,97.14,89.24,48.00,50.00,6.00,3.10,3.00,0.00,28.99,26.99,30.29,31.13,4.09,3.15,29.84,13.84,27.00,22.92,84.00,94.93
1964,-2.55,-2.95,-20.07,-21.70,2.21,3.02,14.89,14.25,-7.35,-7.78,73.61,75.18,206.00,217.20,136.00,148.26,256.00,255.78,153.00,153.13,149.00,148.90,102.00,99.95,5.75,10.75,8.49,10.29,23.00,22.56,7558.66,7693.55,9.86,8.88,21.00,18.37,6.00,1.00,26.00,25.57,0.00,0.00,11.23,7.99,119.00,109.38,20.35,3.19,156.00,146.81,120.00,127.53,275.00,272.75,1966.58,1832.87,1215.64,1148.07,601.75,543.44,321.51,358.91,52.47,58.73,54.18,67.78,142.48,133.02,70.98,88.97,46.00,49.97,3.00,3.14,0.00,0.00,15.23,27.19,18.43,31.36,3.03,3.16,9.95,14.02,28.00,22.95,88.00,94.87
1965,-3.36,-2.91,-24.74,-21.62,3.04,3.04,13.05,14.26,-6.38,-7.74,72.33,75.11,226.00,217.03,159.00,148.23,249.00,256.00,154.00,153.00,152.00,148.60,97.00,99.50,12.33,10.63,14.25,10.24,13.00,23.00,7820.50,7682.23,6.03,8.91,15.00,18.34,0.00,1.00,27.00,25.86,0.00,0.00,5.75,8.13,89.00,109.62,0.27,3.20,130.00,146.84,123.00,127.65,252.00,272.92,1668.88,1834.02,1037.41,1148.91,507.14,544.02,411.79,359.02,52.22,58.48,109.44,67.79,137.33,133.87,110.53,88.69,57.00,49.95,5.00,3.17,1.00,0.00,47.80,27.38,48.92,31.58,3.91,3.17,21.77,14.21,23.00,22.97,91.00,94.80
1966,-3.51,-2.88,-23.93,-21.54,3.26,3.05,14.97,14.27,-10.69,-7.71,75.54,75.05,210.00,216.87,125.00,148.20,256.00,256.22,165.00,152.87,160.00,148.30,104.00,99.05,12.05,10.51,16.44,10.19,28.00,23.44,7883.74,7670.92,6.30,8.95,14.00,18.30,0.00,1.00,27.00,26.14,0.00,0.00,9.59,8.27,130.00,109.85,0.70,3.20,154.00,146.86,129.00,127.76,282.00,273.09,1989.00,1835.18,1233.38,1149.75,574.71,544.61,456.45,359.13,75.70,58.22,79.72,67.80,189.37,134.72,113.58,88.41,65.00,49.92,7.00,3.21,2.00,0.00,47.66,27.58,53.80,31.80,3.85,3.18,24.57,14.40,16.00,23.00,104.00,94.73
1967,-2.94,-2.85,-22.68,-21.46,0.27,3.06,15.36,14.28,-4.78,-7.67,73.63,74.98,225.00,216.70,160.00,148.18,266.00,256.44,154.00,152.73,140.00,148.00,109.00,98.60,13.42,10.39,12.05,10.14,28.00,23.87,7696.54,7659.60,13.97,8.99,27.00,18.26,2.00,1.00,26.00,26.43,0.00,0.00,12.33,8.41,105.00,110.08,5.41,3.20,134.00,146.89,140.00,127.88,273.00,273.27,1846.74,1836.33,1195.03,1150.59,617.91,545.20,341.49,359.25,58.34,57.97,67.34,67.82,128.12,135.57,90.91,88.14,56.00,49.89,1.00,3.24,0.00,0.00,17.27,27.77,20.32,32.02,3.14,3.19,4.03,14.58,23.00,23.03,91.00,94.67
1968,-2.37,-2.82,-21.03,-21.38,4.04,3.08,12.68,14.29,-5.96,-7.64,72.59,74.92,209.00,216.53,136.00,148.15,249.00,256.67,141.00,152.60,134.00,147.70,82.00,98.15,8.77,10.26,9.32,10.09,38.00,24.31,7438.74,7648.29,6.85,9.02,4.00,18.22,0.00,1.00,27.00,26.71,0.00,0.00,12.88,8.55,112.00,110.31,0.00,3.21,144.00,146.92,136.00,128.00,279.00,273.44,1695.31,1837.49,989.37,1151.42,386.23,545.79,360.58,359.36,67.10,57.72,57.93,67.83,155.76,136.42,71.87,87.86,47.00,49.86,7.00,3.27,0.00,0.00,26.63,27.97,33.50,32.24,3.39,3.19,27.71,14.77,29.00,23.05,90.00,94.60
1969,-2.41,-2.79,-22.26,-21.30,2.90,3.09,13.57,14.30,-6.09,-7.61,76.04,74.85,213.00,216.36,163.00,148.12,259.00,256.89,149.00,152.47,143.00,147.40,79.00,97.70,13.42,10.14,12.33,10.04,26.00,24.75,7475.12,7636.97,7.40,9.06,15.00,18.19,0.00,1.00,41.00,27.00,0.00,0.00,7.67,8.69,95.00,110.54,1.73,3.21,151.00,146.95,123.00,128.12,273.00,273.61,1708.27,1838.65,987.93,1152.26,443.50,546.38,277.38,359.48,53.86,57.46,71.88,67.84,112.72,137.27,41.80,87.58,43.00,49.84,2.00,3.31,0.00,0.00,22.60,28.17,24.89,32.46,3.02,3.20,9.10,14.96,30.00,23.08,77.00,94.53
1970,-2.77,-2.76,-21.05,-21.22,3.87,3.11,14.35,14.31,-8.93,-7.57,80.28,74.79,216.00,216.19,145.00,148.10,257.00,257.11,149.00,152.33,145.00,147.10,106.00,97.25,6.85,10.02,7.95,9.99,0.00,25.18,7631.90,7625.66,5.75,9.10,22.00,18.15,2.00,1.00,0.00,27.29,0.00,0.00,6.85,8.83,111.00,110.77,9.05,3.21,147.00,146.97,128.00,128.24,274.00,273.79,1919.94,1839.80,1208.57,1153.10,597.24,546.97,359.56,359.59,71.11,57.21,74.32,67.86,134.95,138.11,79.94,87.31,49.00,49.81,5.00,3.34,0.00,0.00,28.94,28.36,29.73,32.68,3.63,3.21,18.25,15.14,19.00,23.11,82.00,94.47
1971,-2.13,-2.73,-20.62,-21.13,4.99,3.12,14.76,14.32,-8.26,-7.54,76.36,74.73,202.00,216.03,137.00,148.07,263.00,257.33,155.00,152.20,145.00,146.80,87.00,96.80,4.38,9.90,6.58,9.94,16.00,25.62,7383.72,7614.34,9.86,9.13,19.00,18.11,1.00,1.00,20.00,27.57,0.00,0.00,12.60,8.97,125.00,111.00,5.89,3.21,160.00,147.00,109.00,128.35,268.00,273.96,2129.63,1840.96,1344.20,1153.94,662.19,547.56,261.31,359.71,64.78,56.96,35.20,67.87,75.23,138.96,87.60,87.03,43.00,49.78,0.00,3.38,0.00,0.00,11.74,28.56,14.96,32.90,2.49,3.22,0.00,15.33,19.00,23.14,80.00,94.40
1972,-4.21,-2.70,-25.60,-21.05,4.67,3.13,13.29,14.33,-10.76,-7.50,78.59,74.66,224.00,215.86,136.00,148.04,256.00,257.56,159.00,152.07,151.00,146.50,110.00,96.35,16.71,9.78,16.44,9.89,9.00,26.06,8149.95,7603.03,7.95,9.17,22.00,18.08,2.00,1.00,14.00,27.86,0.00,0.00,7.12,9.11,119.00,111.23,3.20,3.22,120.00,147.03,136.00,128.47,255.00,274.13,1716.10,1842.11,1119.07,1154.78,575.87,548.14,352.44,359.82,56.45,56.70,96.63,67.88,136.17,139.81,62.88,86.76,47.00,49.75,5.00,3.41,0.00,0.00,28.95,28.75,32.18,33.12,3.46,3.23,21.41,15.52,24.00,23.16,84.00,94.33
1973,-0.90,-2.67,-19.02,-20.97,6.71,3.15,15.81,14.34,-8.29,-7.47,77.01,74.60,203.00,215.69,121.00,148.01,257.00,257.78,142.00,151.93,145.00,146.20,80.00,95.90,4.66,9.65,3.56,9.84,8.00,26.49,6995.41,7591.71,12.33,9.21,36.00,18.04,4.00,1.00,32.00,28.14,0.00,0.00,13.97,9.25,135.00,111.46,17.54,3.22,158.00,147.05,120.00,128.59,277.00,274.31,2246.47,1843.27,1458.80,1155.62,768.03,548.73,343.61,359.94,51.95,56.45,28.62,67.90,147.81,140.66,111.52,86.48,49.00,49.73,7.00,3.44,0.00,0.00,26.61,28.95,35.18,33.34,3.50,3.24,27.92,15.71,25.00,23.19,84.00,94.27
1974,-2.80,-2.64,-23.97,-20.89,2.94,3.16,13.61,14.35,-5.58,-7.44,78.95,74.53,222.00,215.52,137.00,147.99,244.00,258.00,155.00,151.80,141.00,145.90,92.00,95.45,12.33,9.53,12.05,9.79,15.00,26.93,7642.14,7580.40,7.67,9.24,16.00,18.00,2.00,1.00,6.00,28.43,0.00,0.00,7.67,9.39,106.00,111.69,8.81,3.22,142.00,147.08,126.00,128.71,267.00,274.48,1790.22,1844.43,1089.85,1156.46,509.90,549.32,416.38,360.05,70.64,56.20,83.88,67.91,174.40,141.51,84.67,86.20,61.00,49.70,5.00,3.48,1.00,0.00,35.46,29.15,40.31,33.56,3.58,3.24,20.41,15.89,27.00,23.22,99.00,94.20
1975,-2.58,-2.61,-21.79,-20.81,3.73,3.17,15.12,14.36,-8.99,-7.40,78.41,74.47,199.00,215.35,140.00,147.96,254.00,258.22,159.00,151.67,142.00,145.60,101.00,95.00,6.03,9.41,8.22,9.74,19.00,27.37,7570.61,7569.08,11.23,9.28,17.00,17.96,5.00,1.00,13.00,28.71,0.00,0.00,10.14,9.53,113.00,111.92,15.98,3.23,156.00,147.11,123.00,128.82,278.00,274.65,2024.70,1845.58,1259.10,1157.30,598.24,549.91,399.09,360.16,55.84,55.94,75.53,67.93,141.62,142.36,129.81,85.93,61.00,49.67,6.00,3.51,1.00,0.00,38.86,29.34,42.70,33.78,3.56,3.25,22.99,16.08,34.00,23.24,96.00,94.13
1976,-1.66,-2.58,-20.93,-20.73,6.61,3.19,15.54,14.37,-7.46,-7.37,73.65,74.40,202.00,215.19,135.00,147.93,265.00,258.44,145.00,151.53,131.00,145.30,101.00,94.55,4.93,9.29,5.48,9.69,6.00,27.80,7254.21,7557.77,12.60,9.32,28.00,17.93,3.00,1.00,7.00,29.00,0.00,0.00,11.23,9.67,129.00,112.15,21.27,3.23,165.00,147.14,111.00,128.94,275.00,274.83,2197.82,1846.74,1394.07,1158.13,683.06,550.50,380.32,360.28,84.36,55.69,80.46,67.94,135.49,143.21,85.38,85.65,48.00,49.64,6.00,3.55,0.00,0.00,38.71,29.54,40.74,34.00,3.91,3.26,23.42,16.27,35.00,23.27,83.00,94.07
1977,-1.27,-2.55,-16.70,-20.65,5.55,3.20,12.62,14.38,-7.30,-7.33,71.92,74.34,200.00,215.02,135.00,147.91,277.00,258.67,135.00,151.40,135.00,145.00,77.00,94.10,9.04,9.16,9.59,9.64,31.00,28.24,7049.16,7546.45,14.79,9.35,8.00,17.89,0.00,1.00,39.00,29.29,0.00,0.00,13.97,9.81,141.00,112.38,2.17,3.23,156.00,147.16,122.00,129.06,277.00,275.00,1916.08,1847.89,1139.63,1158.97,442.68,551.09,375.39,360.39,40.52,55.44,87.88,67.95,178.21,144.05,69.14,85.37,47.00,49.62,6.00,3.58,2.00,0.00,38.30,29.73,40.90,34.23,3.71,3.27,24.75,16.45,34.00,23.30,85.00,94.00
1978,-2.74,-2.51,-20.48,-20.56,2.99,3.22,13.19,14.38,-7.33,-7.30,73.10,74.28,207.00,214.85,144.00,147.88,278.00,258.89,153.00,151.27,146.00,144.70,98.00,93.65,9.04,9.04,8.49,9.59,0.00,28.68,7583.49,7535.14,4.38,9.39,11.00,17.85,1.00,1.00,16.00,29.57,0.00,0.00,4.38,9.95,133.00,112.62,1.25,3.24,166.00,147.19,119.00,129.18,284.00,275.17,1814.12,1849.05,1020.89,1159.81,410.39,551.68,323.35,360.51,27.26,55.18,82.05,67.97,149.95,144.90,61.50,85.10,45.00,49.59,1.00,3.62,1.00,0.00,31.51,29.93,36.34,34.45,3.12,3.28,11.41,16.64,43.00,23.32,85.00,93.93
1979,-2.77,-2.48,-24.74,-20.48,0.70,3.23,14.91,14.39,-5.10,-7.27,75.64,74.21,220.00,214.68,150.00,147.85,241.00,259.11,157.00,151.13,143.00,144.40,95.00,93.20,10.41,8.92,8.49,9.54,25.00,29.11,7652.69,7523.82,10.41,9.42,24.00,17.82,5.00,1.00,34.00,29.86,0.00,0.00,9.86,10.09,90.00,112.85,19.31,3.24,145.00,147.22,134.00,129.29,278.00,275.35,1886.20,1850.21,1176.37,1160.65,561.10,552.27,314.29,360.62,53.36,54.93,57.20,67.98,117.32,145.75,91.35,84.82,48.00,49.56,3.00,3.65,0.00,0.00,17.92,30.13,21.29,34.67,3.03,3.29,11.52,16.83,29.00,23.35,86.00,93.87
1980,-1.37,-2.45,-19.41,-20.40,7.70,3.24,14.32,14.40,-7.60,-7.23,74.00,74.15,203.00,214.51,158.00,147.83,252.00,259.33,137.00,151.00,132.00,144.10,96.00,92.75,8.49,8.80,6.30,9.49,27.00,29.55,7120.76,7512.51,13.15,9.46,32.00,17.78,3.00,1.00,37.00,30.14,0.00,0.00,10.68,10.23,93.00,113.08,1.92,3.24,160.00,147.24,105.00,129.41,264.00,275.52,2119.12,1851.36,1338.18,1161.49,665.70,552.85,263.80,360.74,42.97,54.68,34.10,67.99,115.55,146.60,62.01,84.55,32.00,49.53,2.00,3.68,0.00,0.00,23.22,30.32,24.07,34.89,3.13,3.29,11.75,17.01,54.00,23.38,67.00,93.80
