Station:,"53.5354,-116.4155",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.53540039,Lon:,-116.4154968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.56,-16.97,-11.23,6.20,6.48,13.79,13.15,-5.26,-2.00,77.92,69.59,231.00,214.00,159.00,150.00,251.00,251.04,117.00,86.51,122.00,106.00,58.00,42.04,17.81,11.80,14.25,11.24,0.00,11.71,6590.65,6019.34,8.49,8.74,33.00,17.60,2.00,1.00,13.00,20.01,0.00,0.00,4.38,9.44,91.00,99.60,0.42,0.00,145.00,163.51,126.00,120.82,270.00,279.71,1874.14,1910.74,1151.88,1118.08,498.10,428.11,407.24,540.71,63.66,72.80,84.30,135.66,163.01,251.02,90.71,74.37,83.00,74.86,1.00,10.97,0.00,2.00,22.05,58.61,33.62,61.71,4.00,4.96,0.00,21.81,24.00,22.85,101.00,107.33
1951,0.24,1.58,-13.75,-11.16,6.75,6.49,12.74,13.16,-4.38,-1.99,69.16,69.57,210.00,214.00,151.00,150.00,257.00,251.00,119.00,86.21,127.00,105.75,59.00,41.77,19.18,11.75,18.36,11.19,0.00,11.79,6486.71,6010.26,6.85,8.80,12.00,17.75,0.00,1.00,6.00,20.26,0.00,0.00,5.48,9.47,105.00,99.52,0.00,0.00,152.00,163.93,114.00,120.59,265.00,279.88,1773.57,1913.26,1025.64,1119.03,383.46,428.94,529.79,539.47,101.18,72.37,113.95,135.54,202.11,250.71,115.11,74.12,101.00,74.71,6.00,10.94,1.00,2.00,46.68,58.41,48.19,61.62,4.35,4.95,6.34,21.76,23.00,22.92,121.00,107.28
1952,3.11,1.61,-12.19,-11.10,8.12,6.50,13.20,13.16,1.38,-1.98,66.76,69.55,200.00,214.00,147.00,150.00,242.00,250.96,76.00,85.92,98.00,105.50,28.00,41.50,5.75,11.70,5.75,11.13,25.00,11.86,5438.69,6001.17,10.96,8.86,15.00,17.90,0.00,1.00,27.00,20.52,0.00,0.00,12.60,9.50,94.00,99.44,0.00,0.00,216.00,164.35,101.00,120.35,316.00,280.06,2323.58,1915.78,1288.15,1119.98,464.57,429.77,467.84,538.22,52.88,71.93,143.63,135.41,259.69,250.40,14.64,73.87,69.00,74.57,11.00,10.90,3.00,2.00,63.45,58.21,66.83,61.52,5.72,4.94,24.56,21.70,43.00,23.00,81.00,107.23
1953,3.23,1.63,-8.65,-11.04,6.00,6.51,13.28,13.17,1.21,-1.97,71.40,69.53,201.00,214.00,144.00,150.00,264.00,250.92,58.00,85.62,90.00,105.25,19.00,41.23,5.21,11.65,8.22,11.08,12.00,11.93,5397.66,5992.09,11.51,8.92,20.00,18.05,0.00,1.00,15.00,20.78,0.00,0.00,10.96,9.54,119.00,99.36,0.00,0.00,181.00,164.76,122.00,120.12,302.00,280.24,2060.91,1918.30,1170.75,1120.94,408.15,430.60,583.20,536.98,107.14,71.50,166.87,135.29,262.71,250.09,34.73,73.62,95.00,74.43,7.00,10.87,2.00,2.00,69.56,58.01,69.56,61.43,4.66,4.93,18.89,21.65,15.00,23.08,124.00,107.19
1954,1.63,1.66,-10.31,-10.97,2.56,6.51,12.64,13.18,2.12,-1.96,69.91,69.52,207.00,214.00,169.00,150.00,260.00,250.88,85.00,85.32,93.00,105.00,39.00,40.96,13.97,11.60,16.44,11.02,38.00,12.00,5973.92,5983.01,9.04,8.98,6.00,18.20,0.00,1.00,41.00,21.03,0.00,0.00,12.05,9.57,90.00,99.28,0.00,0.00,139.00,165.18,133.00,119.88,271.00,280.41,1634.60,1920.82,945.82,1121.89,327.74,431.43,703.34,535.74,64.30,71.06,291.84,135.16,322.14,249.77,26.85,73.37,89.00,74.29,21.00,10.84,5.00,2.00,76.76,57.81,80.26,61.33,5.35,4.91,21.54,21.60,24.00,23.15,130.00,107.14
1955,0.42,1.68,-9.41,-10.91,5.10,6.52,13.52,13.18,-7.59,-1.95,69.34,69.50,230.00,214.00,159.00,150.00,252.00,250.85,110.00,85.03,117.00,104.75,67.00,40.69,18.36,11.55,16.16,10.96,12.00,12.07,6441.58,5973.92,7.95,9.04,25.00,18.34,4.00,1.00,13.00,21.29,0.00,0.00,6.85,9.61,92.00,99.20,2.25,0.00,178.00,165.60,122.00,119.65,299.00,280.59,1918.38,1923.34,1067.45,1122.84,433.09,432.26,561.06,534.50,44.19,70.63,158.36,135.04,227.94,249.46,109.39,73.12,78.00,74.14,13.00,10.81,1.00,2.00,80.96,57.61,89.33,61.24,4.99,4.90,22.77,21.54,23.00,23.23,109.00,107.09
1956,1.85,1.71,-13.77,-10.84,6.90,6.53,13.86,13.19,-2.55,-1.95,70.79,69.48,218.00,214.00,133.00,150.00,245.00,250.81,81.00,84.73,98.00,104.50,55.00,40.42,12.33,11.50,9.59,10.91,26.00,12.14,5914.64,5964.84,13.70,9.10,27.00,18.49,2.00,1.00,38.00,21.54,0.00,0.00,14.25,9.64,111.00,99.12,0.55,0.00,161.00,166.01,125.00,119.41,285.00,280.76,2012.48,1925.86,1225.45,1123.79,534.59,433.09,544.57,533.25,98.68,70.19,134.79,134.91,245.21,249.15,96.67,72.86,73.00,74.00,13.00,10.77,1.00,2.00,51.62,57.41,53.96,61.14,4.94,4.89,12.48,21.49,22.00,23.31,107.00,107.05
1957,1.87,1.73,-10.55,-10.78,7.00,6.54,12.47,13.20,-0.92,-1.94,65.22,69.47,211.00,214.00,151.00,150.00,260.00,250.77,91.00,84.43,107.00,104.25,31.00,40.15,11.78,11.45,9.32,10.85,7.00,12.21,5888.71,5955.76,5.21,9.16,9.00,18.64,0.00,1.00,20.00,21.80,0.00,0.00,9.32,9.67,108.00,99.05,0.00,0.00,168.00,166.43,108.00,119.18,275.00,280.94,1930.90,1928.38,1108.03,1124.74,388.61,433.93,495.22,532.01,58.99,69.76,96.78,134.79,226.02,248.84,112.29,72.61,73.00,73.86,9.00,10.74,0.00,2.00,45.50,57.20,55.58,61.05,4.52,4.88,14.34,21.43,19.00,23.38,107.00,107.00
1958,2.91,1.76,-9.20,-10.71,7.02,6.55,14.09,13.20,-1.62,-1.93,65.60,69.45,216.00,214.00,138.00,150.00,246.00,250.73,85.00,84.14,99.00,104.00,25.00,39.88,7.95,11.41,6.58,10.80,9.00,12.29,5521.67,5946.67,11.78,9.22,34.00,18.79,1.00,1.00,23.00,22.06,0.00,0.00,9.86,9.71,107.00,98.97,0.00,0.00,184.00,166.84,123.00,118.94,306.00,281.12,2123.39,1930.90,1249.05,1125.69,527.27,434.76,430.64,530.77,64.08,69.32,82.65,134.67,224.32,248.52,51.62,72.36,60.00,73.71,6.00,10.71,2.00,2.00,87.46,57.00,103.04,60.95,3.99,4.87,23.86,21.38,32.00,23.46,104.00,106.95
