Station:,"58.1567,-112.5724",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.15670013,Lon:,-112.572403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.58,-3.29,-26.36,-21.71,3.52,3.05,12.68,12.78,-10.06,-7.57,82.22,76.47,235.00,223.95,158.00,150.72,230.00,249.00,159.00,152.28,158.00,149.68,114.00,99.17,21.37,13.58,12.33,11.73,7.00,15.62,8259.89,7799.93,8.77,8.74,15.00,9.06,3.00,0.00,0.00,16.85,0.00,0.00,2.19,6.71,71.00,95.67,3.34,1.35,148.00,145.55,123.00,126.14,270.00,272.00,1716.23,1714.85,981.76,980.24,386.61,391.97,393.09,452.59,60.16,78.31,66.70,92.52,101.63,166.48,144.25,99.92,62.00,69.14,3.00,5.88,0.00,1.00,31.84,32.32,37.95,40.07,2.86,3.33,7.90,16.17,20.00,18.45,125.00,121.29
1951,-4.66,-3.25,-22.85,-21.60,3.15,3.08,12.83,12.79,-12.12,-7.55,78.57,76.37,232.00,223.84,174.00,150.63,194.00,249.13,160.00,152.05,167.00,149.37,119.00,98.65,27.12,13.45,18.63,11.64,14.00,16.08,8275.00,7785.05,11.23,8.82,12.00,9.11,0.00,0.00,16.00,17.38,0.00,0.00,4.11,6.85,46.00,95.86,0.00,1.35,143.00,145.66,122.00,126.11,264.00,272.00,1611.26,1716.23,937.09,981.76,375.55,393.38,377.60,452.17,75.19,77.71,124.87,92.47,110.33,167.35,80.36,99.31,56.00,69.03,4.00,5.90,0.00,1.00,31.80,32.56,45.58,40.35,2.87,3.34,12.48,16.36,11.00,18.55,122.00,121.05
1952,-1.45,-3.21,-22.49,-21.49,6.24,3.12,11.86,12.80,-3.66,-7.53,75.71,76.26,209.00,223.73,147.00,150.55,242.00,249.25,132.00,151.82,135.00,149.05,77.00,98.14,11.23,13.33,6.85,11.56,22.00,16.54,7098.18,7770.17,13.42,8.91,1.00,9.17,0.00,0.00,30.00,17.92,0.00,0.00,7.95,6.99,94.00,96.05,0.00,1.35,183.00,145.77,103.00,126.09,285.00,272.00,1877.35,1717.60,1002.98,983.29,324.95,394.79,407.67,451.75,82.89,77.11,103.88,92.42,155.66,168.22,71.41,98.70,70.00,68.93,3.00,5.92,0.00,1.00,24.32,32.80,26.59,40.62,3.08,3.34,10.52,16.56,21.00,18.66,124.00,120.81
1953,-1.29,-3.17,-18.72,-21.38,3.94,3.15,13.44,12.81,-4.39,-7.51,77.25,76.16,214.00,223.63,155.00,150.46,264.00,249.38,141.00,151.58,136.00,148.74,64.00,97.63,12.05,13.21,7.12,11.48,34.00,17.00,7082.35,7755.29,14.25,8.99,20.00,9.23,3.00,0.00,19.00,18.46,0.00,0.00,10.14,7.12,108.00,96.24,5.88,1.36,146.00,145.89,125.00,126.06,270.00,272.00,1753.91,1718.97,1025.94,984.81,421.85,396.20,400.93,451.33,77.17,76.52,46.31,92.37,148.85,169.10,115.35,98.09,68.00,68.83,3.00,5.94,0.00,1.00,17.24,33.04,25.97,40.90,2.81,3.35,9.88,16.75,19.00,18.76,133.00,120.57
1954,-2.45,-3.12,-20.00,-21.27,-0.85,3.19,13.06,12.82,-2.41,-7.48,75.98,76.06,226.00,223.52,150.00,150.38,258.00,249.50,136.00,151.35,142.00,148.42,75.00,97.11,14.25,13.08,13.15,11.40,49.00,17.46,7465.29,7740.41,15.34,9.08,8.00,9.29,0.00,0.00,59.00,19.00,0.00,0.00,11.51,7.26,107.00,96.43,0.00,1.36,136.00,146.00,135.00,126.03,270.00,272.00,1675.71,1720.34,1007.73,986.33,405.82,397.61,438.03,450.90,70.55,75.92,79.45,92.31,192.83,169.97,93.78,97.48,67.00,68.72,5.00,5.96,0.00,1.00,33.88,33.27,41.45,41.17,3.34,3.36,14.80,16.94,21.00,18.86,126.00,120.33
1955,-3.99,-3.08,-22.60,-21.16,3.61,3.22,13.47,12.83,-11.38,-7.46,75.56,75.96,232.00,223.42,143.00,150.30,249.00,249.63,152.00,151.12,151.00,148.11,129.00,96.60,14.25,12.96,14.52,11.32,6.00,17.92,8070.33,7725.53,12.05,9.16,24.00,9.34,2.00,0.00,15.00,19.54,0.00,0.00,6.30,7.40,105.00,96.62,3.83,1.36,137.00,146.11,134.00,126.00,270.00,272.00,1731.60,1721.72,1069.63,987.86,481.63,399.01,496.61,450.48,109.60,75.32,117.02,92.26,176.39,170.84,101.90,96.86,73.00,68.62,6.00,5.98,1.00,1.00,33.75,33.51,38.17,41.45,3.34,3.37,13.31,17.14,13.00,18.97,139.00,120.10
1956,-2.85,-3.04,-21.74,-21.05,3.69,3.25,12.73,12.84,-8.82,-7.44,76.18,75.86,239.00,223.31,142.00,150.21,228.00,249.75,149.00,150.88,147.00,147.79,88.00,96.08,12.05,12.84,12.60,11.23,34.00,18.38,7625.57,7710.65,11.78,9.25,13.00,9.40,0.00,0.00,26.00,20.08,0.00,0.00,7.95,7.53,85.00,96.81,0.74,1.36,133.00,146.23,135.00,125.97,267.00,272.00,1657.14,1723.09,1008.63,989.38,444.97,400.42,470.00,450.06,74.10,74.72,80.02,92.21,209.27,171.72,106.61,96.25,70.00,68.52,6.00,6.00,0.00,1.00,29.92,33.75,43.40,41.73,3.70,3.38,13.48,17.33,15.00,19.07,115.00,119.86
1957,-2.96,-3.00,-19.03,-20.94,1.93,3.29,12.66,12.85,-6.73,-7.42,75.31,75.76,238.00,223.20,163.00,150.13,238.00,249.88,158.00,150.65,150.00,147.47,96.00,95.57,13.42,12.71,8.22,11.15,13.00,18.85,7649.83,7695.77,9.86,9.33,4.00,9.46,0.00,0.00,12.00,20.62,0.00,0.00,4.93,7.67,74.00,97.00,0.00,1.37,155.00,146.34,121.00,125.94,275.00,272.00,1645.80,1724.46,926.86,990.90,352.90,401.83,383.53,449.64,56.03,74.13,52.36,92.16,163.53,172.59,110.29,95.64,55.00,68.41,6.00,6.02,1.00,1.00,37.72,33.99,56.24,42.00,3.26,3.39,22.17,17.52,32.00,19.17,105.00,119.62
1958,-1.35,-2.96,-18.00,-20.83,4.63,3.32,13.03,12.86,-7.18,-7.40,70.66,75.66,221.00,223.10,163.00,150.04,258.00,250.00,139.00,150.42,132.00,147.16,83.00,95.06,8.77,12.59,4.38,11.07,53.00,19.31,7073.50,7680.89,9.32,9.42,9.00,9.51,0.00,0.00,26.00,21.15,0.00,0.00,10.41,7.81,94.00,97.19,0.00,1.37,147.00,146.45,124.00,125.91,270.00,272.00,1706.37,1725.83,978.52,992.42,386.60,403.24,361.34,449.22,72.93,73.53,81.94,92.11,139.25,173.46,70.53,95.03,44.00,68.31,5.00,6.04,1.00,1.00,38.49,34.23,45.28,42.28,3.02,3.40,17.91,17.72,20.00,19.28,100.00,119.38
