Station:,"49.7639,-117.2182",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.76390076,Lon:,-117.2182007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.91,0.18,-13.28,-9.08,0.74,1.89,10.86,9.75,-3.61,-2.95,64.82,55.33,254.00,246.97,159.00,173.53,250.00,237.04,138.00,134.50,99.00,88.50,30.00,12.38,23.01,14.52,12.88,10.54,6.00,4.95,6902.99,6499.60,8.22,9.44,0.00,1.22,0.00,0.00,24.00,11.90,0.00,0.00,3.01,4.54,90.00,58.44,0.00,0.00,110.00,122.29,160.00,143.05,269.00,266.63,1174.45,1163.33,629.03,545.23,152.17,147.14,754.22,907.73,193.73,272.78,110.11,199.88,139.36,164.96,287.89,247.87,146.00,146.49,5.00,17.00,0.00,1.00,30.96,39.33,40.92,51.56,4.80,5.46,2.15,7.52,30.00,17.52,157.00,163.67
1951,-0.95,0.21,-10.48,-9.03,1.94,1.91,10.01,9.79,-4.61,-2.95,57.47,55.30,257.00,246.63,178.00,173.36,240.00,237.23,147.00,134.33,120.00,87.97,20.00,12.26,21.37,14.36,11.23,10.48,0.00,5.05,6918.19,6490.49,5.21,9.53,1.00,1.33,0.00,0.00,0.00,12.07,0.00,0.00,0.82,4.72,61.00,58.82,0.00,0.00,140.00,122.57,126.00,142.89,265.00,266.76,1173.04,1168.19,532.41,548.80,139.40,149.51,874.49,909.25,235.71,273.20,134.84,200.52,205.16,164.93,304.93,248.44,137.00,146.63,22.00,17.07,0.00,1.00,39.46,39.39,57.82,51.68,6.16,5.46,1.91,7.61,32.00,17.48,142.00,164.12
1952,0.85,0.24,-10.02,-8.98,2.50,1.94,10.13,9.82,-0.64,-2.95,54.53,55.27,236.00,246.29,173.00,173.18,187.00,237.42,134.00,134.17,98.00,87.44,6.00,12.14,12.33,14.21,5.21,10.42,6.00,5.16,6261.36,6481.37,10.96,9.61,2.00,1.44,0.00,0.00,32.00,12.25,0.00,0.00,3.01,4.90,35.00,59.19,0.00,0.00,161.00,122.86,142.00,142.74,302.00,266.89,1399.62,1173.04,643.08,552.37,159.70,151.88,508.10,910.77,187.15,273.62,155.83,201.15,107.41,164.89,66.59,249.01,89.00,146.76,9.00,17.15,0.00,1.00,43.72,39.46,53.76,51.80,5.12,5.45,6.25,7.69,46.00,17.44,99.00,164.57
1953,1.15,0.26,-6.23,-8.94,1.40,1.96,9.89,9.85,-1.20,-2.95,45.72,55.23,241.00,245.95,175.00,173.00,186.00,237.61,120.00,134.00,68.00,86.92,0.00,12.02,11.51,14.05,3.84,10.36,13.00,5.26,6151.35,6472.26,12.88,9.70,1.00,1.56,0.00,0.00,0.00,12.42,0.00,0.00,3.56,5.08,58.00,59.57,0.00,0.00,135.00,123.14,132.00,142.58,266.00,267.03,1150.32,1177.90,511.38,555.94,132.91,154.24,839.48,912.29,267.05,274.05,227.23,201.79,137.67,164.86,204.72,249.57,148.00,146.89,11.00,17.22,0.00,1.00,34.93,39.53,48.82,51.92,5.30,5.44,1.68,7.78,16.00,17.41,158.00,165.02
1954,-0.35,0.29,-8.22,-8.89,-0.36,1.98,8.66,9.89,-1.76,-2.95,55.17,55.20,254.00,245.61,170.00,172.82,247.00,237.80,125.00,133.83,91.00,86.39,12.00,11.90,19.73,13.89,13.15,10.30,23.00,5.37,6698.49,6463.15,10.14,9.79,0.00,1.67,0.00,0.00,23.00,12.59,0.00,0.00,6.03,5.25,76.00,59.95,0.00,0.00,136.00,123.43,135.00,142.42,270.00,267.16,1025.74,1182.76,399.23,559.51,60.25,156.61,923.86,913.81,285.27,274.47,210.74,202.42,255.05,164.83,150.80,250.14,152.00,147.02,15.00,17.30,2.00,1.00,42.59,39.59,58.55,52.04,5.74,5.43,12.27,7.86,13.00,17.37,161.00,165.47
1955,-1.27,0.31,-9.83,-8.84,-0.11,2.00,9.95,9.92,-5.72,-2.95,59.92,55.17,265.00,245.27,181.00,172.64,182.00,237.99,158.00,133.67,116.00,85.86,24.00,11.78,24.66,13.74,15.89,10.24,0.00,5.47,7032.57,6454.03,7.40,9.88,3.00,1.78,0.00,0.00,11.00,12.76,0.00,0.00,2.47,5.43,49.00,60.32,0.00,0.00,110.00,123.71,154.00,142.26,263.00,267.29,1078.82,1187.62,549.73,563.08,166.92,158.98,999.99,915.34,220.59,274.89,221.56,203.06,227.99,164.80,313.00,250.71,174.00,147.15,17.00,17.37,1.00,1.00,34.55,39.66,46.17,52.16,5.32,5.42,5.83,7.95,19.00,17.33,188.00,165.92
1956,0.50,0.34,-9.64,-8.79,3.02,2.02,10.92,9.95,-3.30,-2.94,59.01,55.14,241.00,244.93,181.00,172.47,242.00,238.19,130.00,133.50,81.00,85.33,17.00,11.66,15.07,13.58,10.14,10.18,6.00,5.58,6386.18,6444.92,16.44,9.96,7.00,1.89,0.00,0.00,22.00,12.93,0.00,0.00,4.38,5.61,60.00,60.70,0.00,0.00,136.00,124.00,135.00,142.11,270.00,267.42,1351.71,1192.48,698.43,566.65,216.17,161.34,810.78,916.86,308.03,275.31,214.12,203.70,82.99,164.77,251.84,251.27,146.00,147.29,9.00,17.44,0.00,1.00,34.80,39.73,45.65,52.28,5.03,5.42,4.17,8.03,17.00,17.30,161.00,166.37
1957,0.11,0.36,-10.42,-8.74,3.92,2.04,8.91,9.99,-2.14,-2.94,54.15,55.11,225.00,244.59,166.00,172.29,226.00,238.38,121.00,133.33,97.00,84.80,20.00,11.54,15.89,13.42,8.22,10.12,0.00,5.68,6528.91,6435.81,10.14,10.05,0.00,2.00,0.00,0.00,20.00,13.11,0.00,0.00,3.84,5.79,59.00,61.08,0.00,0.00,158.00,124.29,118.00,141.95,275.00,267.55,1377.83,1197.34,604.40,570.22,90.02,163.71,843.35,918.38,256.00,275.73,206.66,204.33,98.25,164.74,246.28,251.84,141.00,147.42,12.00,17.52,1.00,1.00,39.44,39.79,47.55,52.39,5.32,5.41,8.62,8.12,12.00,17.26,158.00,166.82
1958,1.78,0.39,-6.27,-8.69,4.16,2.07,11.49,10.02,-3.15,-2.94,48.55,55.07,231.00,244.25,138.00,172.11,194.00,238.57,120.00,133.17,61.00,84.27,4.00,11.42,8.77,13.26,5.75,10.06,6.00,5.79,5919.36,6426.70,16.71,10.14,4.00,2.11,0.00,0.00,26.00,13.28,0.00,0.00,8.22,5.96,55.00,61.45,0.00,0.00,136.00,124.57,125.00,141.79,260.00,267.68,1493.57,1202.20,825.77,573.79,303.15,166.08,841.32,919.90,239.53,276.16,228.89,204.97,162.89,164.71,221.06,252.41,154.00,147.55,11.00,17.59,0.00,1.00,32.65,39.86,43.22,52.51,4.99,5.40,6.22,8.21,28.00,17.22,168.00,167.27
