Station:,"50.9804,-116.152",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.98040009,Lon:,-116.1520004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,0.70,-15.02,-9.82,2.48,3.96,11.49,11.05,-3.45,-3.06,71.40,65.63,259.00,241.65,160.00,168.72,250.00,231.00,104.00,102.00,115.00,104.67,41.00,33.33,20.27,11.05,13.97,10.25,6.00,7.48,6805.61,6312.99,6.58,10.16,5.00,11.15,0.00,0.00,19.00,21.17,0.00,0.00,5.75,8.86,89.00,68.13,0.00,0.00,140.00,140.45,130.00,131.54,269.00,271.12,1426.53,1452.84,741.87,758.01,199.93,200.90,659.14,663.14,140.05,161.74,110.46,148.57,152.07,165.02,243.70,179.47,124.00,112.32,10.00,11.10,0.00,1.00,42.55,41.41,53.74,50.00,5.11,5.11,10.32,19.36,28.00,15.93,129.00,128.89
1951,-0.90,0.72,-11.98,-9.78,3.43,3.97,10.62,11.06,-4.70,-3.06,65.43,65.59,252.00,241.61,180.00,168.67,191.00,231.00,131.00,102.00,129.00,104.33,53.00,33.12,17.53,11.00,17.26,10.22,6.00,7.71,6899.96,6307.88,4.93,10.18,13.00,11.22,0.00,0.00,7.00,21.13,0.00,0.00,3.56,8.94,54.00,68.04,0.00,0.00,142.00,140.53,125.00,131.57,266.00,271.20,1314.72,1453.92,634.80,758.63,168.32,201.63,808.69,662.96,196.58,161.44,149.12,148.71,232.00,165.33,221.29,178.95,121.00,112.28,19.00,11.05,0.00,1.00,45.43,41.25,50.35,49.81,6.22,5.09,22.43,19.29,19.00,15.91,130.00,129.45
1952,1.38,0.73,-11.21,-9.74,4.41,3.98,11.12,11.07,-0.52,-3.06,61.46,65.55,236.00,241.57,169.00,168.63,239.00,231.00,96.00,102.00,101.00,104.00,27.00,32.91,8.77,10.96,6.30,10.19,12.00,7.94,6067.63,6302.77,9.86,10.20,8.00,11.30,0.00,0.00,28.00,21.09,0.00,0.00,7.12,9.02,69.00,67.96,0.00,0.00,170.00,140.61,128.00,131.60,297.00,271.27,1649.62,1455.01,811.30,759.26,200.22,202.36,470.94,662.77,121.83,161.14,162.91,148.84,189.09,165.65,19.67,178.43,71.00,112.23,10.00,11.00,3.00,1.00,57.72,41.08,59.55,49.62,6.12,5.07,31.71,19.22,37.00,15.90,77.00,130.00
1953,2.17,0.75,-6.86,-9.70,3.44,3.99,11.28,11.07,-0.29,-3.06,57.46,65.51,225.00,241.52,173.00,168.59,205.00,231.00,79.00,102.00,80.00,103.67,12.00,32.69,5.48,10.91,6.03,10.15,16.00,8.17,5780.81,6297.65,14.79,10.22,9.00,11.37,0.00,0.00,30.00,21.06,0.00,0.00,13.70,9.10,41.00,67.87,0.00,0.00,137.00,140.68,131.00,131.63,267.00,271.35,1400.55,1456.09,717.87,759.89,190.56,203.09,756.50,662.59,213.65,160.84,201.72,148.98,153.25,165.96,165.27,177.91,129.00,112.18,11.00,10.95,1.00,1.00,40.36,40.92,60.65,49.43,5.36,5.05,11.64,19.15,18.00,15.88,141.00,130.55
1954,0.46,0.76,-8.60,-9.66,0.78,4.00,10.51,11.08,-1.03,-3.06,63.71,65.47,242.00,241.48,176.00,168.55,194.00,231.00,100.00,102.00,100.00,103.33,25.00,32.48,14.52,10.86,15.62,10.12,38.00,8.40,6403.17,6292.54,8.22,10.24,5.00,11.44,0.00,0.00,24.00,21.02,0.00,0.00,10.68,9.18,51.00,67.79,0.00,0.00,136.00,140.76,135.00,131.67,270.00,271.42,1300.26,1457.17,626.23,760.52,120.10,203.82,813.13,662.40,278.36,160.54,240.21,149.11,212.52,166.27,86.55,177.39,129.00,112.14,19.00,10.90,0.00,1.00,45.89,40.75,59.87,49.25,5.77,5.02,19.91,19.08,15.00,15.86,141.00,131.11
1955,-0.08,0.77,-9.84,-9.61,2.47,4.01,12.25,11.08,-5.59,-3.07,64.74,65.42,246.00,241.43,167.00,168.51,182.00,231.00,124.00,102.00,115.00,103.00,43.00,32.27,12.88,10.82,15.07,10.09,8.00,8.63,6606.53,6287.43,8.49,10.26,27.00,11.52,0.00,0.00,25.00,20.98,0.00,0.00,6.30,9.26,57.00,67.70,0.00,0.00,126.00,140.84,144.00,131.70,269.00,271.50,1412.56,1458.26,796.45,761.14,290.05,204.56,705.26,662.22,123.07,160.25,161.40,149.25,135.58,166.58,241.70,176.87,121.00,112.09,18.00,10.85,1.00,1.00,39.76,40.58,58.55,49.06,5.45,5.00,24.54,19.01,21.00,15.84,129.00,131.66
1956,1.46,0.79,-10.52,-9.57,5.12,4.01,12.69,11.09,-3.03,-3.07,67.20,65.38,227.00,241.39,142.00,168.47,242.00,231.00,106.00,102.00,100.00,102.67,29.00,32.06,8.22,10.77,10.68,10.06,9.00,8.86,6040.53,6282.32,17.53,10.28,23.00,11.59,0.00,0.00,29.00,20.94,0.00,0.00,13.42,9.34,99.00,67.62,0.00,0.00,153.00,140.92,134.00,131.73,286.00,271.57,1728.94,1459.34,981.40,761.77,353.23,205.29,653.19,662.03,222.63,159.95,152.59,149.39,97.51,166.89,242.07,176.35,112.00,112.05,11.00,10.80,2.00,1.00,48.68,40.42,48.68,48.87,5.26,4.98,16.19,18.94,16.00,15.82,124.00,132.21
1957,0.95,0.80,-11.22,-9.53,5.67,4.02,10.64,11.10,-1.49,-3.07,66.36,65.34,225.00,241.35,143.00,168.43,224.00,231.00,102.00,102.00,101.00,102.33,32.00,31.85,11.78,10.72,9.32,10.02,13.00,9.09,6223.48,6277.21,7.95,10.30,4.00,11.67,0.00,0.00,26.00,20.91,0.00,0.00,11.78,9.42,80.00,67.53,0.00,0.00,160.00,141.00,117.00,131.76,276.00,271.65,1660.20,1460.42,871.07,762.40,191.06,206.02,606.92,661.85,115.60,159.65,137.42,149.52,153.07,167.20,175.30,175.83,109.00,112.00,7.00,10.75,2.00,1.00,41.73,40.25,43.37,48.68,4.88,4.95,10.04,18.87,20.00,15.80,124.00,132.76
1958,2.39,0.82,-6.64,-9.49,5.75,4.03,12.66,11.10,-3.12,-3.07,59.90,65.30,225.00,241.30,139.00,168.39,245.00,231.00,96.00,102.00,84.00,102.00,13.00,31.64,6.85,10.68,7.40,9.99,25.00,9.32,5697.48,6272.10,15.89,10.32,20.00,11.74,0.00,0.00,23.00,20.87,0.00,0.00,15.34,9.50,105.00,67.45,0.00,0.00,139.00,141.08,124.00,131.79,262.00,271.72,1668.99,1461.51,974.00,763.03,376.73,206.75,628.60,661.66,119.08,159.35,150.30,149.66,195.34,167.51,176.47,175.31,120.00,111.95,9.00,10.70,1.00,1.00,35.85,40.09,52.83,48.49,4.75,4.93,12.31,18.80,17.00,15.78,132.00,133.32
