Station:,"51.5211,-116.2458",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.52109909,Lon:,-116.2457962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.53,-2.88,-19.01,-13.86,-1.56,-0.34,8.30,7.55,-7.80,-5.98,75.02,65.71,288.00,279.50,178.00,179.64,193.00,183.49,167.00,150.43,165.00,145.10,69.00,59.57,27.67,17.40,14.79,9.67,0.00,2.26,8224.26,7622.25,15.07,12.99,0.00,0.00,,0.00,26.00,26.17,0.00,0.00,1.92,4.18,14.00,22.00,,0.00,110.00,96.93,160.00,160.96,269.00,254.22,920.76,758.06,382.78,321.75,48.45,53.61,695.55,840.25,127.22,191.12,157.39,197.55,182.90,222.24,217.30,216.31,119.00,130.60,12.00,18.69,1.00,2.00,42.21,44.54,52.61,57.71,5.25,5.70,9.63,16.39,28.00,14.00,132.00,142.57
1951,-4.60,-2.86,-15.79,-13.79,-0.14,-0.33,7.00,7.56,-8.74,-5.97,69.23,65.52,314.00,279.03,180.00,179.57,190.00,183.54,160.00,150.55,166.00,144.55,80.00,58.87,30.41,17.19,15.89,9.66,0.00,2.71,8248.10,7613.55,12.33,12.91,0.00,0.00,,0.00,8.00,26.00,0.00,0.00,1.10,4.34,25.00,22.40,,0.00,75.00,96.95,161.00,160.80,235.00,254.13,586.64,759.08,238.40,322.57,39.54,54.31,909.57,840.43,159.92,191.40,206.61,197.64,329.11,222.21,216.08,216.20,130.00,130.80,32.00,18.63,0.00,2.00,42.73,44.47,57.57,57.60,6.48,5.68,19.80,16.36,11.00,14.00,140.00,143.33
1952,-1.91,-2.84,-14.65,-13.71,0.87,-0.33,7.32,7.57,-2.84,-5.96,63.67,65.33,293.00,278.56,176.00,179.50,182.00,183.60,128.00,150.68,131.00,144.00,58.00,58.16,15.89,16.99,4.38,9.65,9.00,3.17,7266.54,7604.86,16.99,12.82,0.00,0.00,,0.00,39.00,25.83,0.00,0.00,4.66,4.50,25.00,22.80,,0.00,134.00,96.97,152.00,160.64,285.00,254.04,925.55,760.10,335.72,323.39,46.60,55.02,616.48,840.62,111.18,191.69,193.12,197.73,297.43,222.18,23.34,216.08,84.00,131.00,15.00,18.56,4.00,2.00,76.24,44.39,78.73,57.50,6.83,5.65,23.96,16.33,37.00,14.00,90.00,144.10
1953,-1.74,-2.81,-11.17,-13.63,-1.00,-0.32,7.45,7.58,-3.18,-5.96,63.95,65.14,289.00,278.09,179.00,179.43,182.00,183.66,140.00,150.80,130.00,143.45,36.00,57.46,14.25,16.78,5.48,9.63,8.00,3.63,7206.21,7596.16,15.34,12.74,1.00,0.00,,0.00,32.00,25.67,0.00,0.00,3.56,4.66,19.00,23.20,,0.00,108.00,97.00,159.00,160.48,266.00,253.94,775.67,761.11,286.32,324.21,42.05,55.73,847.03,840.81,219.82,191.97,262.37,197.82,206.39,222.16,129.56,215.96,144.00,131.20,12.00,18.50,1.00,2.00,37.34,44.32,55.47,57.39,5.72,5.63,6.07,16.31,18.00,14.00,148.00,144.86
1954,-3.48,-2.79,-12.52,-13.56,-4.16,-0.31,6.52,7.59,-3.74,-5.95,64.22,64.95,303.00,277.62,181.00,179.36,183.00,183.71,148.00,150.92,139.00,142.90,50.00,56.75,23.29,16.58,15.34,9.62,21.00,4.08,7839.08,7587.47,12.05,12.66,0.00,0.00,,0.00,29.00,25.50,0.00,0.00,7.40,4.82,10.00,23.60,,0.00,70.00,97.02,177.00,160.32,246.00,253.85,514.41,762.13,175.72,325.03,11.01,56.43,1000.19,841.00,277.07,192.26,354.92,197.91,289.21,222.13,92.73,215.85,140.00,131.40,25.00,18.44,4.00,2.00,56.89,44.24,70.38,57.29,6.57,5.61,18.86,16.28,11.00,14.00,152.00,145.62
1955,-4.55,-2.76,-13.82,-13.48,-2.37,-0.30,7.84,7.60,-10.24,-5.95,69.70,64.76,295.00,277.16,181.00,179.29,182.00,183.77,170.00,151.05,158.00,142.35,79.00,56.05,23.01,16.37,17.26,9.61,6.00,4.54,8229.29,7578.77,9.32,12.58,0.00,0.00,,0.00,21.00,25.33,0.00,0.00,3.01,4.97,23.00,24.00,,0.00,99.00,97.04,160.00,160.16,258.00,253.75,819.97,763.15,344.18,325.85,69.59,57.14,874.11,841.19,149.68,192.54,220.46,198.00,187.54,222.10,266.10,215.73,132.00,131.60,21.00,18.38,2.00,2.00,44.72,44.17,60.68,57.18,5.78,5.59,10.45,16.25,17.00,14.00,151.00,146.38
1956,-2.85,-2.74,-15.26,-13.41,0.27,-0.30,8.24,7.61,-6.67,-5.94,72.09,64.57,273.00,276.69,181.00,179.21,183.00,183.83,156.00,151.17,149.00,141.80,55.00,55.34,16.99,16.16,12.60,9.60,8.00,4.99,7611.41,7570.08,18.90,12.49,1.00,0.00,,0.00,47.00,25.17,0.00,0.00,3.84,5.13,45.00,24.40,,0.00,134.00,97.06,136.00,160.00,269.00,253.66,1041.98,764.17,430.13,326.67,83.17,57.85,794.40,841.37,251.07,192.82,191.52,198.10,163.79,222.07,253.50,215.62,123.00,131.80,14.00,18.31,2.00,2.00,53.47,44.09,53.47,57.07,5.72,5.56,17.19,16.22,14.00,14.00,138.00,147.14
1957,-3.28,-2.72,-14.67,-13.33,0.71,-0.29,6.24,7.62,-5.11,-5.94,64.48,64.38,297.00,276.22,181.00,179.14,182.00,183.89,151.00,151.29,146.00,141.25,56.00,54.64,20.55,15.96,9.86,9.58,0.00,5.45,7768.80,7561.38,12.33,12.41,0.00,0.00,,0.00,29.00,25.00,0.00,0.00,2.74,5.29,9.00,24.80,,0.00,92.00,97.08,145.00,159.84,236.00,253.56,632.69,765.18,195.08,327.49,6.49,58.55,798.54,841.56,145.93,193.11,173.14,198.19,219.39,222.05,233.78,215.50,135.00,132.00,18.00,18.25,1.00,2.00,45.40,44.02,54.21,56.97,5.42,5.54,12.45,16.20,15.00,14.00,147.00,147.90
1958,-1.71,-2.69,-11.04,-13.25,1.05,-0.28,8.36,7.63,-6.27,-5.93,59.93,64.20,278.00,275.75,167.00,179.07,184.00,183.94,147.00,151.41,126.00,140.70,40.00,53.93,12.05,15.75,7.40,9.57,16.00,5.90,7192.32,7552.69,18.36,12.33,0.00,0.00,,0.00,32.00,24.83,0.00,0.00,3.29,5.45,23.00,25.20,,0.00,118.00,97.11,139.00,159.68,256.00,253.47,1003.93,766.20,444.23,328.31,67.15,59.26,825.73,841.75,147.19,193.39,199.67,198.28,269.37,222.02,212.77,215.39,132.00,132.20,22.00,18.19,1.00,2.00,45.04,43.94,69.38,56.86,5.60,5.52,9.82,16.17,17.00,14.00,147.00,148.67
