Station:,"53.071,-112.791",,,,Station ID:,440,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.07099915,Lon:,-112.7910004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.21,1.92,-11.97,-13.19,7.44,7.43,14.03,14.56,-1.40,-1.65,74.35,70.73,215.00,201.38,147.00,137.52,252.00,255.64,84.00,103.52,83.00,107.61,43.00,47.00,13.70,10.88,12.88,10.71,45.00,11.24,5800.58,5906.40,10.14,9.27,21.00,25.17,3.00,3.00,44.00,21.08,0.00,0.00,7.40,7.97,104.00,115.73,6.79,2.99,179.00,172.27,99.00,115.17,277.00,286.69,2041.50,2231.97,1207.13,1367.87,518.97,616.02,447.70,455.20,42.15,60.72,81.51,109.49,221.48,219.63,94.21,52.89,53.00,59.74,11.00,10.90,2.00,2.00,31.46,51.44,44.08,56.53,4.82,5.24,17.81,20.97,27.00,26.41,88.00,84.33
1960,2.09,1.95,-12.01,-13.11,7.78,7.44,15.61,14.56,-3.75,-1.64,70.89,70.70,207.00,201.33,125.00,137.49,265.00,255.73,109.00,103.21,112.00,107.32,51.00,46.69,6.30,10.84,3.01,10.64,9.00,11.34,5849.08,5897.38,5.75,9.34,38.00,25.27,3.00,3.00,6.00,21.37,0.00,0.00,2.74,8.03,139.00,115.82,4.09,3.00,151.00,172.53,130.00,115.00,280.00,286.80,2155.72,2233.07,1405.04,1368.32,717.60,616.54,369.48,454.53,43.87,60.39,93.10,109.87,184.12,219.00,54.96,52.78,47.00,59.70,7.00,10.85,2.00,2.00,39.07,51.26,46.92,56.36,4.11,5.22,16.41,20.92,21.00,26.44,85.00,84.50
1961,2.84,1.97,-8.31,-13.04,8.95,7.45,15.71,14.56,-5.23,-1.63,71.51,70.68,208.00,201.29,137.00,137.47,254.00,255.82,95.00,102.91,107.00,107.02,38.00,46.38,10.96,10.81,12.05,10.57,17.00,11.45,5652.49,5888.36,20.27,9.41,61.00,25.38,16.00,3.00,52.00,21.66,0.00,0.00,12.33,8.08,116.00,115.91,24.66,3.01,173.00,172.80,120.00,114.83,292.00,286.91,2383.01,2234.16,1575.77,1368.77,882.05,617.06,347.68,453.85,42.69,60.06,77.10,110.25,175.84,218.37,49.24,52.67,47.00,59.66,7.00,10.80,2.00,2.00,41.54,51.09,49.98,56.18,4.56,5.20,19.74,20.88,28.00,26.47,72.00,84.67
1962,2.68,2.00,-13.67,-12.96,7.24,7.46,14.46,14.57,2.08,-1.62,74.02,70.66,191.00,201.24,129.00,137.44,246.00,255.91,86.00,102.60,90.00,106.73,42.00,46.08,10.14,10.77,7.95,10.50,26.00,11.56,5618.04,5879.34,12.33,9.47,18.00,25.48,0.00,3.00,27.00,21.95,0.00,0.00,9.04,8.13,116.00,116.00,0.24,3.01,210.00,173.07,104.00,114.67,313.00,287.02,2425.76,2235.25,1422.73,1369.23,611.00,617.59,462.76,453.18,78.59,59.73,138.68,110.63,209.94,217.74,33.94,52.57,58.00,59.61,13.00,10.75,2.00,2.00,51.73,50.91,65.64,56.01,5.25,5.18,18.28,20.83,26.00,26.51,83.00,84.83
1963,3.48,2.02,-10.51,-12.89,7.72,7.48,16.16,14.57,-1.37,-1.61,66.31,70.64,189.00,201.19,141.00,137.41,280.00,256.00,81.00,102.29,79.00,106.44,42.00,45.77,5.21,10.73,6.30,10.43,49.00,11.66,5362.48,5870.32,13.97,9.54,38.00,25.58,1.00,3.00,28.00,22.23,0.00,0.00,15.34,8.19,138.00,116.09,5.05,3.02,190.00,173.33,113.00,114.50,302.00,287.13,2541.67,2236.34,1616.65,1369.68,802.70,618.11,481.81,452.51,81.26,59.40,114.24,111.01,255.48,217.10,38.99,52.46,55.00,59.57,13.00,10.70,3.00,2.00,54.94,50.73,67.91,55.84,5.73,5.16,29.58,20.78,18.00,26.54,80.00,85.00
1964,2.20,2.05,-7.40,-12.81,6.77,7.49,14.35,14.57,-3.44,-1.60,70.59,70.61,198.00,201.14,135.00,137.38,249.00,256.09,98.00,101.98,101.00,106.15,40.00,45.46,7.95,10.69,9.59,10.36,23.00,11.77,5807.65,5861.30,6.85,9.61,24.00,25.69,4.00,3.00,27.00,22.52,0.00,0.00,7.95,8.24,113.00,116.18,8.54,3.03,181.00,173.60,118.00,114.33,298.00,287.24,2247.33,2237.43,1353.64,1370.13,598.78,618.63,390.65,451.84,41.87,59.07,117.32,111.39,144.13,216.47,78.71,52.35,51.00,59.53,9.00,10.65,1.00,2.00,33.71,50.55,38.51,55.66,4.40,5.14,16.55,20.73,31.00,26.58,82.00,85.17
1965,1.03,2.07,-15.07,-12.74,5.27,7.50,14.12,14.58,-1.33,-1.59,70.03,70.59,208.00,201.10,141.00,137.36,255.00,256.18,107.00,101.68,119.00,105.86,59.00,45.15,14.52,10.65,16.71,10.29,0.00,11.87,6260.85,5852.28,7.67,9.67,28.00,25.79,5.00,3.00,15.00,22.81,0.00,0.00,7.95,8.29,113.00,116.27,7.43,3.04,145.00,173.87,113.00,114.17,257.00,287.35,1959.24,2238.52,1238.76,1370.58,607.01,619.15,561.56,451.16,108.70,58.74,164.05,111.77,260.85,215.84,23.47,52.24,63.00,59.48,13.00,10.60,4.00,2.00,97.75,50.37,102.72,55.49,5.65,5.13,29.30,20.68,50.00,26.61,95.00,85.33
1966,0.89,2.10,-16.48,-12.66,6.59,7.51,14.89,14.58,-4.02,-1.57,70.54,70.57,203.00,201.05,141.00,137.33,273.00,256.27,117.00,101.37,127.00,105.56,56.00,44.85,16.44,10.62,14.52,10.22,14.00,11.98,6268.79,5843.26,8.22,9.74,26.00,25.90,2.00,3.00,16.00,23.10,0.00,0.00,6.85,8.34,131.00,116.36,0.27,3.05,163.00,174.13,121.00,114.00,283.00,287.46,2159.38,2239.62,1345.65,1371.03,597.67,619.68,427.49,450.49,68.21,58.41,76.17,112.15,241.06,215.21,51.38,52.13,53.00,59.44,8.00,10.55,3.00,2.00,55.70,50.19,75.39,55.32,4.77,5.11,24.53,20.64,37.00,26.64,85.00,85.50
1967,2.00,2.12,-12.90,-12.59,4.61,7.52,16.57,14.59,-0.59,-1.56,68.99,70.54,211.00,201.00,132.00,137.30,266.00,256.36,103.00,101.06,119.00,105.27,47.00,44.54,11.78,10.58,10.14,10.15,6.00,12.08,5899.41,5834.25,10.68,9.81,49.00,26.00,4.00,3.00,27.00,23.39,0.00,0.00,9.32,8.40,133.00,116.45,2.32,3.06,164.00,174.40,133.00,113.83,296.00,287.57,2273.05,2240.71,1474.83,1371.49,761.64,620.20,352.30,449.82,73.72,58.07,98.41,112.52,92.34,214.58,70.40,52.02,54.00,59.40,11.00,10.50,0.00,2.00,32.64,50.01,43.21,55.14,4.29,5.09,14.95,20.59,34.00,26.68,78.00,85.67
1968,2.39,2.15,-10.00,-12.51,7.75,7.53,13.78,14.59,-1.37,-1.55,69.83,70.52,199.00,200.95,138.00,137.27,263.00,256.45,84.00,100.76,81.00,104.98,40.00,44.23,10.68,10.54,8.22,10.09,42.00,12.19,5725.17,5825.23,12.88,9.87,16.00,26.10,3.00,3.00,44.00,23.67,0.00,0.00,9.59,8.45,124.00,116.55,2.34,3.07,167.00,174.67,113.00,113.67,279.00,287.68,2047.93,2241.80,1226.93,1371.94,532.02,620.72,348.85,449.15,57.58,57.74,58.04,112.90,197.01,213.94,46.20,51.91,44.00,59.35,7.00,10.45,2.00,2.00,42.36,49.83,43.42,54.97,4.18,5.07,14.78,20.54,34.00,26.71,78.00,85.83
1969,1.10,2.17,-19.37,-12.44,7.99,7.54,14.39,14.59,-1.43,-1.54,72.67,70.50,197.00,200.90,164.00,137.25,258.00,256.55,114.00,100.45,115.00,104.69,58.00,43.92,16.16,10.50,12.60,10.02,7.00,12.30,6198.75,5816.21,8.22,9.94,33.00,26.21,1.00,3.00,10.00,23.96,0.00,0.00,7.40,8.50,93.00,116.64,1.56,3.07,184.00,174.93,100.00,113.50,283.00,287.79,2247.87,2242.89,1347.39,1372.39,608.58,621.24,447.80,448.47,78.57,57.41,50.56,113.28,243.78,213.31,83.87,51.80,57.00,59.31,11.00,10.40,6.00,2.00,56.34,49.65,56.34,54.80,5.07,5.05,31.98,20.49,19.00,26.75,84.00,86.00
1970,1.24,2.20,-12.26,-12.36,7.82,7.55,14.98,14.60,-6.05,-1.53,75.94,70.48,215.00,200.86,133.00,137.22,252.00,256.64,118.00,100.14,116.00,104.39,53.00,43.62,9.32,10.46,10.96,9.95,0.00,12.40,6180.44,5807.19,7.67,10.01,33.00,26.31,7.00,3.00,15.00,24.25,0.00,0.00,8.77,8.56,118.00,116.73,8.99,3.08,159.00,175.20,120.00,113.33,278.00,287.90,2216.26,2243.98,1442.52,1372.84,733.53,621.77,428.82,447.80,55.17,57.08,83.38,113.66,208.44,212.68,84.06,51.69,59.00,59.27,8.00,10.35,2.00,2.00,78.55,49.48,89.58,54.62,4.54,5.03,20.70,20.45,15.00,26.78,91.00,86.17
1971,1.64,2.22,-12.84,-12.29,7.13,7.56,15.36,14.60,-3.30,-1.52,72.59,70.45,197.00,200.81,135.00,137.19,260.00,256.73,111.00,99.83,116.00,104.10,51.00,43.31,9.59,10.43,9.04,9.88,8.00,12.51,6035.46,5798.17,9.04,10.07,33.00,26.42,4.00,3.00,0.00,24.54,0.00,0.00,8.49,8.61,124.00,116.82,8.95,3.09,179.00,175.47,109.00,113.17,287.00,288.01,2351.45,2245.07,1475.14,1373.29,703.75,622.29,375.27,447.13,59.61,56.75,74.73,114.04,173.41,212.05,56.78,51.58,47.00,59.23,9.00,10.30,3.00,2.00,37.63,49.30,42.92,54.45,4.67,5.01,22.64,20.40,43.00,26.81,75.00,86.33
1972,0.80,2.25,-15.98,-12.21,8.00,7.57,13.74,14.61,-4.39,-1.51,77.50,70.43,209.00,200.76,129.00,137.16,247.00,256.82,120.00,99.53,109.00,103.81,61.00,43.00,14.52,10.39,18.08,9.81,8.00,12.61,6310.03,5789.15,5.48,10.14,18.00,26.52,1.00,3.00,7.00,24.82,0.00,0.00,10.41,8.66,117.00,116.91,1.10,3.10,143.00,175.73,121.00,113.00,263.00,288.12,1958.06,2246.17,1246.67,1373.75,605.57,622.81,497.54,446.45,110.63,56.42,142.17,114.42,202.64,211.42,48.64,51.48,66.00,59.18,12.00,10.25,2.00,2.00,50.12,49.12,51.26,54.27,4.70,4.99,11.91,20.35,20.00,26.85,100.00,86.50
1973,1.95,2.27,-9.85,-12.14,7.69,7.58,14.58,14.61,-5.14,-1.50,67.11,70.41,199.00,200.71,132.00,137.14,258.00,256.91,110.00,99.22,111.00,103.52,39.00,42.69,7.40,10.35,9.32,9.74,0.00,12.72,5893.72,5780.13,5.48,10.20,16.00,26.62,3.00,3.00,0.00,25.11,0.00,0.00,8.77,8.71,125.00,117.00,3.20,3.11,158.00,176.00,122.00,112.83,279.00,288.23,2086.67,2247.26,1304.79,1374.20,614.85,623.34,666.03,445.78,44.60,56.09,189.21,114.80,345.52,210.78,85.87,51.37,63.00,59.14,15.00,10.20,8.00,2.00,93.03,48.94,94.22,54.10,7.45,4.98,50.95,20.30,38.00,26.88,86.00,86.67
1974,1.77,2.30,-14.68,-12.06,5.52,7.59,13.89,14.61,0.76,-1.49,71.19,70.39,199.00,200.67,140.00,137.11,244.00,257.00,114.00,98.91,111.00,103.23,35.00,42.38,9.04,10.31,12.60,9.67,6.00,12.83,5953.07,5771.11,6.03,10.27,17.00,26.73,0.00,3.00,7.00,25.40,0.00,0.00,7.40,8.77,103.00,117.09,0.92,3.12,191.00,176.27,112.00,112.67,302.00,288.34,2181.82,2248.35,1273.46,1374.65,550.08,623.86,511.89,445.11,135.92,55.75,118.54,115.18,218.03,210.15,40.58,51.26,68.00,59.10,7.00,10.15,3.00,2.00,61.35,48.76,62.97,53.93,5.00,4.96,26.18,20.25,38.00,26.91,98.00,86.83
1975,1.43,2.32,-12.08,-11.99,4.70,7.60,14.40,14.62,-2.33,-1.48,67.96,70.36,197.00,200.62,121.00,137.08,254.00,257.09,116.00,98.61,119.00,102.93,50.00,42.08,11.78,10.27,10.41,9.60,15.00,12.93,6092.82,5762.09,8.77,10.34,19.00,26.83,4.00,3.00,22.00,25.69,0.00,0.00,7.12,8.82,132.00,117.18,9.74,3.13,168.00,176.53,126.00,112.50,293.00,288.45,2108.13,2249.44,1277.96,1375.10,541.17,624.38,423.88,444.44,51.00,55.42,126.30,115.56,184.83,209.52,51.04,51.15,66.00,59.05,6.00,10.10,0.00,2.00,31.20,48.58,32.05,53.75,3.88,4.94,4.63,20.21,25.00,26.95,103.00,87.00
1976,3.72,2.35,-8.79,-11.91,8.67,7.61,15.03,14.62,-0.24,-1.46,71.91,70.34,183.00,200.57,126.00,137.05,277.00,257.18,76.00,98.30,82.00,102.64,32.00,41.77,7.40,10.24,6.30,9.53,7.00,13.04,5238.52,5753.08,11.78,10.40,20.00,26.94,0.00,3.00,47.00,25.97,0.00,0.00,12.60,8.87,150.00,117.27,0.62,3.13,194.00,176.80,94.00,112.33,287.00,288.56,2427.85,2250.53,1481.07,1375.56,641.20,624.90,359.31,443.76,70.34,55.09,84.80,115.94,175.83,208.89,37.33,51.04,49.00,59.01,6.00,10.05,1.00,2.00,27.60,48.40,41.71,53.58,4.31,4.92,12.49,20.16,38.00,26.98,78.00,87.17
1977,2.87,2.37,-6.93,-11.84,8.97,7.62,13.03,14.62,-3.99,-1.45,74.60,70.32,193.00,200.52,137.00,137.03,245.00,257.27,73.00,97.99,86.00,102.35,38.00,41.46,12.33,10.20,7.95,9.46,38.00,13.14,5543.80,5744.06,12.88,10.47,16.00,27.04,4.00,3.00,53.00,26.26,0.00,0.00,10.96,8.93,107.00,117.36,1.19,3.14,183.00,177.07,94.00,112.17,276.00,288.67,2184.44,2251.62,1291.20,1376.01,523.19,625.43,447.20,443.09,35.75,54.76,168.95,116.32,185.99,208.26,59.06,50.93,54.00,58.97,8.00,10.00,3.00,2.00,40.03,48.22,40.55,53.41,5.04,4.90,31.46,20.11,46.00,27.02,83.00,87.33
1978,2.09,2.39,-13.54,-11.76,8.34,7.63,14.61,14.63,-1.36,-1.44,69.99,70.29,177.00,200.48,128.00,137.00,278.00,257.36,104.00,97.68,104.00,102.06,61.00,41.15,5.75,10.16,6.03,9.39,12.00,13.25,5844.46,5735.04,7.12,10.54,29.00,27.14,6.00,3.00,0.00,26.55,0.00,0.00,9.59,8.98,149.00,117.45,2.53,3.15,188.00,177.33,110.00,112.00,297.00,288.78,2333.46,2252.72,1401.03,1376.46,621.45,625.95,595.01,442.42,68.84,54.43,144.69,116.70,308.61,207.63,70.62,50.82,76.00,58.92,14.00,9.95,2.00,2.00,64.56,48.04,82.74,53.23,5.13,4.88,22.05,20.06,18.00,27.05,111.00,87.50
1979,1.96,2.42,-15.10,-11.68,5.32,7.64,15.45,14.63,0.09,-1.43,70.85,70.27,203.00,200.43,149.00,136.97,276.00,257.45,100.00,97.38,102.00,101.77,52.00,40.85,7.95,10.12,13.42,9.32,6.00,13.35,5893.19,5726.02,10.96,10.60,25.00,27.25,3.00,3.00,26.00,26.84,0.00,0.00,7.95,9.03,126.00,117.55,6.22,3.16,175.00,177.60,115.00,111.83,289.00,288.89,2268.07,2253.81,1418.85,1376.91,653.68,626.47,480.92,441.75,58.99,54.10,139.70,117.08,239.10,206.99,48.96,50.71,62.00,58.88,15.00,9.90,2.00,2.00,43.71,47.87,43.71,53.06,4.84,4.86,12.28,20.01,38.00,27.08,95.00,87.67
1980,2.62,2.44,-12.02,-11.61,9.78,7.65,13.38,14.64,-0.82,-1.42,66.88,70.25,181.00,200.38,151.00,136.95,261.00,257.55,91.00,97.07,100.00,101.47,47.00,40.54,7.95,10.08,8.77,9.25,12.00,13.46,5627.51,5717.00,15.07,10.67,26.00,27.35,0.00,3.00,27.00,27.12,0.00,0.00,12.60,9.08,109.00,117.64,0.00,3.17,192.00,177.87,102.00,111.67,293.00,289.00,2431.15,2254.90,1483.87,1377.36,639.89,626.99,583.15,441.07,62.61,53.77,111.38,117.46,337.26,206.36,66.08,50.60,75.00,58.84,13.00,9.85,5.00,2.00,52.38,47.69,63.77,52.89,5.55,4.84,34.91,19.97,25.00,27.12,101.00,87.83
