Station:,"58.5675,-112.2234",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.56750107,Lon:,-112.2233963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.09,-1.98,-25.20,-21.23,5.15,4.44,14.21,14.67,-8.41,-6.50,81.46,77.13,213.00,210.00,143.00,146.10,236.00,253.00,152.00,144.83,149.00,144.50,107.00,95.40,18.63,11.94,12.05,11.51,7.00,14.39,7735.60,7370.34,7.12,9.00,23.00,20.41,4.00,2.00,0.00,20.00,0.00,0.00,2.47,7.96,92.00,107.55,9.98,4.34,153.00,153.42,119.00,125.57,271.00,276.41,1971.12,1980.38,1210.70,1224.80,541.44,589.75,373.43,380.68,63.72,70.87,52.76,82.26,96.98,142.26,139.51,89.55,52.00,55.50,3.00,4.00,1.00,1.00,33.74,31.30,39.13,37.47,2.98,3.35,12.75,16.34,25.00,21.83,110.00,101.51
1951,-3.23,-1.95,-21.90,-21.14,4.52,4.46,14.65,14.67,-10.59,-6.49,78.55,77.05,218.00,210.00,156.00,146.04,265.00,253.00,160.00,144.65,160.00,144.25,115.00,94.97,22.19,11.86,19.18,11.43,15.00,14.70,7779.11,7358.90,10.68,9.08,29.00,20.55,3.00,2.00,26.00,20.39,0.00,0.00,6.03,8.06,108.00,107.60,0.91,4.37,150.00,153.62,116.00,125.43,265.00,276.43,1907.06,1982.41,1181.69,1226.25,554.58,591.00,332.50,379.66,72.99,70.33,125.16,82.02,81.70,142.62,65.74,88.98,48.00,55.38,4.00,4.00,0.00,1.00,38.82,31.38,53.33,37.57,2.80,3.35,15.68,16.42,14.00,21.90,105.00,101.28
1952,-0.25,-1.92,-21.67,-21.05,7.80,4.49,13.43,14.68,-2.78,-6.47,76.37,76.98,195.00,210.00,147.00,145.98,242.00,253.00,125.00,144.46,129.00,144.00,71.00,94.55,9.59,11.78,7.95,11.35,32.00,15.00,6670.64,7347.46,12.33,9.17,15.00,20.69,0.00,2.00,32.00,20.78,0.00,0.00,9.59,8.16,94.00,107.65,0.00,4.41,183.00,153.81,103.00,125.29,285.00,276.46,2136.71,1984.44,1253.76,1227.70,500.55,592.25,377.60,378.63,77.62,69.80,102.70,81.78,132.24,142.98,70.88,88.40,61.00,55.26,4.00,4.00,0.00,1.00,20.14,31.46,26.15,37.68,3.05,3.35,16.57,16.49,20.00,21.96,112.00,101.05
1953,0.02,-1.88,-18.00,-20.97,5.48,4.52,15.20,14.68,-3.14,-6.45,76.37,76.90,203.00,210.00,155.00,145.92,273.00,253.00,135.00,144.27,134.00,143.75,55.00,94.12,11.23,11.70,7.40,11.27,42.00,15.30,6636.78,7336.03,13.15,9.25,27.00,20.83,11.00,2.00,40.00,21.17,0.00,0.00,13.15,8.26,117.00,107.70,25.02,4.45,173.00,154.01,125.00,125.14,297.00,276.48,2164.50,1986.48,1312.91,1229.16,600.30,593.50,357.34,377.60,66.37,69.26,38.59,81.55,129.38,143.34,116.72,87.82,53.00,55.14,2.00,4.00,0.00,1.00,16.53,31.54,26.37,37.79,2.88,3.35,7.25,16.57,20.00,22.02,111.00,100.83
1954,-1.05,-1.85,-19.33,-20.88,0.82,4.55,14.95,14.69,-1.24,-6.44,75.53,76.83,212.00,210.00,128.00,145.86,259.00,253.00,125.00,144.08,136.00,143.50,72.00,93.70,12.88,11.62,13.97,11.20,56.00,15.61,6979.61,7324.59,15.62,9.33,22.00,20.97,0.00,2.00,52.00,21.56,0.00,0.00,14.25,8.36,130.00,107.75,0.54,4.49,148.00,154.21,124.00,125.00,271.00,276.51,2003.72,1988.51,1271.13,1230.61,614.68,594.74,343.68,376.57,55.92,68.72,47.62,81.31,137.96,143.70,95.00,87.24,55.00,55.02,4.00,4.00,0.00,1.00,31.01,31.62,34.60,37.90,3.19,3.35,15.98,16.64,25.00,22.08,98.00,100.60
1955,-2.53,-1.82,-21.98,-20.79,5.36,4.58,15.34,14.70,-9.78,-6.42,76.92,76.75,219.00,210.00,143.00,145.79,250.00,253.00,148.00,143.89,150.00,143.25,119.00,93.27,12.88,11.55,14.25,11.12,6.00,15.91,7590.42,7313.15,11.51,9.42,35.00,21.10,7.00,2.00,15.00,21.94,0.00,0.00,9.86,8.46,106.00,107.80,20.91,4.52,138.00,154.41,133.00,124.86,270.00,276.53,1995.65,1990.55,1314.22,1232.06,686.31,595.99,427.03,375.55,88.56,68.19,108.81,81.07,145.71,144.06,92.99,86.66,53.00,54.90,6.00,4.00,1.00,1.00,37.94,31.69,42.00,38.01,3.42,3.35,21.59,16.72,13.00,22.14,110.00,100.37
1956,-1.61,-1.79,-20.71,-20.70,5.05,4.60,14.44,14.70,-7.80,-6.40,75.70,76.68,223.00,210.00,134.00,145.73,230.00,253.00,140.00,143.70,141.00,143.00,83.00,92.85,10.41,11.47,12.60,11.04,37.00,16.21,7203.67,7301.72,10.41,9.50,28.00,21.24,1.00,2.00,20.00,22.33,0.00,0.00,9.86,8.57,95.00,107.86,3.24,4.56,133.00,154.60,135.00,124.71,267.00,276.56,1870.71,1992.58,1211.13,1233.52,611.57,597.24,398.26,374.52,58.75,67.65,65.61,80.84,163.70,144.42,107.27,86.09,56.00,54.78,5.00,4.00,0.00,1.00,26.72,31.77,34.86,38.12,3.48,3.35,18.79,16.79,21.00,22.21,100.00,100.14
1957,-1.71,-1.75,-18.58,-20.62,3.20,4.63,14.57,14.71,-5.63,-6.39,75.74,76.60,225.00,210.00,163.00,145.67,238.00,253.00,146.00,143.51,145.00,142.75,92.00,92.42,12.60,11.39,8.77,10.96,14.00,16.52,7204.11,7290.28,9.32,9.59,12.00,21.38,0.00,2.00,20.00,22.72,0.00,0.00,7.40,8.67,74.00,107.91,0.00,4.60,155.00,154.80,121.00,124.57,275.00,276.58,1898.57,1994.61,1157.56,1234.97,538.60,598.49,307.01,373.49,49.44,67.11,41.73,80.60,132.29,144.77,85.48,85.51,43.00,54.66,5.00,4.00,0.00,1.00,30.38,31.85,44.95,38.22,3.35,3.35,20.40,16.87,33.00,22.27,77.00,99.91
1958,-0.02,-1.72,-17.18,-20.53,6.29,4.66,14.81,14.71,-5.99,-6.37,72.33,76.53,197.00,210.00,163.00,145.61,267.00,253.00,131.00,143.32,130.00,142.50,70.00,92.00,8.49,11.31,4.38,10.89,54.00,16.82,6607.32,7278.84,10.14,9.67,18.00,21.52,1.00,2.00,27.00,23.11,0.00,0.00,15.34,8.77,103.00,107.96,3.69,4.64,149.00,155.00,124.00,124.43,272.00,276.60,1970.92,1996.65,1227.30,1236.42,558.96,599.74,302.54,372.46,63.39,66.58,63.51,80.36,114.23,145.13,62.05,84.93,34.00,54.54,4.00,4.00,1.00,1.00,32.01,31.93,38.44,38.33,3.16,3.35,18.60,16.94,29.00,22.33,74.00,99.68
