Station:,"54.7924,-114.287",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.79240036,Lon:,-114.2870026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.41,1.01,-12.97,-13.49,6.48,6.96,13.26,13.79,-1.82,-2.79,73.42,71.66,219.00,207.00,148.00,144.76,252.00,252.74,93.00,106.46,94.00,114.36,47.00,53.16,14.52,11.19,12.60,11.37,38.00,16.54,6076.83,6222.08,9.04,9.68,17.00,17.93,4.00,1.00,43.00,24.48,0.00,0.00,10.96,9.25,103.00,107.41,3.53,0.45,146.00,170.68,132.00,116.34,277.00,284.00,1772.39,2059.85,1056.24,1227.27,419.51,514.95,365.94,477.56,50.00,64.93,100.24,110.93,142.23,210.51,76.09,68.16,59.00,65.57,3.00,9.44,1.00,2.00,25.97,51.14,32.01,58.90,3.49,4.59,10.15,24.07,34.00,25.51,97.00,100.17
1960,1.85,1.03,-12.62,-13.41,6.31,6.97,14.73,13.80,-2.26,-2.78,67.07,71.64,206.00,207.08,139.00,144.72,259.00,252.79,101.00,106.19,112.00,114.09,50.00,52.75,8.77,11.14,4.66,11.30,10.00,16.72,5928.69,6212.95,7.95,9.73,22.00,18.10,2.00,1.00,22.00,24.68,0.00,0.00,7.95,9.28,119.00,107.48,2.36,0.45,165.00,170.79,126.00,116.25,290.00,284.00,2044.92,2061.20,1228.32,1227.93,516.77,515.86,480.63,476.84,59.12,64.43,166.35,111.31,189.94,210.33,64.73,67.79,57.00,65.49,12.00,9.42,3.00,2.00,53.85,50.99,62.58,58.70,4.73,4.58,33.34,23.96,16.00,25.57,97.00,100.14
1961,1.81,1.06,-8.72,-13.34,8.24,6.98,14.60,13.80,-6.16,-2.77,71.60,71.62,217.00,207.17,137.00,144.68,253.00,252.83,101.00,105.92,113.00,113.82,48.00,52.34,11.23,11.09,11.51,11.23,7.00,16.90,5974.41,6203.81,17.26,9.77,49.00,18.28,10.00,1.00,34.00,24.89,0.00,0.00,14.79,9.32,115.00,107.56,8.48,0.45,171.00,170.89,120.00,116.15,290.00,284.00,2224.16,2062.56,1432.02,1228.59,753.33,516.77,427.97,476.13,64.57,63.93,101.60,111.68,174.13,210.15,90.49,67.43,54.00,65.41,7.00,9.40,3.00,2.00,47.58,50.83,71.77,58.49,4.51,4.58,26.28,23.85,22.00,25.63,90.00,100.12
1962,1.50,1.09,-15.17,-13.27,6.43,7.00,13.63,13.81,0.22,-2.76,74.56,71.60,198.00,207.25,129.00,144.64,245.00,252.87,98.00,105.64,106.00,113.56,51.00,51.93,10.14,11.04,8.77,11.16,23.00,17.08,6031.94,6194.67,8.22,9.82,13.00,18.45,0.00,1.00,26.00,25.09,0.00,0.00,9.86,9.35,115.00,107.63,0.00,0.45,177.00,171.00,106.00,116.06,282.00,284.00,2081.14,2063.91,1217.84,1229.24,482.13,517.67,577.29,475.41,101.00,63.42,195.69,112.06,200.81,209.97,63.98,67.06,87.00,65.33,10.00,9.38,1.00,2.00,35.75,50.68,44.45,58.29,4.43,4.57,13.77,23.74,19.00,25.69,124.00,100.10
1963,2.43,1.11,-11.98,-13.20,6.69,7.01,15.58,13.82,-2.44,-2.75,68.80,71.58,201.00,207.33,147.00,144.60,263.00,252.91,95.00,105.37,97.00,113.29,48.00,51.53,6.30,10.99,6.58,11.10,41.00,17.26,5709.97,6185.54,12.33,9.86,34.00,18.62,1.00,1.00,33.00,25.30,0.00,0.00,14.79,9.39,115.00,107.70,1.83,0.45,188.00,171.11,113.00,115.96,300.00,284.00,2387.27,2065.27,1473.61,1229.90,678.93,518.58,469.97,474.69,111.39,62.92,116.89,112.43,209.60,209.78,39.99,66.70,69.00,65.26,10.00,9.36,4.00,2.00,49.06,50.53,56.09,58.08,4.74,4.56,24.58,23.63,19.00,25.75,94.00,100.07
1964,1.38,1.14,-8.95,-13.13,6.38,7.02,13.29,13.83,-3.94,-2.75,68.80,71.56,196.00,207.42,130.00,144.56,253.00,252.96,98.00,105.10,113.00,113.02,50.00,51.12,7.67,10.94,11.51,11.03,22.00,17.45,6085.05,6176.40,7.12,9.91,14.00,18.79,3.00,1.00,32.00,25.50,0.00,0.00,9.04,9.42,122.00,107.78,4.34,0.45,181.00,171.21,118.00,115.86,298.00,284.00,2121.99,2066.62,1231.22,1230.56,493.81,519.49,542.51,473.98,51.16,62.41,99.15,112.81,320.51,209.60,76.89,66.33,69.00,65.18,13.00,9.34,5.00,2.00,44.17,50.37,57.67,57.88,5.01,4.56,33.43,23.52,21.00,25.81,103.00,100.05
1965,0.22,1.16,-16.57,-13.05,4.87,7.04,13.55,13.83,-2.12,-2.74,71.48,71.54,213.00,207.50,141.00,144.52,249.00,253.00,116.00,104.82,124.00,112.75,65.00,50.71,12.05,10.89,14.79,10.96,8.00,17.63,6523.67,6167.26,10.41,9.95,28.00,18.97,1.00,1.00,30.00,25.70,0.00,0.00,10.14,9.46,107.00,107.85,0.30,0.45,153.00,171.32,113.00,115.77,265.00,284.00,1892.11,2067.97,1141.64,1231.22,539.98,520.40,525.98,473.26,108.65,61.91,106.46,113.18,263.40,209.42,41.64,65.96,71.00,65.10,13.00,9.32,2.00,2.00,65.68,50.22,74.28,57.67,4.97,4.55,25.18,23.40,38.00,25.88,100.00,100.02
1966,0.03,1.19,-17.22,-12.98,5.92,7.05,13.78,13.84,-5.08,-2.73,73.12,71.51,200.00,207.58,133.00,144.48,273.00,253.04,128.00,104.55,134.00,112.48,65.00,50.31,15.89,10.84,14.25,10.89,19.00,17.81,6567.67,6158.13,7.67,10.00,16.00,19.14,0.00,1.00,14.00,25.91,0.00,0.00,6.85,9.50,139.00,107.93,0.00,0.45,163.00,171.43,121.00,115.67,283.00,284.00,2019.42,2069.33,1204.79,1231.88,460.67,521.31,402.70,472.54,71.71,61.41,99.47,113.56,167.09,209.23,63.09,65.60,57.00,65.02,7.00,9.30,3.00,2.00,39.99,50.07,50.64,57.46,3.73,4.54,24.53,23.29,26.00,25.94,102.00,100.00
1967,1.13,1.22,-14.09,-12.91,4.41,7.06,15.74,13.85,-1.56,-2.72,70.18,71.49,212.00,207.67,174.00,144.44,269.00,253.09,104.00,104.27,123.00,112.22,62.00,49.90,10.68,10.79,9.86,10.82,12.00,17.99,6196.65,6148.99,13.15,10.05,42.00,19.31,6.00,1.00,31.00,26.11,0.00,0.00,10.96,9.53,94.00,108.00,0.94,0.45,144.00,171.54,132.00,115.58,275.00,284.00,2053.68,2070.68,1336.73,1232.54,652.77,522.22,317.96,471.83,106.06,60.90,57.81,113.93,73.96,209.05,59.46,65.23,56.00,64.94,3.00,9.28,0.00,2.00,16.49,49.91,19.79,57.26,3.19,4.54,0.00,23.18,28.00,26.00,93.00,99.98
1968,1.12,1.24,-12.23,-12.84,7.29,7.08,12.62,13.86,-2.82,-2.71,73.31,71.47,214.00,207.75,165.00,144.40,225.00,253.13,92.00,104.00,103.00,111.95,48.00,49.49,12.60,10.74,8.22,10.75,39.00,18.17,6168.26,6139.85,9.04,10.09,10.00,19.48,0.00,1.00,35.00,26.32,0.00,0.00,7.95,9.57,59.00,108.07,0.05,0.45,167.00,171.64,113.00,115.48,279.00,284.00,1903.88,2072.04,1079.10,1233.20,410.49,523.13,456.38,471.11,99.14,60.40,123.25,114.31,189.36,208.87,64.50,64.87,64.00,64.86,7.00,9.26,1.00,2.00,62.83,49.76,66.32,57.05,4.09,4.53,12.23,23.07,29.00,26.06,106.00,99.95
1969,0.59,1.27,-19.15,-12.76,7.53,7.09,13.27,13.86,-2.17,-2.70,75.10,71.45,203.00,207.83,164.00,144.36,258.00,253.17,110.00,103.73,119.00,111.68,58.00,49.09,12.05,10.68,13.15,10.68,19.00,18.35,6360.98,6130.71,7.67,10.14,16.00,19.66,1.00,1.00,10.00,26.52,0.00,0.00,5.48,9.60,93.00,108.15,0.00,0.45,184.00,171.75,100.00,115.38,283.00,284.00,2091.02,2073.39,1190.86,1233.85,480.41,524.04,493.08,470.39,64.82,59.89,88.64,114.68,265.58,208.69,82.93,64.50,66.00,64.78,12.00,9.24,3.00,2.00,58.24,49.61,66.25,56.85,5.22,4.52,24.18,22.96,29.00,26.12,89.00,99.93
1970,0.62,1.30,-12.23,-12.69,7.41,7.10,13.88,13.87,-6.78,-2.69,75.92,71.43,220.00,207.92,134.00,144.32,253.00,253.21,111.00,103.45,112.00,111.41,62.00,48.68,9.86,10.63,9.32,10.62,7.00,18.53,6373.71,6121.58,8.22,10.18,20.00,19.83,4.00,1.00,24.00,26.73,0.00,0.00,6.85,9.64,118.00,108.22,2.38,0.45,160.00,171.86,119.00,115.29,278.00,284.00,2058.35,2074.75,1282.22,1234.51,575.01,524.95,468.87,469.67,64.85,59.39,99.44,115.06,220.38,208.50,86.27,64.13,62.00,64.71,12.00,9.22,2.00,2.00,49.44,49.45,64.09,56.64,4.91,4.52,34.25,22.85,47.00,26.19,92.00,99.90
1971,0.79,1.32,-13.81,-12.62,7.30,7.12,14.11,13.88,-4.82,-2.68,70.10,71.41,208.00,208.00,136.00,144.28,260.00,253.26,110.00,103.18,123.00,111.14,65.00,48.27,8.22,10.58,12.33,10.55,0.00,18.71,6316.42,6112.44,8.22,10.23,29.00,20.00,0.00,1.00,0.00,26.93,0.00,0.00,9.04,9.67,123.00,108.30,0.69,0.45,177.00,171.97,109.00,115.19,285.00,284.00,2216.00,2076.10,1345.02,1235.17,593.02,525.86,529.32,468.96,60.25,58.89,115.81,115.43,269.98,208.32,77.39,63.77,64.00,64.63,7.00,9.20,5.00,2.00,73.38,49.30,81.17,56.44,5.06,4.51,30.30,22.73,32.00,26.25,99.00,99.88
1972,-0.08,1.35,-16.66,-12.55,7.14,7.13,12.85,13.89,-5.08,-2.68,72.60,71.39,214.00,208.08,128.00,144.24,247.00,253.30,123.00,102.90,114.00,110.88,61.00,47.87,16.16,10.53,16.99,10.48,8.00,18.89,6606.40,6103.30,6.58,10.27,17.00,20.17,0.00,1.00,13.00,27.14,0.00,0.00,9.04,9.71,118.00,108.37,0.00,0.45,146.00,172.07,115.00,115.10,260.00,284.00,1878.36,2077.46,1153.56,1235.83,503.07,526.77,451.26,468.24,91.18,58.38,136.43,115.81,165.13,208.14,62.23,63.40,67.00,64.55,4.00,9.18,2.00,2.00,47.47,49.15,52.76,56.23,3.86,4.50,16.41,22.62,21.00,26.31,112.00,99.86
1973,1.29,1.37,-10.60,-12.48,7.59,7.14,13.57,13.89,-6.33,-2.67,64.29,71.36,209.00,208.17,125.00,144.20,231.00,253.34,107.00,102.63,116.00,110.61,56.00,47.46,9.59,10.48,7.40,10.41,13.00,19.07,6115.94,6094.17,6.30,10.32,20.00,20.34,0.00,1.00,20.00,27.34,0.00,0.00,7.95,9.75,105.00,108.44,0.00,0.45,165.00,172.18,121.00,115.00,285.00,284.00,1983.03,2078.81,1173.10,1236.49,502.50,527.68,572.11,467.52,33.64,57.88,182.21,116.19,208.46,207.96,145.39,63.04,78.00,64.47,14.00,9.16,2.00,2.00,55.47,48.99,57.56,56.03,4.92,4.50,21.14,22.51,43.00,26.37,112.00,99.83
1974,0.97,1.40,-15.55,-12.40,5.67,7.16,12.70,13.90,-0.49,-2.66,71.56,71.34,209.00,208.25,151.00,144.16,244.00,253.38,114.00,102.36,116.00,110.34,46.00,47.05,12.05,10.43,10.96,10.34,6.00,19.25,6220.81,6085.03,7.95,10.37,9.00,20.52,0.00,1.00,6.00,27.55,0.00,0.00,5.48,9.78,92.00,108.52,0.00,0.45,190.00,172.29,112.00,114.90,301.00,284.00,2003.40,2080.17,1120.72,1237.15,408.70,528.59,526.37,466.81,127.94,57.38,83.48,116.56,260.02,207.77,60.04,62.67,73.00,64.39,11.00,9.14,2.00,2.00,76.31,48.84,85.72,55.82,4.48,4.49,24.54,22.40,19.00,26.43,112.00,99.81
1975,0.68,1.43,-12.76,-12.33,4.71,7.17,13.55,13.91,-3.76,-2.65,70.23,71.32,199.00,208.33,148.00,144.12,254.00,253.43,114.00,102.08,125.00,110.07,59.00,46.65,11.51,10.38,11.23,10.27,14.00,19.43,6348.67,6075.89,8.22,10.41,12.00,20.69,1.00,1.00,13.00,27.75,0.00,0.00,7.12,9.82,105.00,108.59,2.64,0.45,172.00,172.39,122.00,114.81,293.00,284.00,2012.24,2081.52,1165.57,1237.81,440.91,529.50,572.24,466.09,50.62,56.87,118.27,116.94,315.97,207.59,75.10,62.30,60.00,64.31,15.00,9.12,4.00,2.00,81.45,48.69,89.77,55.62,5.19,4.48,29.22,22.29,17.00,26.49,102.00,99.78
1976,3.00,1.45,-10.02,-12.26,8.20,7.18,14.66,13.91,-1.00,-2.64,71.17,71.30,189.00,208.42,146.00,144.08,274.00,253.47,82.00,101.81,87.00,109.80,44.00,46.24,4.66,10.33,5.21,10.21,21.00,19.61,5495.57,6066.76,14.52,10.46,12.00,20.86,0.00,1.00,39.00,27.95,0.00,0.00,17.53,9.85,127.00,108.67,0.00,0.45,193.00,172.50,95.00,114.71,287.00,284.00,2321.89,2082.88,1381.94,1238.46,561.43,530.41,487.11,465.37,63.62,56.37,85.08,117.31,272.26,207.41,71.42,61.94,66.00,64.24,7.00,9.10,2.00,2.00,48.38,48.53,52.74,55.41,4.54,4.48,22.06,22.18,25.00,26.56,101.00,99.76
1977,2.17,1.48,-7.58,-12.19,8.02,7.20,12.26,13.92,-4.54,-2.63,72.62,71.28,196.00,208.50,137.00,144.04,244.00,253.51,75.00,101.54,97.00,109.54,42.00,45.83,9.04,10.28,10.14,10.14,41.00,19.79,5785.27,6057.62,10.41,10.50,11.00,21.03,0.00,1.00,46.00,28.16,0.00,0.00,12.05,9.89,106.00,108.74,0.00,0.45,183.00,172.61,94.00,114.62,276.00,284.00,2057.38,2084.23,1163.87,1239.12,416.23,531.32,569.13,464.66,47.46,55.86,193.87,117.69,269.81,207.23,61.15,61.57,79.00,64.16,11.00,9.08,3.00,2.00,57.07,48.38,64.14,55.21,4.60,4.47,23.54,22.06,23.00,26.62,118.00,99.73
1978,1.46,1.50,-13.82,-12.12,7.87,7.21,13.87,13.93,-2.11,-2.62,70.77,71.26,192.00,208.58,131.00,144.00,262.00,253.55,107.00,101.26,109.00,109.27,62.00,45.43,3.84,10.23,4.93,10.07,6.00,19.97,6048.37,6048.48,7.95,10.55,20.00,21.21,1.00,1.00,6.00,28.36,0.00,0.00,9.86,9.92,130.00,108.81,0.45,0.45,198.00,172.72,110.00,114.52,307.00,284.00,2260.94,2085.59,1300.72,1239.78,523.05,532.23,573.47,463.94,53.91,55.36,127.42,118.06,328.85,207.04,61.97,61.21,64.00,64.08,16.00,9.06,4.00,2.00,55.11,48.23,58.90,55.00,5.13,4.46,36.48,21.95,18.00,26.68,105.00,99.71
1979,0.94,1.53,-16.92,-12.04,4.55,7.22,15.00,13.94,-1.08,-2.61,71.56,71.24,210.00,208.67,150.00,143.96,255.00,253.60,104.00,100.99,113.00,109.00,60.00,45.02,6.58,10.18,12.33,10.00,0.00,20.16,6252.45,6039.34,9.59,10.59,24.00,21.38,1.00,1.00,28.00,28.57,0.00,0.00,9.04,9.96,104.00,108.89,2.02,0.45,177.00,172.82,115.00,114.42,291.00,284.00,2177.07,2086.94,1320.27,1240.44,576.87,533.14,534.70,463.22,85.49,54.86,144.80,118.44,259.68,206.86,51.66,60.84,62.00,64.00,11.00,9.04,3.00,2.00,87.08,48.07,87.85,54.80,4.96,4.45,34.31,21.84,31.00,26.74,104.00,99.69
1980,1.97,1.56,-12.69,-11.97,9.43,7.23,12.83,13.94,-1.73,-2.61,69.92,71.21,192.00,208.75,158.00,143.92,238.00,253.64,92.00,100.71,102.00,108.73,55.00,44.61,7.67,10.13,9.86,9.93,7.00,20.34,5857.50,6030.21,15.62,10.64,23.00,21.55,0.00,1.00,17.00,28.77,0.00,0.00,9.32,9.99,79.00,108.96,0.00,0.45,193.00,172.93,101.00,114.33,293.00,284.00,2286.81,2088.30,1341.49,1241.10,528.67,534.05,489.33,462.51,48.63,54.35,80.16,118.81,278.22,206.68,75.67,60.48,78.00,63.92,9.00,9.02,0.00,2.00,33.65,47.92,49.94,54.59,4.10,4.45,3.21,21.73,40.00,26.80,115.00,99.66
