Station:,"53.4686,-113.8795",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.46860123,Lon:,-113.8795013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.12,1.89,-18.27,-12.67,6.94,7.32,14.80,14.16,-5.21,-1.57,79.15,69.54,217.00,199.98,144.00,139.35,254.00,260.00,119.00,98.68,127.00,103.30,66.00,48.42,22.19,13.20,13.42,12.03,0.00,9.63,6566.00,5910.05,9.32,8.77,39.00,22.86,9.00,3.00,9.00,20.00,0.00,0.00,3.01,7.17,109.00,115.61,3.88,3.33,145.00,169.63,126.00,117.60,270.00,290.54,2031.46,2181.30,1307.52,1318.07,629.61,582.31,296.51,479.68,40.74,65.22,45.06,106.21,149.95,244.28,56.51,61.51,56.00,67.60,4.00,9.00,0.00,2.00,31.15,52.49,51.70,61.00,3.66,4.73,5.86,22.04,23.00,26.78,80.00,97.00
1951,0.24,1.93,-15.11,-12.59,7.48,7.34,13.62,14.17,-4.78,-1.56,69.14,69.50,203.00,199.83,155.00,139.27,266.00,260.00,126.00,98.36,131.00,102.88,64.00,48.01,22.47,13.08,18.36,11.96,0.00,9.91,6494.66,5898.48,5.21,8.84,21.00,23.00,1.00,3.00,15.00,20.25,0.00,0.00,3.01,7.27,110.00,115.68,0.00,3.34,151.00,170.00,115.00,117.36,265.00,290.62,1930.83,2184.56,1179.14,1320.11,497.90,584.04,520.19,479.08,94.68,64.87,123.43,106.66,216.44,243.70,88.78,61.46,90.00,67.50,9.00,9.00,1.00,2.00,68.33,52.49,72.69,60.96,4.72,4.72,19.49,22.04,27.00,26.79,109.00,97.00
1952,3.32,1.96,-13.96,-12.50,9.04,7.36,14.13,14.18,1.95,-1.54,67.20,69.46,182.00,199.69,147.00,139.19,276.00,260.00,90.00,98.05,95.00,102.46,35.00,47.61,8.49,12.95,5.75,11.88,6.00,10.19,5369.44,5886.90,10.68,8.90,16.00,23.14,1.00,3.00,33.00,20.50,0.00,0.00,7.40,7.37,128.00,115.75,0.00,3.36,216.00,170.38,101.00,117.12,316.00,290.70,2514.55,2187.81,1484.27,1322.15,600.91,585.78,469.79,478.49,60.16,64.51,133.36,107.11,258.55,243.12,18.83,61.40,61.00,67.40,13.00,9.00,3.00,2.00,54.47,52.49,58.57,60.93,5.41,4.72,28.48,22.04,34.00,26.81,86.00,97.00
1953,3.46,1.99,-9.83,-12.42,6.53,7.38,14.33,14.20,1.75,-1.52,71.03,69.43,192.00,199.54,131.00,139.10,269.00,260.00,69.00,97.73,92.00,102.04,20.00,47.20,7.95,12.83,6.85,11.81,15.00,10.46,5329.74,5875.32,10.14,8.97,20.00,23.29,0.00,3.00,32.00,20.75,0.00,0.00,6.03,7.47,137.00,115.82,0.63,3.37,194.00,170.75,109.00,116.89,302.00,290.77,2301.48,2191.07,1349.00,1324.19,539.18,587.52,563.26,477.89,90.98,64.16,166.29,107.55,281.59,242.54,11.38,61.35,72.00,67.30,12.00,9.00,4.00,2.00,89.01,52.48,89.01,60.89,6.12,4.72,33.96,22.04,39.00,26.83,91.00,97.00
1954,2.07,2.02,-10.71,-12.34,2.95,7.39,13.89,14.21,2.54,-1.50,69.89,69.39,204.00,199.39,150.00,139.02,260.00,260.00,83.00,97.41,81.00,101.62,43.00,46.79,16.99,12.70,20.00,11.73,36.00,10.74,5825.29,5863.75,11.23,9.04,7.00,23.43,1.00,3.00,58.00,21.00,0.00,0.00,11.23,7.58,109.00,115.89,1.01,3.39,143.00,171.13,129.00,116.65,271.00,290.85,1799.36,2194.33,1088.21,1326.24,453.81,589.26,576.61,477.30,55.22,63.80,225.67,108.00,282.99,241.96,16.96,61.30,86.00,67.20,13.00,9.00,5.00,2.00,50.37,52.48,61.61,60.85,4.99,4.71,26.75,22.04,25.00,26.85,115.00,97.00
1955,0.94,2.05,-10.31,-12.25,6.13,7.41,14.76,14.23,-6.90,-1.49,66.82,69.35,210.00,199.25,135.00,138.93,252.00,260.00,117.00,97.09,120.00,101.20,67.00,46.38,17.26,12.58,15.89,11.66,14.00,11.02,6269.85,5852.17,8.49,9.11,27.00,23.57,5.00,3.00,14.00,21.25,0.00,0.00,5.48,7.68,116.00,115.96,9.24,3.40,151.00,171.50,120.00,116.41,270.00,290.93,1974.28,2197.58,1229.11,1328.28,585.74,590.99,498.72,476.71,49.56,63.45,133.90,108.45,227.31,241.38,61.20,61.25,62.00,67.10,15.00,9.00,3.00,2.00,40.51,52.48,50.73,60.81,4.89,4.71,30.72,22.04,14.00,26.87,100.00,97.00
1956,2.14,2.09,-14.74,-12.17,7.38,7.43,14.72,14.24,-1.87,-1.47,69.13,69.32,198.00,199.10,127.00,138.85,270.00,260.00,94.00,96.78,96.00,100.77,60.00,45.98,14.52,12.45,11.78,11.58,30.00,11.29,5829.02,5840.60,12.05,9.18,32.00,23.71,2.00,3.00,39.00,21.50,0.00,0.00,12.88,7.78,142.00,116.03,4.43,3.42,169.00,171.88,124.00,116.18,292.00,291.01,2224.36,2200.84,1398.63,1330.32,677.41,592.73,497.74,476.11,112.51,63.09,109.07,108.90,248.40,240.80,61.79,61.20,72.00,67.00,10.00,9.00,2.00,2.00,47.95,52.48,50.73,60.78,4.52,4.70,24.00,22.04,12.00,26.89,107.00,97.00
1957,2.70,2.12,-10.88,-12.09,8.28,7.44,14.17,14.25,-0.23,-1.45,62.01,69.28,202.00,198.95,142.00,138.76,260.00,260.00,104.00,96.46,97.00,100.35,31.00,45.57,11.51,12.33,8.77,11.51,6.00,11.57,5596.20,5829.02,6.58,9.25,17.00,23.86,0.00,3.00,19.00,21.75,0.00,0.00,7.95,7.88,117.00,116.11,1.49,3.43,171.00,172.25,105.00,115.94,275.00,291.09,2222.27,2204.10,1374.28,1332.36,625.95,594.47,335.34,475.52,56.70,62.74,61.35,109.34,140.81,240.22,76.66,61.15,57.00,66.90,4.00,9.00,0.00,2.00,26.01,52.48,32.31,60.74,3.71,4.70,0.00,22.04,27.00,26.91,87.00,97.00
1958,3.34,2.15,-10.17,-12.00,8.27,7.46,15.32,14.27,-1.50,-1.44,65.92,69.24,192.00,198.80,162.00,138.68,265.00,260.00,93.00,96.14,95.00,99.93,23.00,45.16,10.14,12.20,6.03,11.43,9.00,11.85,5387.36,5817.45,10.68,9.32,35.00,24.00,6.00,3.00,15.00,22.00,0.00,0.00,9.32,7.98,102.00,116.18,3.58,3.44,207.00,172.63,101.00,115.70,307.00,291.17,2463.13,2207.35,1490.39,1334.40,694.48,596.21,412.87,474.92,53.50,62.38,77.93,109.79,214.79,239.64,64.76,61.10,65.00,66.80,7.00,9.00,1.00,2.00,79.91,52.48,81.70,60.70,4.34,4.70,21.37,22.04,31.00,26.93,90.00,97.00
