Station:,"58.0749,-117.7838",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.07490158,Lon:,-117.7837982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.38,-23.54,-19.09,5.71,5.45,13.91,13.74,-9.42,-6.13,80.97,76.51,221.00,215.00,143.00,150.17,230.00,242.43,149.00,128.38,161.00,140.63,109.00,90.85,15.34,12.23,14.25,11.85,0.00,14.33,7676.12,7115.28,10.41,10.14,30.00,22.46,6.00,1.00,14.00,22.48,0.00,0.00,1.92,8.44,86.00,93.65,3.02,0.72,153.00,155.26,119.00,120.71,271.00,275.86,1984.89,1929.05,1220.05,1172.86,541.29,509.74,370.00,384.59,56.63,66.61,94.85,87.58,97.53,160.52,107.25,75.92,77.00,63.00,3.00,5.00,0.00,1.00,23.64,35.57,25.91,43.77,3.57,3.98,7.00,19.82,22.00,25.57,103.00,93.66
1951,-2.78,-1.35,-20.89,-19.02,5.18,5.47,14.02,13.74,-10.08,-6.12,75.25,76.43,217.00,215.00,154.00,150.00,240.00,242.71,149.00,128.31,154.00,140.50,99.00,90.44,21.92,12.13,21.37,11.78,8.00,14.60,7594.23,7105.60,9.59,10.14,28.00,22.43,2.00,1.00,17.00,22.77,0.00,0.00,8.77,8.51,85.00,94.08,0.00,0.72,150.00,155.45,116.00,120.57,265.00,275.89,1855.42,1931.13,1129.24,1173.85,495.13,510.69,375.39,385.07,74.16,66.51,134.75,87.71,89.15,161.08,89.52,75.87,66.00,63.00,3.00,5.00,0.00,1.00,28.16,35.77,36.48,43.91,3.68,3.98,8.33,19.85,15.00,25.54,100.00,93.83
1952,0.25,-1.32,-20.79,-18.94,7.58,5.49,13.56,13.75,-1.55,-6.11,72.16,76.35,192.00,215.00,144.00,149.83,247.00,243.00,110.00,128.23,122.00,140.37,79.00,90.04,8.49,12.03,6.85,11.71,29.00,14.86,6491.98,7095.92,12.05,10.14,21.00,22.40,0.00,1.00,49.00,23.06,0.00,0.00,10.68,8.58,102.00,94.51,0.00,0.72,203.00,155.64,102.00,120.43,304.00,275.92,2269.19,1933.20,1306.64,1174.84,519.29,511.63,342.36,385.55,57.00,66.40,66.32,87.83,174.43,161.64,44.17,75.83,59.00,63.00,6.00,5.00,0.00,1.00,28.29,35.97,29.85,44.05,3.85,3.98,21.93,19.88,30.00,25.51,88.00,94.00
1953,0.30,-1.29,-16.52,-18.86,6.25,5.52,14.17,13.75,-3.71,-6.10,76.55,76.28,202.00,215.00,155.00,149.67,270.00,243.29,118.00,128.15,132.00,140.24,62.00,89.64,7.12,11.93,10.41,11.64,20.00,15.12,6497.79,7086.24,13.15,10.14,26.00,22.37,6.00,1.00,20.00,23.35,0.00,0.00,11.78,8.65,114.00,94.95,7.45,0.72,150.00,155.83,122.00,120.29,271.00,275.96,1941.47,1935.28,1193.69,1175.83,518.35,512.58,378.17,386.03,62.91,66.30,100.13,87.96,130.17,162.19,66.99,75.79,64.00,63.00,6.00,5.00,1.00,1.00,45.43,36.17,68.04,44.19,3.90,3.97,21.63,19.91,29.00,25.49,95.00,94.18
1954,-0.48,-1.27,-16.82,-18.79,1.99,5.54,13.90,13.76,-0.79,-6.09,74.76,76.20,208.00,215.00,150.00,149.50,258.00,243.57,115.00,128.08,125.00,140.11,68.00,89.24,13.97,11.83,13.97,11.58,48.00,15.39,6748.28,7076.55,14.25,10.14,17.00,22.33,0.00,1.00,63.00,23.65,0.00,0.00,12.60,8.72,107.00,95.38,0.00,0.72,144.00,156.02,127.00,120.14,270.00,275.99,1878.39,1937.36,1166.46,1176.82,510.78,513.53,364.33,386.51,69.32,66.20,88.22,88.09,162.46,162.75,47.45,75.74,65.00,63.00,4.00,5.00,1.00,1.00,44.99,36.37,51.91,44.33,3.76,3.97,19.66,19.94,32.00,25.46,95.00,94.35
1955,-2.35,-1.24,-19.15,-18.71,5.34,5.56,14.05,13.76,-10.47,-6.08,75.42,76.12,222.00,215.00,132.00,149.33,250.00,243.86,142.00,128.00,149.00,139.97,111.00,88.84,11.78,11.73,15.62,11.51,0.00,15.65,7471.40,7066.87,10.41,10.14,31.00,22.30,5.00,1.00,18.00,23.94,0.00,0.00,7.95,8.79,117.00,95.81,4.90,0.72,138.00,156.22,133.00,120.00,270.00,276.03,1853.85,1939.43,1178.41,1177.81,550.54,514.48,399.41,386.99,80.53,66.10,85.18,88.22,171.71,163.31,67.03,75.70,68.00,63.00,6.00,5.00,0.00,1.00,33.84,36.57,44.88,44.47,3.97,3.96,23.94,19.97,20.00,25.43,98.00,94.52
1956,-1.17,-1.21,-20.85,-18.64,6.50,5.58,13.95,13.77,-7.45,-6.07,77.95,76.04,216.00,215.00,134.00,149.17,228.00,244.14,119.00,127.92,135.00,139.84,84.00,88.43,11.78,11.63,15.89,11.44,29.00,15.91,7019.22,7057.19,10.96,10.14,25.00,22.27,2.00,1.00,26.00,24.23,0.00,0.00,13.97,8.86,93.00,96.24,2.40,0.72,145.00,156.41,123.00,119.86,267.00,276.06,1942.82,1941.51,1224.08,1178.80,576.19,515.43,469.54,387.47,74.31,65.99,90.72,88.35,234.80,163.87,76.64,75.65,67.00,63.00,9.00,5.00,3.00,1.00,53.89,36.76,55.32,44.61,4.97,3.96,35.36,20.00,43.00,25.40,93.00,94.69
1957,-0.77,-1.19,-15.18,-18.56,4.74,5.60,13.60,13.78,-5.06,-6.06,74.65,75.96,221.00,215.00,162.00,149.00,237.00,244.43,132.00,127.85,142.00,139.71,82.00,88.03,10.41,11.53,9.32,11.37,9.00,16.18,6852.60,7047.51,10.14,10.14,10.00,22.24,0.00,1.00,13.00,24.52,0.00,0.00,8.22,8.94,74.00,96.68,0.00,0.72,159.00,156.60,117.00,119.71,275.00,276.09,1901.98,1943.58,1128.92,1179.79,454.60,516.37,472.66,387.95,29.77,65.89,62.81,88.48,283.27,164.42,92.74,75.61,73.00,63.00,11.00,5.00,2.00,1.00,41.40,36.96,66.49,44.75,4.94,3.96,27.65,20.03,24.00,25.37,95.00,94.86
1958,0.36,-1.16,-16.44,-18.48,7.19,5.63,14.54,13.78,-5.84,-6.05,65.35,75.89,203.00,215.00,161.00,148.83,249.00,244.71,127.00,127.77,128.00,139.58,76.00,87.63,6.85,11.43,3.84,11.30,28.00,16.44,6462.60,7037.83,12.88,10.14,39.00,22.21,1.00,1.00,21.00,24.81,0.00,0.00,13.15,9.01,87.00,97.11,0.72,0.72,156.00,156.79,123.00,119.57,278.00,276.13,2051.89,1945.66,1280.22,1180.78,590.60,517.32,269.05,388.43,66.16,65.79,53.83,88.61,79.88,164.98,76.08,75.57,52.00,63.00,1.00,5.00,0.00,1.00,17.28,37.16,19.25,44.89,2.93,3.95,5.17,20.05,25.00,25.34,84.00,95.03
