Station:,"51.2914,-120.3676",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.29140091,Lon:,-120.3675995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.52,1.68,-13.76,-8.40,3.86,4.78,12.76,11.63,-2.68,-1.73,73.01,63.97,242.00,224.88,158.00,162.44,216.00,244.91,83.00,90.40,89.00,79.85,38.00,18.33,23.29,14.08,15.62,11.07,6.00,5.29,6378.90,5972.71,14.25,10.61,20.00,14.00,0.00,0.00,32.00,14.93,0.00,0.00,5.21,5.62,57.00,81.21,0.00,0.00,142.00,149.00,128.00,130.00,269.00,280.16,1609.56,1585.47,920.75,839.30,334.22,278.56,462.70,520.42,90.48,129.32,82.53,100.43,93.67,138.37,165.21,133.29,94.00,100.70,5.00,4.29,0.00,0.00,27.14,25.99,36.17,31.56,4.36,3.96,15.66,10.44,31.00,21.89,105.00,133.00
1951,0.93,1.70,-10.29,-8.34,4.98,4.79,12.75,11.64,-2.82,-1.73,68.29,63.89,223.00,224.71,178.00,162.39,254.00,245.02,118.00,90.20,99.00,79.37,39.00,18.17,20.55,13.97,12.60,11.01,0.00,5.45,6230.05,5964.58,10.96,10.66,19.00,14.00,1.00,0.00,0.00,14.96,0.00,0.00,2.47,5.75,75.00,81.35,0.00,0.00,164.00,149.00,123.00,130.00,286.00,280.11,1737.94,1586.09,939.39,839.98,298.40,279.20,527.44,523.00,172.04,129.57,63.83,101.60,86.44,139.04,224.19,133.88,99.00,100.82,3.00,4.37,0.00,0.00,23.68,26.12,30.09,31.73,5.02,3.96,7.24,10.59,29.00,21.78,105.00,133.50
1952,2.73,1.72,-9.32,-8.28,5.20,4.80,12.07,11.64,1.13,-1.72,58.52,63.82,217.00,224.53,169.00,162.33,187.00,245.13,80.00,90.00,77.00,78.88,18.00,18.00,12.05,13.87,6.30,10.96,6.00,5.61,5574.39,5956.46,15.34,10.71,19.00,14.00,0.00,0.00,30.00,14.99,0.00,0.00,6.03,5.89,59.00,81.49,0.00,0.00,175.00,149.00,127.00,130.00,301.00,280.05,1818.77,1586.72,953.85,840.66,287.11,279.84,358.02,525.58,119.95,129.82,68.95,102.76,130.22,139.72,45.64,134.47,69.00,100.94,5.00,4.45,0.00,0.00,28.01,26.26,32.63,31.89,4.62,3.96,16.32,10.74,34.00,21.66,77.00,134.00
1953,3.13,1.75,-5.42,-8.22,4.98,4.80,11.73,11.65,0.58,-1.71,58.61,63.74,212.00,224.35,173.00,162.28,245.00,245.25,64.00,89.80,63.00,78.39,5.00,17.83,10.41,13.76,3.84,10.90,13.00,5.77,5427.93,5948.33,12.60,10.76,9.00,14.00,0.00,0.00,20.00,15.01,0.00,0.00,8.49,6.03,71.00,81.64,0.00,0.00,140.00,149.00,131.00,130.00,270.00,280.00,1500.00,1587.34,804.39,841.35,227.13,280.48,558.68,528.16,159.31,130.08,121.69,103.93,149.71,140.39,121.62,135.05,125.00,101.06,2.00,4.53,0.00,0.00,21.89,26.39,29.43,32.06,3.92,3.96,4.56,10.89,18.00,21.54,142.00,134.50
1954,1.25,1.77,-8.06,-8.16,2.14,4.81,10.38,11.65,0.19,-1.70,63.12,63.66,224.00,224.18,176.00,162.23,205.00,245.36,82.00,89.60,83.00,77.90,17.00,17.67,20.82,13.66,14.52,10.85,17.00,5.93,6114.47,5940.20,10.41,10.82,3.00,14.00,0.00,0.00,10.00,15.04,0.00,0.00,7.40,6.16,65.00,81.78,0.00,0.00,139.00,149.00,133.00,130.00,271.00,279.95,1309.96,1587.97,624.13,842.03,102.66,281.13,593.82,530.74,121.54,130.33,180.47,105.10,215.26,141.07,64.31,135.64,113.00,101.18,7.00,4.61,1.00,0.00,34.76,26.52,39.83,32.23,4.33,3.96,17.38,11.04,22.00,21.42,137.00,135.00
1955,-0.19,1.79,-8.93,-8.10,2.27,4.82,11.28,11.65,-5.51,-1.70,69.48,63.59,250.00,224.00,170.00,162.18,183.00,245.48,128.00,89.40,109.00,77.41,39.00,17.50,26.03,13.55,19.18,10.79,7.00,6.08,6642.30,5932.08,7.95,10.87,18.00,14.00,0.00,0.00,7.00,15.07,0.00,0.00,1.92,6.30,41.00,81.92,0.00,0.00,158.00,149.00,134.00,130.00,291.00,279.89,1458.69,1588.59,722.81,842.72,222.12,281.77,578.75,533.32,163.00,130.58,107.43,106.26,135.42,141.74,175.40,136.22,125.00,101.30,1.00,4.68,0.00,0.00,26.79,26.66,29.84,32.40,3.76,3.96,2.11,11.19,20.00,21.30,153.00,135.50
1956,1.35,1.81,-10.57,-8.04,4.92,4.82,12.39,11.66,-2.88,-1.69,71.60,63.51,236.00,223.82,164.00,162.13,209.00,245.59,103.00,89.20,96.00,76.93,26.00,17.33,20.55,13.45,10.68,10.74,0.00,6.24,6080.92,5923.95,14.79,10.92,22.00,14.00,1.00,0.00,27.00,15.09,0.00,0.00,3.56,6.44,44.00,82.06,0.00,0.00,152.00,149.00,134.00,130.00,285.00,279.84,1641.35,1589.22,904.31,843.40,321.36,282.41,493.20,535.90,163.73,130.83,114.02,107.43,79.79,142.42,156.76,136.81,100.00,101.42,5.00,4.76,0.00,0.00,25.89,26.79,27.79,32.57,3.81,3.96,12.85,11.34,22.00,21.18,127.00,136.00
1957,1.23,1.84,-11.67,-7.98,6.38,4.83,10.26,11.66,-0.52,-1.68,68.28,63.43,218.00,223.65,130.00,162.08,239.00,245.70,94.00,89.00,84.00,76.44,33.00,17.17,20.27,13.34,11.23,10.68,0.00,6.40,6120.55,5915.82,10.96,10.97,2.00,14.00,0.00,0.00,10.00,15.12,0.00,0.00,4.66,6.58,108.00,82.20,0.00,0.00,158.00,149.00,118.00,130.00,275.00,279.79,1638.07,1589.84,852.71,844.09,169.04,283.06,549.25,538.48,128.71,131.08,133.20,108.60,166.39,143.09,108.40,137.40,109.00,101.55,5.00,4.84,0.00,0.00,25.78,26.92,31.84,32.74,3.51,3.96,11.04,11.49,18.00,21.07,155.00,136.50
1958,3.48,1.86,-4.33,-7.93,6.61,4.84,12.96,11.67,-2.05,-1.67,55.12,63.36,227.00,223.47,138.00,162.03,245.00,245.82,75.00,88.80,54.00,75.95,9.00,17.00,13.15,13.23,5.75,10.63,0.00,6.56,5303.57,5907.69,20.82,11.02,39.00,14.00,0.00,0.00,51.00,15.15,0.00,0.00,6.85,6.71,106.00,82.34,0.00,0.00,145.00,149.00,119.00,130.00,263.00,279.74,1773.01,1590.47,1051.80,844.77,429.91,283.70,490.35,541.06,134.03,131.34,106.17,109.76,119.57,143.77,124.40,137.98,97.00,101.67,5.00,4.92,0.00,0.00,32.23,27.06,40.44,32.91,3.63,3.96,13.40,11.64,21.00,20.95,132.00,137.00
