Station:,"54.1097,-112.5718",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.10969925,Lon:,-112.5718002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.78,0.82,-20.72,-14.66,6.74,6.74,14.86,13.97,-6.20,-2.74,82.90,70.99,226.00,205.00,159.00,145.00,231.00,255.00,130.00,115.29,135.00,116.00,77.00,58.38,19.18,11.14,12.88,11.63,0.00,16.64,6897.57,6280.32,10.68,8.67,38.00,17.21,10.00,1.00,14.00,15.45,0.00,0.00,3.56,7.13,71.00,110.00,8.80,1.40,145.00,168.18,126.00,117.17,270.00,287.00,2042.30,2064.63,1318.20,1262.36,632.20,538.27,295.29,459.43,30.44,67.36,43.42,92.58,114.14,228.08,99.85,58.90,54.00,63.47,1.00,9.25,0.00,2.00,19.75,50.06,26.37,57.11,3.55,4.84,4.80,26.18,28.00,26.42,82.00,89.76
1951,-0.68,0.85,-16.97,-14.59,7.27,6.76,13.56,13.98,-6.38,-2.73,69.95,70.97,211.00,205.00,157.00,145.00,258.00,255.00,137.00,115.00,142.00,115.75,80.00,58.00,20.82,11.10,17.26,11.56,7.00,16.78,6832.29,6270.34,6.85,8.73,20.00,17.39,3.00,1.00,16.00,15.82,0.00,0.00,2.19,7.21,100.00,110.00,0.66,1.41,151.00,168.36,115.00,117.00,265.00,287.00,1933.01,2066.60,1181.05,1263.61,496.47,539.65,506.00,458.58,88.99,66.94,121.53,93.11,224.57,227.26,78.35,58.75,82.00,63.43,10.00,9.22,1.00,2.00,48.21,49.84,59.44,56.93,4.64,4.83,13.86,26.09,25.00,26.44,108.00,89.91
1952,2.41,0.88,-15.54,-14.52,8.67,6.78,13.64,13.99,0.69,-2.72,68.29,70.94,186.00,205.00,147.00,145.00,242.00,255.00,104.00,114.71,108.00,115.50,38.00,57.62,6.03,11.05,4.93,11.50,27.00,16.92,5698.03,6260.37,10.96,8.78,12.00,17.57,0.00,1.00,47.00,16.18,0.00,0.00,7.40,7.29,94.00,110.00,0.00,1.41,209.00,168.55,101.00,116.83,309.00,287.00,2397.62,2068.57,1402.81,1264.86,538.56,541.04,374.50,457.72,48.61,66.53,97.73,93.64,213.62,226.45,14.54,58.60,65.00,63.40,6.00,9.19,1.00,2.00,40.03,49.63,44.50,56.74,5.32,4.81,19.31,25.99,38.00,26.46,70.00,90.07
1953,2.29,0.91,-12.42,-14.44,6.23,6.80,14.11,14.00,0.04,-2.71,74.67,70.92,201.00,205.00,141.00,145.00,269.00,255.00,92.00,114.43,105.00,115.25,29.00,57.23,7.12,11.00,6.85,11.44,24.00,17.06,5760.29,6250.39,9.86,8.84,20.00,17.75,0.00,1.00,27.00,16.55,0.00,0.00,6.58,7.37,127.00,110.00,0.92,1.41,193.00,168.73,110.00,116.67,302.00,287.00,2237.95,2070.54,1291.45,1266.12,510.12,542.42,490.53,456.86,87.00,66.11,115.89,94.17,233.43,225.64,26.44,58.45,71.00,63.37,13.00,9.16,4.00,2.00,62.91,49.42,69.43,56.55,5.80,4.79,30.63,25.90,35.00,26.49,84.00,90.22
1954,1.13,0.94,-13.17,-14.37,2.33,6.81,13.83,14.01,1.73,-2.70,76.27,70.90,206.00,205.00,150.00,145.00,260.00,255.00,96.00,114.14,89.00,115.00,49.00,56.85,12.88,10.96,19.73,11.37,51.00,17.20,6169.10,6240.41,11.23,8.90,9.00,17.93,1.00,1.00,57.00,16.91,0.00,0.00,13.70,7.45,109.00,110.00,1.57,1.41,143.00,168.91,129.00,116.50,271.00,287.00,1780.48,2072.51,1071.09,1267.37,439.03,543.81,517.18,456.01,58.91,65.70,186.93,94.71,269.92,224.82,19.13,58.31,68.00,63.33,13.00,9.13,3.00,2.00,49.72,49.21,57.83,56.36,5.52,4.78,32.01,25.80,24.00,26.51,92.00,90.38
1955,-0.17,0.97,-13.05,-14.30,5.80,6.83,14.43,14.02,-7.89,-2.69,67.89,70.88,217.00,205.00,158.00,145.00,252.00,255.00,128.00,113.86,134.00,114.75,74.00,56.46,12.88,10.91,18.08,11.31,10.00,17.34,6670.90,6230.44,9.86,8.96,25.00,18.11,3.00,1.00,10.00,17.27,0.00,0.00,4.66,7.53,93.00,110.00,10.70,1.42,151.00,169.09,120.00,116.33,270.00,287.00,1935.11,2074.48,1192.79,1268.62,553.44,545.19,525.17,455.15,50.63,65.29,120.93,95.24,261.58,224.01,70.28,58.16,62.00,63.30,17.00,9.10,3.00,2.00,59.48,48.99,64.11,56.17,5.42,4.76,31.09,25.71,26.00,26.53,94.00,90.53
1956,1.06,0.99,-16.70,-14.23,6.61,6.85,14.26,14.03,-3.24,-2.68,68.23,70.86,202.00,205.00,125.00,145.00,246.00,255.00,102.00,113.57,106.00,114.50,65.00,56.08,9.59,10.87,11.23,11.25,30.00,17.48,6209.76,6220.46,9.86,9.01,24.00,18.29,0.00,1.00,35.00,17.64,0.00,0.00,10.96,7.61,120.00,110.00,1.42,1.42,169.00,169.27,124.00,116.17,292.00,287.00,2153.76,2076.45,1333.82,1269.87,621.93,546.57,491.52,454.30,130.89,64.87,93.63,95.77,247.56,223.20,49.86,58.01,64.00,63.27,14.00,9.07,5.00,2.00,50.17,48.78,52.23,55.98,5.15,4.75,37.12,25.61,33.00,26.56,92.00,90.69
1957,1.52,1.02,-13.13,-14.16,7.22,6.87,13.94,14.04,-1.19,-2.67,63.32,70.84,206.00,205.00,160.00,145.00,260.00,255.00,123.00,113.29,109.00,114.25,44.00,55.69,9.86,10.82,9.32,11.18,13.00,17.62,6022.56,6210.48,6.03,9.07,13.00,18.46,0.00,1.00,13.00,18.00,0.00,0.00,7.40,7.69,99.00,110.00,1.15,1.42,161.00,169.45,116.00,116.00,276.00,287.00,2078.71,2078.42,1288.13,1271.13,573.46,547.96,352.12,453.44,48.12,64.46,40.85,96.30,183.23,222.39,79.70,57.86,66.00,63.23,4.00,9.05,0.00,2.00,26.62,48.57,32.42,55.79,3.70,4.73,13.41,25.52,18.00,26.58,91.00,90.84
1958,2.25,1.05,-11.60,-14.08,7.45,6.89,14.90,14.04,-3.38,-2.66,68.13,70.82,202.00,205.00,161.00,145.00,265.00,255.00,110.00,113.00,111.00,114.00,34.00,55.31,8.49,10.78,4.11,11.12,26.00,17.76,5779.77,6200.50,9.86,9.13,28.00,18.64,6.00,1.00,15.00,18.36,0.00,0.00,7.95,7.77,103.00,110.00,3.67,1.42,173.00,169.64,124.00,115.83,296.00,287.00,2161.91,2080.39,1324.16,1272.38,606.52,549.34,389.29,452.58,57.86,64.04,54.89,96.84,208.26,221.57,59.32,57.72,53.00,63.20,4.00,9.02,2.00,2.00,95.82,48.35,102.37,55.60,4.20,4.72,32.18,25.42,34.00,26.60,87.00,91.00
