Station:,"57.3857,-117.3989",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.38570023,Lon:,-117.3989029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.61,-1.00,-22.84,-18.01,5.95,5.72,13.88,13.68,-9.04,-5.50,80.48,74.91,220.00,207.76,143.00,146.38,230.00,246.11,144.00,127.01,155.00,136.09,105.00,86.41,18.63,11.61,15.62,12.39,0.00,18.06,7547.21,6972.54,9.86,8.99,31.00,15.77,5.00,1.00,15.00,19.63,0.00,0.00,2.19,9.14,86.00,101.29,2.70,0.91,152.00,157.43,119.00,119.73,270.00,276.38,1977.44,1932.39,1217.61,1170.76,539.32,498.81,360.92,388.45,47.87,69.30,87.05,84.02,106.43,161.64,106.45,66.33,77.00,61.05,3.00,6.00,0.00,1.00,20.62,39.25,24.65,46.52,3.89,4.18,0.00,20.33,28.00,26.74,92.00,91.38
1951,-2.43,-0.97,-20.01,-17.93,5.47,5.74,13.74,13.69,-9.41,-5.49,73.66,74.87,215.00,207.78,153.00,146.28,240.00,246.34,146.00,126.81,150.00,135.91,94.00,85.97,22.19,11.53,19.45,12.30,8.00,18.31,7461.53,6961.55,8.49,9.04,26.00,15.87,0.00,1.00,16.00,20.05,0.00,0.00,8.49,9.20,86.00,101.58,0.00,0.91,150.00,157.62,116.00,119.60,265.00,276.44,1834.98,1934.53,1106.88,1171.94,472.33,499.83,390.29,389.20,75.64,69.23,125.66,84.29,106.63,162.16,93.94,66.34,72.00,61.15,3.00,6.00,0.00,1.00,30.66,39.27,32.95,46.52,3.89,4.17,7.77,20.31,15.00,26.71,99.00,91.66
1952,0.70,-0.94,-19.64,-17.85,7.61,5.76,13.39,13.70,-0.86,-5.48,70.89,74.83,190.00,207.81,144.00,146.18,247.00,246.57,110.00,126.60,120.00,135.74,64.00,85.53,8.49,11.45,7.67,12.21,34.00,18.55,6323.25,6950.57,11.23,9.10,14.00,15.97,0.00,1.00,43.00,20.46,0.00,0.00,10.68,9.26,102.00,101.88,0.00,0.91,203.00,157.81,102.00,119.47,304.00,276.50,2265.35,1936.68,1300.35,1173.11,501.87,500.85,319.58,389.94,56.09,69.16,61.10,84.55,164.64,162.67,39.29,66.34,60.00,61.24,5.00,6.00,0.00,1.00,25.63,39.30,27.97,46.52,4.17,4.17,9.73,20.30,30.00,26.67,76.00,91.94
1953,0.69,-0.91,-15.51,-17.77,6.27,5.79,13.94,13.70,-2.91,-5.46,75.58,74.79,199.00,207.84,155.00,146.09,270.00,246.79,114.00,126.40,127.00,135.57,52.00,85.09,8.49,11.37,9.86,12.12,41.00,18.80,6352.12,6939.58,10.68,9.15,24.00,16.08,2.00,1.00,19.00,20.88,0.00,0.00,10.96,9.32,114.00,102.17,4.15,0.91,150.00,158.00,122.00,119.33,271.00,276.56,1924.26,1938.82,1177.15,1174.28,497.97,501.86,360.21,390.69,71.89,69.08,91.96,84.81,121.91,163.18,51.65,66.35,61.00,61.34,4.00,6.00,0.00,1.00,37.56,39.32,54.20,46.52,3.90,4.16,9.86,20.28,30.00,26.64,92.00,92.22
1954,-0.14,-0.88,-16.08,-17.69,2.22,5.81,13.72,13.71,-0.15,-5.45,74.05,74.74,200.00,207.86,135.00,145.99,258.00,247.02,114.00,126.19,117.00,135.39,63.00,84.65,14.52,11.28,13.42,12.03,45.00,19.05,6625.94,6928.59,13.97,9.21,14.00,16.18,0.00,1.00,49.00,21.29,0.00,0.00,11.51,9.38,122.00,102.46,0.00,0.91,148.00,158.19,123.00,119.20,270.00,276.63,1884.21,1940.96,1152.05,1175.45,490.30,502.88,348.07,391.43,83.84,69.01,95.44,85.08,133.41,163.70,40.86,66.35,64.00,61.44,3.00,6.00,1.00,1.00,53.22,39.35,59.66,46.52,3.71,4.16,18.97,20.27,32.00,26.61,93.00,92.50
1955,-1.96,-0.85,-17.91,-17.61,5.42,5.83,13.99,13.72,-10.11,-5.43,72.36,74.70,219.00,207.89,133.00,145.89,252.00,247.25,138.00,125.99,147.00,135.22,106.00,84.22,10.41,11.20,18.36,11.94,6.00,19.29,7332.25,6917.61,9.32,9.26,23.00,16.28,4.00,1.00,12.00,21.70,0.00,0.00,9.59,9.45,118.00,102.75,7.43,0.91,138.00,158.38,133.00,119.07,270.00,276.69,1835.35,1943.11,1161.74,1176.63,536.70,503.90,429.26,392.17,90.54,68.93,94.28,85.34,183.51,164.21,67.10,66.36,76.00,61.54,8.00,6.00,1.00,1.00,37.84,39.37,47.07,46.52,4.15,4.15,22.89,20.25,20.00,26.57,102.00,92.78
1956,-0.64,-0.82,-19.90,-17.53,6.93,5.85,13.60,13.72,-6.51,-5.42,75.67,74.66,205.00,207.92,132.00,145.80,228.00,247.47,109.00,125.79,120.00,135.04,82.00,83.78,12.05,11.12,16.99,11.85,29.00,19.54,6824.64,6906.62,9.04,9.32,16.00,16.39,0.00,1.00,29.00,22.12,0.00,0.00,16.71,9.51,95.00,103.04,1.38,0.91,145.00,158.57,123.00,118.93,267.00,276.75,1923.31,1945.25,1207.26,1177.80,557.91,504.91,474.84,392.92,78.51,68.86,97.22,85.61,227.70,164.72,77.01,66.36,73.00,61.63,9.00,6.00,2.00,1.00,58.50,39.40,59.73,46.52,5.04,4.15,32.48,20.23,43.00,26.54,93.00,93.06
1957,-0.32,-0.79,-14.40,-17.45,5.33,5.87,13.32,13.73,-4.27,-5.40,72.41,74.62,219.00,207.95,162.00,145.70,237.00,247.70,131.00,125.58,137.00,134.87,69.00,83.34,10.96,11.04,10.96,11.77,23.00,19.78,6689.45,6895.63,7.40,9.37,4.00,16.49,0.00,1.00,13.00,22.53,0.00,0.00,7.40,9.57,74.00,103.33,0.00,0.91,159.00,158.76,117.00,118.80,275.00,276.81,1907.31,1947.39,1130.44,1178.97,445.29,505.93,468.20,393.66,36.89,68.78,60.19,85.87,261.18,165.23,104.38,66.37,82.00,61.73,13.00,6.00,0.00,1.00,34.14,39.42,52.74,46.52,4.64,4.14,11.95,20.22,24.00,26.51,100.00,93.33
1958,0.76,-0.76,-15.40,-17.38,7.25,5.89,14.68,13.74,-5.55,-5.39,63.82,74.58,208.00,207.97,161.00,145.60,249.00,247.93,124.00,125.38,128.00,134.70,63.00,82.90,7.95,10.96,3.84,11.68,38.00,20.03,6314.11,6884.65,11.23,9.42,36.00,16.60,1.00,1.00,21.00,22.95,0.00,0.00,12.60,9.63,87.00,103.63,0.39,0.91,159.00,158.95,123.00,118.67,281.00,276.88,2070.31,1949.54,1289.37,1180.14,597.72,506.95,252.75,394.41,71.48,68.71,55.05,86.14,55.97,165.75,78.27,66.37,50.00,61.83,0.00,6.00,0.00,1.00,14.73,39.45,18.09,46.52,2.74,4.14,0.00,20.20,27.00,26.48,88.00,93.61
1959,-0.03,-0.73,-16.50,-17.30,5.85,5.91,13.45,13.74,-4.29,-5.37,76.80,74.53,221.00,208.00,147.00,145.51,241.00,248.15,114.00,125.17,118.00,134.52,59.00,82.46,14.25,10.88,12.60,11.59,52.00,20.28,6609.57,6873.66,10.96,9.48,18.00,16.70,6.00,1.00,54.00,23.36,0.00,0.00,10.41,9.69,93.00,103.92,2.28,0.91,180.00,159.14,98.00,118.53,277.00,276.94,1927.25,1951.68,1114.74,1181.32,451.97,507.97,293.60,395.15,53.89,68.64,55.30,86.40,142.08,166.26,44.77,66.38,45.00,61.93,1.00,6.00,0.00,1.00,19.80,39.47,28.06,46.52,3.29,4.13,0.00,20.19,23.00,26.44,82.00,93.89
1960,-0.06,-0.70,-15.83,-17.22,5.34,5.93,14.53,13.75,-5.08,-5.36,68.28,74.49,204.00,208.03,138.00,145.41,259.00,248.38,133.00,124.97,137.00,134.35,77.00,82.02,7.12,10.80,6.58,11.50,18.00,20.52,6621.03,6862.67,9.86,9.53,24.00,16.80,2.00,1.00,6.00,23.77,0.00,0.00,7.40,9.75,120.00,104.21,0.65,0.91,183.00,159.33,108.00,118.40,290.00,277.00,2105.36,1953.82,1221.41,1182.49,510.69,508.98,484.45,395.90,55.31,68.56,176.43,86.67,186.93,166.77,59.78,66.38,57.00,62.02,11.00,6.00,4.00,1.00,54.22,39.50,56.69,46.52,5.38,4.12,43.59,20.17,37.00,26.41,85.00,94.17
1961,-0.57,-0.67,-13.95,-17.14,6.44,5.95,14.83,13.76,-8.88,-5.34,77.36,74.45,227.00,208.05,136.00,145.32,245.00,248.61,130.00,124.76,134.00,134.17,82.00,81.59,14.52,10.71,12.60,11.41,17.00,20.77,6840.70,6851.69,19.18,9.59,53.00,16.91,15.00,1.00,43.00,24.19,0.00,0.00,12.33,9.81,108.00,104.50,3.14,0.91,136.00,159.52,133.00,118.27,268.00,277.06,2035.55,1955.97,1366.07,1183.66,749.43,510.00,335.27,396.64,69.78,68.49,89.29,86.93,89.79,167.29,81.35,66.39,55.00,62.12,3.00,6.00,0.00,1.00,22.22,39.52,24.93,46.52,3.27,4.12,13.74,20.16,24.00,26.38,95.00,94.45
1962,-0.19,-0.64,-19.02,-17.06,5.24,5.97,13.68,13.76,-2.11,-5.33,71.96,74.41,201.00,208.08,131.00,145.22,245.00,248.83,123.00,124.56,128.00,134.00,71.00,81.15,5.75,10.63,9.59,11.32,26.00,21.02,6650.29,6840.70,7.12,9.64,7.00,17.01,0.00,1.00,21.00,24.60,0.00,0.00,12.60,9.87,113.00,104.79,0.00,0.91,154.00,159.71,128.00,118.13,281.00,277.13,1922.62,1958.11,1157.84,1184.83,485.40,511.02,604.58,397.38,85.55,68.41,183.64,87.19,256.57,167.80,72.56,66.39,81.00,62.22,15.00,6.00,3.00,1.00,41.71,39.55,46.75,46.52,5.24,4.11,28.41,20.14,26.00,26.34,109.00,94.73
1963,0.06,-0.61,-18.10,-16.98,6.00,5.99,15.36,13.77,-4.59,-5.31,70.76,74.36,193.00,208.11,148.00,145.12,278.00,249.06,127.00,124.36,133.00,133.83,87.00,80.71,4.38,10.55,7.95,11.23,20.00,21.26,6584.76,6829.71,8.22,9.70,17.00,17.12,2.00,1.00,22.00,25.02,0.00,0.00,17.53,9.94,129.00,105.08,3.50,0.91,186.00,159.90,112.00,118.00,297.00,277.19,2404.68,1960.25,1494.39,1186.01,702.09,512.03,504.33,398.13,112.81,68.34,65.72,87.46,269.91,168.31,54.09,66.40,65.00,62.32,7.00,6.00,1.00,1.00,91.73,39.57,95.03,46.52,4.69,4.11,28.73,20.13,32.00,26.31,103.00,95.01
1964,-0.36,-0.58,-14.49,-16.90,5.37,6.01,13.42,13.78,-5.28,-5.30,70.23,74.32,202.00,208.14,131.00,145.03,248.00,249.29,120.00,124.15,132.00,133.65,82.00,80.27,6.58,10.47,8.22,11.14,40.00,21.51,6722.01,6818.72,6.85,9.75,8.00,17.22,1.00,1.00,41.00,25.43,0.00,0.00,11.51,10.00,116.00,105.38,4.57,0.91,176.00,160.10,123.00,117.87,298.00,277.25,2098.10,1962.40,1245.74,1187.18,533.36,513.05,469.91,398.87,61.51,68.26,91.69,87.72,270.46,168.82,60.37,66.40,57.00,62.41,9.00,6.00,5.00,1.00,52.80,39.60,60.89,46.52,4.95,4.10,36.75,20.11,30.00,26.28,88.00,95.29
1965,-1.07,-0.55,-19.28,-16.82,5.18,6.03,13.72,13.79,-4.81,-5.28,77.19,74.28,219.00,208.16,141.00,144.93,247.00,249.51,124.00,123.95,137.00,133.48,89.00,79.83,13.15,10.39,13.42,11.06,22.00,21.75,7010.39,6807.74,10.96,9.81,27.00,17.32,2.00,1.00,25.00,25.85,0.00,0.00,11.78,10.06,105.00,105.67,4.22,0.91,141.00,160.29,113.00,117.73,253.00,277.31,1877.14,1964.54,1181.09,1188.35,596.07,514.07,288.77,399.62,81.40,68.19,41.65,87.99,103.51,169.34,60.48,66.41,47.00,62.51,2.00,6.00,0.00,1.00,24.71,39.62,31.68,46.52,3.12,4.10,0.00,20.09,24.00,26.25,84.00,95.57
1966,-2.67,-0.52,-22.08,-16.74,5.21,6.05,13.16,13.79,-9.46,-5.27,77.30,74.24,205.00,208.19,148.00,144.83,255.00,249.74,143.00,123.74,158.00,133.30,103.00,79.39,21.64,10.31,17.26,10.97,19.00,22.00,7551.75,6796.75,8.22,9.86,12.00,17.43,0.00,1.00,20.00,26.26,0.00,0.00,4.38,10.12,106.00,105.96,0.00,0.91,163.00,160.48,122.00,117.60,284.00,277.38,1960.16,1966.68,1147.42,1189.52,424.89,515.08,370.35,400.36,53.36,68.11,73.41,88.25,135.01,169.85,105.02,66.41,71.00,62.61,3.00,6.00,1.00,1.00,36.97,39.65,46.03,46.52,3.35,4.09,5.54,20.08,20.00,26.21,105.00,95.84
1967,-1.09,-0.49,-19.11,-16.66,3.07,6.07,14.95,13.80,-3.85,-5.25,73.37,74.19,217.00,208.22,156.00,144.74,275.00,249.97,127.00,123.54,140.00,133.13,90.00,78.96,12.05,10.23,10.96,10.88,17.00,22.25,6986.01,6785.76,8.77,9.92,26.00,17.53,1.00,1.00,18.00,26.67,0.00,0.00,9.04,10.18,118.00,106.25,0.30,0.91,141.00,160.67,132.00,117.47,272.00,277.44,1930.12,1968.83,1226.47,1190.70,578.96,516.10,447.99,401.11,102.60,68.04,61.92,88.52,187.11,170.36,97.07,66.42,71.00,62.71,6.00,6.00,3.00,1.00,33.30,39.67,50.63,46.52,3.96,4.09,20.14,20.06,21.00,26.18,108.00,96.12
1968,-1.26,-0.46,-16.43,-16.58,6.11,6.09,11.96,13.81,-6.12,-5.24,76.39,74.15,220.00,208.24,165.00,144.64,257.00,250.19,107.00,123.33,121.00,132.96,79.00,78.52,12.05,10.15,13.97,10.79,30.00,22.49,7036.07,6774.78,7.40,9.97,7.00,17.64,0.00,1.00,35.00,27.09,0.00,0.00,7.67,10.24,91.00,106.54,1.03,0.91,164.00,160.86,116.00,117.33,279.00,277.50,1766.46,1970.97,963.38,1191.87,333.81,517.12,410.60,401.85,82.78,67.97,66.75,88.78,184.47,170.88,81.36,66.42,61.00,62.80,8.00,6.00,0.00,1.00,27.54,39.70,29.14,46.52,3.80,4.08,6.60,20.05,29.00,26.15,101.00,96.40
1969,-1.34,-0.43,-23.21,-16.50,6.32,6.11,12.50,13.81,-4.27,-5.22,77.38,74.11,207.00,208.27,163.00,144.54,257.00,250.42,127.00,123.13,140.00,132.78,87.00,78.08,14.52,10.06,15.34,10.70,20.00,22.74,7059.07,6763.79,6.85,10.03,14.00,17.74,0.00,1.00,18.00,27.50,0.00,0.00,6.85,10.30,93.00,106.83,0.00,0.91,192.00,161.05,100.00,117.20,291.00,277.56,2008.69,1973.11,1099.64,1193.04,430.55,518.14,403.34,402.60,51.60,67.89,82.30,89.04,163.37,171.39,106.48,66.43,63.00,62.90,7.00,6.00,2.00,1.00,52.69,39.72,55.46,46.52,4.31,4.08,26.00,20.03,19.00,26.12,88.00,96.68
1970,-0.73,-0.40,-15.03,-16.43,6.78,6.13,13.41,13.82,-8.64,-5.21,76.21,74.07,219.00,208.30,138.00,144.45,251.00,250.65,121.00,122.93,126.00,132.61,74.00,77.64,9.86,9.98,10.14,10.61,23.00,22.98,6862.18,6752.80,7.95,10.08,18.00,17.84,1.00,1.00,15.00,27.92,0.00,0.00,6.30,10.36,112.00,107.13,2.45,0.91,173.00,161.24,106.00,117.07,278.00,277.63,2027.14,1975.26,1207.75,1194.21,515.25,519.15,393.26,403.34,56.01,67.82,78.25,89.31,196.78,171.90,62.66,66.43,53.00,63.00,9.00,6.00,1.00,1.00,46.46,39.75,46.46,46.52,4.19,4.07,32.88,20.02,30.00,26.08,87.00,96.96
1971,-0.87,-0.37,-17.43,-16.35,6.77,6.16,14.42,13.83,-7.56,-5.20,79.22,74.03,205.00,208.32,130.00,144.35,259.00,250.88,128.00,122.72,145.00,132.43,83.00,77.20,8.49,9.90,12.05,10.52,0.00,23.23,6933.56,6741.82,7.95,10.14,26.00,17.95,4.00,1.00,7.00,28.33,0.00,0.00,10.96,10.43,128.00,107.42,3.99,0.91,161.00,161.43,108.00,116.93,268.00,277.69,2145.16,1977.40,1346.61,1195.39,638.52,520.17,398.04,404.08,61.63,67.74,66.19,89.57,180.76,172.42,92.23,66.44,57.00,63.10,7.00,6.00,3.00,1.00,39.80,39.77,48.43,46.52,4.37,4.07,19.99,20.00,20.00,26.05,85.00,97.24
1972,-2.34,-0.34,-21.95,-16.27,6.00,6.18,12.70,13.83,-7.47,-5.18,77.87,73.98,225.00,208.35,135.00,144.25,246.00,251.10,141.00,122.52,138.00,132.26,96.00,76.77,16.99,9.82,15.62,10.43,13.00,23.48,7436.00,6730.83,5.75,10.19,15.00,18.05,0.00,1.00,0.00,28.75,0.00,0.00,8.49,10.49,110.00,107.71,0.00,0.91,135.00,161.62,126.00,116.80,260.00,277.75,1793.65,1979.54,1126.70,1196.56,510.20,521.19,489.77,404.83,100.33,67.67,75.03,89.84,191.90,172.93,121.34,66.44,76.00,63.20,7.00,6.00,1.00,1.00,57.52,39.80,58.79,46.52,4.19,4.06,25.45,19.99,24.00,26.02,111.00,97.52
