Station:,"58.4749,-108.7029",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.47489929,Lon:,-108.7029037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.27,-3.55,-27.49,-22.76,2.03,2.23,12.56,13.32,-9.92,-8.22,80.39,75.43,242.00,224.96,158.00,150.00,235.00,252.30,163.00,158.60,162.00,154.00,121.00,106.31,23.29,12.46,10.41,10.52,7.00,13.79,8512.62,7939.71,4.38,7.40,13.00,13.89,3.00,0.00,6.00,23.79,0.00,0.00,1.37,5.21,76.00,103.89,3.78,1.72,147.00,140.63,124.00,126.08,270.00,269.71,1635.21,1734.50,910.15,1025.79,340.84,474.54,370.15,387.08,51.83,65.74,60.53,82.28,91.60,134.53,148.57,97.50,62.00,60.70,1.00,3.00,1.00,0.00,33.67,27.20,40.44,30.45,2.69,3.05,5.61,11.29,25.00,19.88,121.00,108.89
1951,-4.92,-3.51,-23.56,-22.67,2.09,2.27,13.20,13.33,-12.03,-8.20,76.34,75.40,232.00,224.77,156.00,150.00,194.00,252.43,170.00,158.40,176.00,153.67,120.00,105.82,26.03,12.36,18.08,10.45,20.00,14.16,8373.39,7925.34,9.32,7.51,14.00,13.95,0.00,0.00,29.00,24.11,0.00,0.00,2.74,5.39,69.00,104.05,0.00,1.73,146.00,140.71,117.00,126.17,262.00,269.87,1653.42,1736.50,965.89,1027.51,392.76,475.96,335.34,387.35,64.99,65.50,101.96,82.22,115.97,135.55,64.38,97.19,53.00,60.65,1.00,3.04,0.00,0.00,22.08,27.41,31.78,30.70,2.68,3.06,3.04,11.50,14.00,19.92,112.00,108.74
1952,-1.91,-3.47,-23.05,-22.57,5.95,2.30,12.12,13.35,-4.76,-8.17,72.55,75.36,205.00,224.58,147.00,150.00,252.00,252.57,140.00,158.20,141.00,153.33,93.00,105.33,11.51,12.26,7.40,10.39,19.00,14.53,7269.32,7910.98,9.59,7.62,1.00,14.00,0.00,0.00,35.00,24.42,0.00,0.00,7.40,5.57,104.00,104.21,0.00,1.74,172.00,140.79,114.00,126.25,285.00,270.03,1812.72,1738.50,984.35,1029.24,324.99,477.37,384.78,387.61,63.72,65.27,92.80,82.16,154.05,136.57,77.42,96.89,67.00,60.60,3.00,3.08,0.00,0.00,17.82,27.62,21.84,30.96,2.75,3.07,8.63,11.71,20.00,19.96,127.00,108.59
1953,-1.86,-3.44,-19.93,-22.48,2.70,2.33,13.99,13.36,-4.59,-8.14,76.66,75.33,220.00,224.39,156.00,150.00,264.00,252.70,149.00,158.00,145.00,153.00,72.00,104.84,10.14,12.16,7.95,10.33,35.00,14.89,7300.85,7896.61,9.04,7.73,19.00,14.05,3.00,0.00,19.00,24.74,0.00,0.00,5.21,5.75,107.00,104.37,7.69,1.75,126.00,140.87,146.00,126.33,271.00,270.20,1645.47,1740.49,1018.73,1030.97,466.69,478.78,347.16,387.88,59.05,65.04,33.65,82.10,138.61,137.59,104.22,96.58,63.00,60.55,1.00,3.12,0.00,0.00,16.22,27.83,23.58,31.21,2.79,3.08,3.52,11.92,20.00,20.00,113.00,108.44
1954,-2.70,-3.40,-21.77,-22.38,-1.21,2.37,14.16,13.37,-2.99,-8.11,76.56,75.30,224.00,224.19,150.00,150.00,259.00,252.83,144.00,157.80,154.00,152.67,82.00,104.36,13.97,12.06,12.88,10.26,47.00,15.26,7571.86,7882.25,13.70,7.84,9.00,14.11,0.00,0.00,53.00,25.05,0.00,0.00,10.41,5.92,108.00,104.53,1.48,1.77,137.00,140.95,135.00,126.42,271.00,270.36,1780.76,1742.49,1104.35,1032.70,503.72,480.20,328.27,388.15,63.53,64.81,36.24,82.04,127.20,138.61,95.12,96.27,53.00,60.50,1.00,3.16,0.00,0.00,23.39,28.04,25.80,31.46,2.97,3.09,4.62,12.13,35.00,20.04,102.00,108.29
1955,-3.85,-3.36,-24.12,-22.28,3.69,2.40,14.43,13.39,-10.32,-8.08,75.24,75.27,227.00,224.00,142.00,150.00,250.00,252.96,153.00,157.60,151.00,152.33,127.00,103.87,10.41,11.96,11.51,10.20,7.00,15.63,8043.12,7867.88,9.86,7.95,28.00,14.16,3.00,0.00,15.00,25.37,0.00,0.00,6.30,6.10,107.00,104.68,11.50,1.78,137.00,141.03,134.00,126.50,270.00,270.53,1850.39,1744.49,1177.87,1034.43,590.45,481.61,388.68,388.41,105.42,64.58,86.25,81.98,105.89,139.63,106.75,95.97,71.00,60.45,1.00,3.20,0.00,0.00,15.95,28.25,21.22,31.71,2.73,3.10,3.07,12.34,12.00,20.08,132.00,108.14
1956,-3.21,-3.32,-22.13,-22.19,2.46,2.43,13.28,13.40,-8.96,-8.05,72.78,75.24,234.00,223.81,143.00,150.00,249.00,253.09,156.00,157.40,150.00,152.00,97.00,103.38,12.33,11.86,10.96,10.14,32.00,16.00,7764.15,7853.52,7.12,8.05,18.00,14.21,0.00,0.00,27.00,25.68,0.00,0.00,6.30,6.28,105.00,104.84,0.53,1.79,125.00,141.11,143.00,126.58,267.00,270.69,1622.42,1746.48,1008.43,1036.15,476.39,483.02,363.98,388.68,63.92,64.34,53.97,81.92,139.59,140.65,100.02,95.66,61.00,60.40,3.00,3.24,0.00,0.00,23.24,28.46,25.90,31.97,3.23,3.11,11.17,12.55,19.00,20.13,102.00,107.99
1957,-3.51,-3.28,-20.86,-22.09,1.19,2.46,13.43,13.41,-7.38,-8.02,71.64,75.21,240.00,223.61,163.00,150.00,260.00,253.22,157.00,157.20,154.00,151.67,102.00,102.90,12.05,11.76,6.58,10.07,0.00,16.37,7853.62,7839.15,6.85,8.16,5.00,14.26,0.00,0.00,8.00,26.00,0.00,0.00,4.93,6.46,96.00,105.00,0.00,1.80,139.00,141.19,121.00,126.67,259.00,270.86,1582.26,1748.48,935.92,1037.88,414.88,484.44,269.16,388.95,51.49,64.11,34.43,81.86,116.98,141.67,68.40,95.36,42.00,60.35,2.00,3.28,0.00,0.00,18.03,28.66,24.53,32.22,2.80,3.13,8.29,12.76,30.00,20.17,81.00,107.83
1958,-2.03,-3.24,-19.06,-22.00,3.89,2.50,12.87,13.43,-7.92,-7.99,68.41,75.18,228.00,223.42,163.00,150.00,266.00,253.35,141.00,157.00,137.00,151.33,84.00,102.41,9.04,11.66,5.21,10.01,48.00,16.74,7318.09,7824.79,9.32,8.27,7.00,14.32,0.00,0.00,36.00,26.32,0.00,0.00,9.59,6.64,102.00,105.16,0.00,1.81,148.00,141.28,124.00,126.75,271.00,271.02,1642.49,1750.48,910.90,1039.61,342.75,485.85,334.57,389.21,70.79,63.88,75.70,81.80,132.82,142.69,58.40,95.05,48.00,60.30,4.00,3.32,0.00,0.00,34.56,28.87,41.77,32.47,2.72,3.14,18.66,12.97,13.00,20.21,107.00,107.68
