Station:,"56.4214,-111.6948",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.42139816,Lon:,-111.6948013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.53,-0.55,-23.53,-18.03,5.48,5.55,13.75,13.84,-7.82,-4.73,82.96,73.76,228.00,210.89,158.00,150.98,235.00,250.27,142.00,129.79,148.00,130.61,89.00,77.00,22.74,12.45,14.25,11.67,6.00,10.75,7518.34,6801.73,7.40,8.49,27.00,17.88,3.00,2.00,13.00,17.05,0.00,0.00,1.92,6.09,76.00,101.66,2.47,2.19,147.00,155.08,124.00,121.71,270.00,275.62,1881.97,1929.29,1147.29,1180.54,492.41,509.91,446.54,505.97,52.60,80.85,78.77,110.53,139.35,212.52,153.38,101.28,68.00,66.75,3.00,8.00,1.00,2.00,27.04,46.04,32.98,54.90,3.23,4.02,12.43,21.34,20.00,18.85,128.00,115.09
1951,-2.37,-0.51,-19.36,-17.93,5.49,5.58,13.72,13.86,-9.36,-4.72,74.93,73.72,220.00,210.78,157.00,150.80,264.00,250.45,146.00,129.52,151.00,130.25,93.00,76.50,27.40,12.36,17.81,11.58,7.00,11.19,7447.22,6788.73,9.32,8.58,25.00,18.06,1.00,2.00,16.00,17.46,0.00,0.00,2.74,6.23,106.00,101.98,0.27,2.22,149.00,155.37,116.00,121.55,264.00,275.76,1846.53,1933.31,1116.59,1183.25,477.73,512.09,470.56,504.50,107.11,80.14,132.69,110.53,147.94,212.63,99.05,100.49,70.00,66.63,8.00,8.00,0.00,2.00,37.32,46.06,38.59,54.86,3.70,4.03,20.71,21.33,16.00,18.99,119.00,114.77
1952,0.97,-0.48,-18.57,-17.84,8.18,5.61,13.35,13.87,-1.42,-4.70,71.68,73.67,199.00,210.67,147.00,150.61,242.00,250.62,118.00,129.25,125.00,129.90,58.00,76.00,9.32,12.26,8.49,11.50,7.00,11.63,6225.23,6775.74,10.14,8.66,12.00,18.25,0.00,2.00,40.00,17.88,0.00,0.00,8.22,6.37,94.00,102.29,0.00,2.25,202.00,155.66,103.00,121.39,304.00,275.90,2268.59,1937.33,1315.69,1185.96,497.03,514.27,392.19,503.03,70.11,79.44,103.06,110.52,172.51,212.73,51.13,99.70,58.00,66.50,5.00,8.00,0.00,2.00,29.44,46.09,38.31,54.82,3.44,4.03,7.73,21.33,22.00,19.13,107.00,114.45
1953,1.08,-0.44,-14.87,-17.74,5.81,5.64,14.38,13.89,-1.80,-4.68,74.61,73.63,204.00,210.56,155.00,150.42,271.00,250.79,116.00,128.98,124.00,129.55,42.00,75.50,9.86,12.17,7.40,11.42,18.00,12.06,6218.28,6762.74,10.68,8.75,21.00,18.44,6.00,2.00,18.00,18.29,0.00,0.00,9.32,6.52,115.00,102.61,8.40,2.28,150.00,155.95,122.00,121.23,271.00,276.03,1950.36,1941.35,1201.79,1188.67,529.85,516.46,462.47,501.56,74.17,78.73,89.01,110.52,184.62,212.83,98.31,98.91,66.00,66.38,6.00,8.00,2.00,2.00,32.14,46.11,39.35,54.77,3.55,4.03,21.03,21.32,14.00,19.27,120.00,114.14
1954,-0.03,-0.40,-16.06,-17.64,1.33,5.67,13.92,13.90,0.48,-4.66,76.75,73.58,206.00,210.44,150.00,150.24,259.00,250.96,110.00,128.71,105.00,129.19,66.00,75.00,14.25,12.07,15.07,11.34,41.00,12.50,6592.11,6749.75,12.60,8.83,8.00,18.63,0.00,2.00,56.00,18.70,0.00,0.00,14.25,6.66,108.00,102.93,0.00,2.31,144.00,156.23,128.00,121.07,271.00,276.17,1818.09,1945.37,1108.44,1191.39,476.22,518.64,559.54,500.09,81.90,78.03,188.29,110.51,240.39,212.94,45.78,98.11,71.00,66.25,10.00,8.00,2.00,2.00,51.24,46.13,54.69,54.73,4.36,4.03,27.91,21.32,15.00,19.41,123.00,113.82
1955,-1.54,-0.37,-18.11,-17.55,5.66,5.71,14.62,13.92,-8.86,-4.64,74.47,73.54,213.00,210.33,134.00,150.05,252.00,251.14,142.00,128.44,143.00,128.84,97.00,74.50,15.62,11.98,15.34,11.26,0.00,12.94,7186.13,6736.75,9.59,8.91,28.00,18.81,4.00,2.00,14.00,19.11,0.00,0.00,6.03,6.81,117.00,103.25,9.75,2.34,138.00,156.52,133.00,120.91,270.00,276.31,1884.36,1949.39,1203.44,1194.10,580.06,520.82,564.70,498.62,118.21,77.33,124.63,110.50,232.16,213.04,103.85,97.32,84.00,66.13,8.00,8.00,1.00,2.00,50.46,46.15,60.87,54.69,4.06,4.03,20.94,21.32,16.00,19.55,132.00,113.50
1956,-0.25,-0.33,-18.83,-17.45,6.13,5.74,13.96,13.93,-5.38,-4.62,71.21,73.49,221.00,210.22,134.00,149.87,229.00,251.31,115.00,128.17,124.00,128.49,75.00,74.00,11.51,11.88,10.96,11.18,29.00,13.38,6690.66,6723.76,12.60,9.00,29.00,19.00,2.00,2.00,28.00,19.53,0.00,0.00,10.14,6.95,94.00,103.57,2.44,2.37,145.00,156.81,123.00,120.75,267.00,276.45,1949.03,1953.41,1230.84,1196.81,590.52,523.00,545.92,497.14,95.16,76.62,91.34,110.50,285.28,213.15,78.54,96.53,70.00,66.00,12.00,8.00,3.00,2.00,47.18,46.17,74.51,54.65,4.57,4.03,34.48,21.31,24.00,19.68,111.00,113.18
1957,-0.16,-0.29,-15.14,-17.35,5.18,5.77,13.89,13.95,-3.48,-4.61,69.75,73.45,216.00,210.11,160.00,149.68,260.00,251.48,132.00,127.91,132.00,128.13,61.00,73.50,11.23,11.79,8.49,11.10,0.00,13.81,6631.77,6710.76,6.85,9.08,14.00,19.19,0.00,2.00,6.00,19.94,0.00,0.00,4.93,7.09,99.00,103.88,0.00,2.40,159.00,157.10,117.00,120.60,275.00,276.59,1934.87,1957.43,1157.93,1199.52,503.53,525.18,455.41,495.67,40.94,75.92,88.01,110.49,197.01,213.25,116.36,95.74,66.00,65.88,6.00,8.00,0.00,2.00,37.57,46.19,50.61,54.61,3.64,4.03,10.68,21.31,18.00,19.82,114.00,112.86
1958,1.02,-0.26,-14.44,-17.25,6.47,5.80,14.32,13.96,-4.57,-4.59,68.56,73.40,198.00,210.00,161.00,149.50,266.00,251.65,122.00,127.64,124.00,127.78,54.00,73.00,8.22,11.69,4.93,11.02,35.00,14.25,6218.02,6697.77,7.67,9.17,18.00,19.38,1.00,2.00,18.00,20.35,0.00,0.00,10.41,7.24,104.00,104.20,2.24,2.43,184.00,157.39,124.00,120.44,307.00,276.72,2097.37,1961.45,1216.13,1202.23,511.54,527.37,416.87,494.20,91.48,75.21,76.30,110.49,204.09,213.36,54.11,94.95,49.00,65.75,4.00,8.00,3.00,2.00,72.91,46.22,86.68,54.56,3.64,4.03,30.01,21.30,17.00,19.96,102.00,112.55
1959,0.05,-0.22,-15.43,-17.16,5.22,5.83,13.05,13.98,-3.68,-4.57,70.02,73.36,221.00,209.89,151.00,149.31,252.00,251.83,113.00,127.37,111.00,127.42,53.00,72.50,12.88,11.60,16.71,10.94,57.00,14.69,6574.79,6684.77,7.40,9.25,9.00,19.56,2.00,2.00,53.00,20.76,0.00,0.00,9.59,7.38,100.00,104.52,3.75,2.46,130.00,157.67,148.00,120.28,277.00,276.86,1563.60,1965.47,934.84,1204.94,375.82,529.55,519.54,492.73,58.34,74.51,146.17,110.48,198.41,213.46,114.65,94.16,67.00,65.63,10.00,8.00,3.00,2.00,55.18,46.24,58.59,54.52,4.39,4.03,29.48,21.30,21.00,20.10,109.00,112.23
1960,0.57,-0.18,-14.18,-17.06,5.05,5.86,14.78,13.99,-3.89,-4.55,65.98,73.31,202.00,209.78,139.00,149.13,282.00,252.00,136.00,127.10,121.00,127.07,56.00,72.00,3.01,11.50,5.75,10.86,20.00,15.13,6404.63,6671.77,6.58,9.34,19.00,19.75,2.00,2.00,19.00,21.18,0.00,0.00,9.59,7.53,142.00,104.84,7.26,2.49,165.00,157.96,126.00,120.12,290.00,277.00,2035.35,1969.49,1229.49,1207.65,544.96,531.73,681.65,491.26,82.52,73.80,139.20,110.48,367.38,213.57,76.44,93.36,73.00,65.50,14.00,8.00,9.00,2.00,97.05,46.26,98.90,54.48,5.81,4.03,43.67,21.29,16.00,20.24,112.00,111.91
1961,0.25,-0.15,-12.45,-16.96,6.31,5.89,14.85,14.01,-7.54,-4.53,71.43,73.27,226.00,209.67,136.00,148.94,245.00,252.17,129.00,126.83,127.00,126.72,68.00,71.50,12.05,11.41,12.88,10.78,16.00,15.56,6578.46,6658.78,15.34,9.42,40.00,19.94,12.00,2.00,22.00,21.59,0.00,0.00,12.88,7.67,108.00,105.15,20.22,2.52,150.00,158.25,119.00,119.96,268.00,277.14,2090.20,1973.51,1378.78,1210.36,762.97,533.91,443.84,489.78,98.58,73.10,85.18,110.47,177.25,213.67,102.42,92.57,59.00,65.38,9.00,8.00,2.00,2.00,41.46,46.28,65.30,54.44,4.17,4.04,19.94,21.29,23.00,20.38,98.00,111.59
1962,0.11,-0.11,-18.04,-16.87,5.19,5.92,13.79,14.02,-1.37,-4.51,71.55,73.22,208.00,209.56,133.00,148.75,245.00,252.35,122.00,126.56,123.00,126.36,66.00,71.00,8.49,11.31,8.22,10.70,13.00,16.00,6542.25,6645.78,9.04,9.50,10.00,20.13,0.00,2.00,21.00,22.00,0.00,0.00,8.22,7.82,111.00,105.47,0.35,2.55,152.00,158.54,131.00,119.80,282.00,277.28,1955.93,1977.53,1198.12,1213.07,513.05,536.10,619.35,488.31,80.07,72.40,210.72,110.47,232.55,213.78,90.99,91.78,77.00,65.25,11.00,8.00,5.00,2.00,72.51,46.30,76.68,54.39,4.50,4.04,29.30,21.28,16.00,20.52,128.00,111.27
1963,1.15,-0.07,-16.72,-16.77,6.25,5.96,15.71,14.04,-2.51,-4.49,70.68,73.18,187.00,209.44,145.00,148.57,292.00,252.52,117.00,126.30,113.00,126.01,66.00,70.50,6.03,11.22,6.30,10.61,27.00,16.44,6203.27,6632.79,11.23,9.59,34.00,20.31,2.00,2.00,27.00,22.41,0.00,0.00,14.52,7.96,146.00,105.79,8.06,2.57,174.00,158.82,126.00,119.65,299.00,277.41,2368.38,1981.55,1503.42,1215.79,732.00,538.28,393.88,486.84,75.41,71.69,76.83,110.46,209.87,213.88,35.63,90.99,51.00,65.13,6.00,8.00,0.00,2.00,32.15,46.32,36.98,54.35,3.51,4.04,21.10,21.28,18.00,20.66,102.00,110.95
1964,0.00,-0.04,-13.49,-16.67,5.69,5.99,13.99,14.05,-5.38,-4.48,71.98,73.13,201.00,209.33,134.00,148.38,248.00,252.69,120.00,126.03,120.00,125.66,73.00,70.00,8.22,11.12,10.68,10.53,25.00,16.88,6606.43,6619.79,6.85,9.67,16.00,20.50,2.00,2.00,25.00,22.82,0.00,0.00,11.78,8.10,113.00,106.11,6.16,2.60,180.00,159.11,119.00,119.49,298.00,277.55,2178.67,1985.57,1312.00,1218.50,592.67,540.46,433.52,485.37,56.23,70.99,110.62,110.46,214.09,213.99,52.30,90.20,62.00,65.00,8.00,8.00,0.00,2.00,24.56,46.35,37.73,54.31,3.52,4.04,6.93,21.27,16.00,20.80,111.00,110.64
1965,-1.17,0.00,-20.29,-16.57,4.60,6.02,13.31,14.07,-3.78,-4.46,74.03,73.09,215.00,209.22,158.00,148.20,246.00,252.86,127.00,125.76,133.00,125.30,82.00,69.50,15.89,11.03,14.25,10.45,15.00,17.31,7036.12,6606.80,8.22,9.76,22.00,20.69,1.00,2.00,29.00,23.24,0.00,0.00,6.58,8.25,87.00,106.42,0.89,2.63,151.00,159.40,113.00,119.33,263.00,277.69,1867.99,1989.59,1133.19,1221.21,544.83,542.64,450.88,483.90,83.47,70.28,71.13,110.45,228.85,214.09,60.83,89.41,63.00,64.88,5.00,8.00,2.00,2.00,32.17,46.37,35.23,54.27,3.70,4.04,20.07,21.27,25.00,20.94,110.00,110.32
1966,-1.55,0.04,-20.02,-16.48,5.06,6.05,14.28,14.09,-7.97,-4.44,76.23,73.04,209.00,209.11,133.00,148.01,256.00,253.04,139.00,125.49,143.00,124.95,82.00,69.00,16.44,10.93,16.71,10.37,22.00,17.75,7153.87,6593.80,7.67,9.84,17.00,20.88,0.00,2.00,23.00,23.65,0.00,0.00,3.84,8.39,122.00,106.74,0.00,2.66,160.00,159.69,123.00,119.17,282.00,277.83,1999.83,1993.61,1204.14,1223.92,507.71,544.83,567.71,482.43,46.36,69.58,175.58,110.45,216.68,214.19,131.00,88.62,69.00,64.75,8.00,8.00,2.00,2.00,55.14,46.39,60.24,54.22,4.64,4.04,30.14,21.26,32.00,21.08,112.00,110.00
1967,-0.49,0.07,-17.76,-16.38,3.68,6.08,15.36,14.10,-3.23,-4.42,73.63,73.00,216.00,209.00,173.00,147.83,266.00,253.21,130.00,125.22,129.00,124.60,79.00,68.50,12.60,10.84,10.96,10.29,17.00,18.19,6786.35,6580.81,7.95,9.93,36.00,21.06,3.00,2.00,30.00,24.06,0.00,0.00,9.59,8.54,92.00,107.06,4.06,2.69,140.00,159.97,133.00,119.01,272.00,277.97,1963.57,1997.63,1263.82,1226.63,625.37,547.01,465.92,480.95,71.44,68.87,57.83,110.44,231.37,214.30,107.20,87.82,64.00,64.63,7.00,8.00,2.00,2.00,47.90,46.41,68.92,54.18,4.16,4.04,22.18,21.26,22.00,21.22,101.00,109.68
1968,-0.15,0.11,-15.18,-16.28,6.67,6.11,12.33,14.12,-4.47,-4.40,72.57,72.95,207.00,208.89,164.00,147.64,248.00,253.38,109.00,124.95,107.00,124.24,60.00,68.00,10.96,10.74,8.22,10.21,30.00,18.63,6629.43,6567.81,6.85,10.01,7.00,21.25,1.00,2.00,36.00,24.47,0.00,0.00,8.77,8.68,83.00,107.38,1.43,2.72,167.00,160.26,114.00,118.85,280.00,278.10,1845.64,2001.65,1035.73,1229.34,403.39,549.19,478.01,479.48,52.72,68.17,90.60,110.44,253.99,214.40,76.40,87.03,63.00,64.50,7.00,8.00,2.00,2.00,41.49,46.43,45.53,54.14,3.79,4.04,21.26,21.25,34.00,21.35,114.00,109.36
1969,-0.65,0.15,-20.35,-16.18,5.90,6.14,13.16,14.13,-4.10,-4.38,77.35,72.91,207.00,208.78,164.00,147.45,257.00,253.55,128.00,124.68,138.00,123.89,62.00,67.50,13.15,10.65,12.60,10.13,18.00,19.06,6820.92,6554.82,6.58,10.09,17.00,21.44,1.00,2.00,24.00,24.89,0.00,0.00,5.48,8.82,92.00,107.69,1.10,2.75,182.00,160.55,106.00,118.69,287.00,278.24,1944.05,2005.67,1093.34,1232.05,450.95,551.37,500.42,478.01,66.76,67.46,107.73,110.43,239.73,214.51,85.74,86.24,57.00,64.38,9.00,8.00,5.00,2.00,52.41,46.45,52.59,54.10,4.40,4.04,32.08,21.25,17.00,21.49,104.00,109.05
1970,-0.62,0.18,-15.40,-16.09,6.40,6.17,13.96,14.15,-7.85,-4.36,75.68,72.87,213.00,208.67,139.00,147.27,252.00,253.73,129.00,124.42,128.00,123.54,76.00,67.00,9.86,10.55,10.96,10.05,8.00,19.50,6848.03,6541.82,6.85,10.18,23.00,21.63,5.00,2.00,13.00,25.30,0.00,0.00,6.30,8.97,112.00,108.01,14.85,2.78,172.00,160.84,107.00,118.54,278.00,278.38,2089.19,2009.69,1259.92,1234.76,575.99,553.55,623.96,476.54,83.30,66.76,141.48,110.43,302.74,214.61,104.27,85.45,60.00,64.25,15.00,8.00,7.00,2.00,60.44,46.48,72.43,54.05,5.82,4.04,48.87,21.24,16.00,21.63,100.00,108.73
1971,-0.14,0.22,-16.61,-15.99,7.27,6.21,14.49,14.16,-6.48,-4.35,74.65,72.82,203.00,208.56,130.00,147.08,260.00,253.90,131.00,124.15,130.00,123.18,77.00,66.50,8.77,10.46,8.49,9.97,0.00,19.94,6665.76,6528.83,6.85,10.26,26.00,21.81,3.00,2.00,0.00,25.71,0.00,0.00,8.49,9.11,129.00,108.33,3.75,2.81,179.00,161.12,108.00,118.38,286.00,278.52,2289.92,2013.71,1416.38,1237.48,669.69,555.74,421.15,475.07,64.91,66.06,70.54,110.42,206.55,214.72,78.52,84.66,64.00,64.13,5.00,8.00,1.00,2.00,49.14,46.50,54.19,54.01,3.81,4.05,11.00,21.24,41.00,21.77,98.00,108.41
1972,-1.70,0.25,-20.26,-15.89,6.94,6.24,13.00,14.18,-7.63,-4.33,74.82,72.78,218.00,208.44,127.00,146.90,246.00,254.07,146.00,123.88,126.00,122.83,85.00,66.00,17.81,10.36,15.89,9.89,15.00,20.38,7220.58,6515.83,6.58,10.35,22.00,22.00,0.00,2.00,6.00,26.12,0.00,0.00,8.49,9.26,118.00,108.65,0.00,2.84,146.00,161.41,115.00,118.22,260.00,278.66,1929.42,2017.73,1210.51,1240.19,579.62,557.92,508.56,473.59,96.77,65.35,118.05,110.42,174.09,214.82,120.31,83.87,84.00,64.00,7.00,8.00,0.00,2.00,32.09,46.52,38.10,53.97,3.71,4.05,13.27,21.23,16.00,21.91,126.00,108.09
1973,0.70,0.29,-12.98,-15.80,7.94,6.27,14.38,14.19,-7.43,-4.31,68.00,72.73,205.00,208.33,125.00,146.71,257.00,254.24,116.00,123.61,128.00,122.47,59.00,65.50,2.74,10.27,7.40,9.81,33.00,20.81,6344.91,6502.84,8.22,10.43,23.00,22.19,2.00,2.00,34.00,26.54,0.00,0.00,8.49,9.40,131.00,108.97,2.90,2.87,159.00,161.70,120.00,118.06,278.00,278.79,2065.17,2021.75,1275.92,1242.90,587.43,560.10,664.10,472.12,58.63,64.65,191.64,110.41,264.51,214.93,144.90,83.07,80.00,63.88,17.00,8.00,5.00,2.00,59.75,46.54,72.58,53.93,5.35,4.05,34.21,21.23,27.00,22.05,119.00,107.77
1974,-0.09,0.33,-18.27,-15.70,5.01,6.30,12.85,14.21,-1.96,-4.29,68.31,72.69,213.00,208.22,152.00,146.53,231.00,254.42,130.00,123.34,132.00,122.12,62.00,65.00,11.23,10.17,9.86,9.72,26.00,21.25,6623.99,6489.84,9.86,10.52,13.00,22.38,1.00,2.00,29.00,26.95,0.00,0.00,5.75,9.55,78.00,109.28,0.68,2.90,138.00,161.99,111.00,117.90,248.00,278.93,1627.44,2025.77,967.78,1245.61,402.61,562.28,474.18,470.65,99.24,63.94,80.26,110.41,239.97,215.03,64.24,82.28,71.00,63.75,6.00,8.00,2.00,2.00,49.40,46.56,60.46,53.88,3.92,4.05,13.03,21.22,23.00,22.19,112.00,107.45
1975,-0.13,0.36,-15.34,-15.60,5.02,6.33,14.20,14.22,-5.46,-4.27,75.48,72.64,202.00,208.11,148.00,146.34,254.00,254.59,119.00,123.07,129.00,121.77,73.00,64.50,8.22,10.08,8.49,9.64,13.00,21.69,6659.18,6476.85,10.68,10.60,16.00,22.56,5.00,2.00,14.00,27.36,0.00,0.00,12.05,9.69,105.00,109.60,12.59,2.93,157.00,162.27,123.00,117.74,279.00,279.07,2006.25,2029.79,1224.90,1248.32,529.48,564.47,617.79,469.18,55.59,63.24,156.46,110.40,303.49,215.14,97.78,81.49,80.00,63.63,16.00,8.00,3.00,2.00,46.04,46.58,58.66,53.84,4.80,4.05,33.73,21.22,17.00,22.33,121.00,107.14
1976,1.72,0.40,-13.23,-15.50,8.61,6.36,15.01,14.24,-3.18,-4.25,68.29,72.60,188.00,208.00,126.00,146.16,255.00,254.76,103.00,122.81,115.00,121.41,64.00,64.00,4.93,9.98,4.93,9.56,20.00,22.13,5980.14,6463.85,14.79,10.68,23.00,22.75,0.00,2.00,35.00,27.77,0.00,0.00,12.88,9.83,128.00,109.92,1.79,2.96,178.00,162.56,110.00,117.58,287.00,279.21,2279.13,2033.81,1414.32,1251.03,623.27,566.65,515.69,467.71,60.93,62.53,66.32,110.40,321.13,215.24,63.23,80.70,55.00,63.50,11.00,8.00,3.00,2.00,91.65,46.61,94.35,53.80,4.85,4.05,31.60,21.21,34.00,22.47,98.00,106.82
1977,1.36,0.44,-10.14,-15.41,8.01,6.39,12.47,14.25,-5.65,-4.24,69.21,72.55,195.00,207.89,137.00,145.97,244.00,254.94,94.00,122.54,105.00,121.06,56.00,63.50,7.67,9.89,7.40,9.48,50.00,22.56,6087.57,6450.86,15.07,10.77,12.00,22.94,0.00,2.00,45.00,28.19,0.00,0.00,13.70,9.98,106.00,110.24,0.07,2.99,180.00,162.85,97.00,117.43,276.00,279.34,2116.85,2037.83,1235.34,1253.74,474.45,568.83,446.92,466.24,45.85,61.83,144.96,110.39,173.56,215.35,83.33,79.91,63.00,63.38,6.00,8.00,1.00,2.00,24.24,46.63,34.15,53.76,3.67,4.05,12.73,21.21,23.00,22.61,112.00,106.50
1978,0.21,0.47,-15.73,-15.31,6.77,6.43,13.43,14.27,-3.67,-4.22,70.82,72.51,192.00,207.78,132.00,145.78,230.00,255.11,122.00,122.27,121.00,120.71,77.00,63.00,7.40,9.79,6.30,9.40,7.00,23.00,6513.40,6437.86,8.22,10.85,19.00,23.13,1.00,2.00,6.00,28.60,0.00,0.00,7.12,10.12,97.00,110.55,0.00,3.02,182.00,163.14,113.00,117.27,294.00,279.48,2111.04,2041.85,1222.22,1256.45,493.49,571.01,489.70,464.76,41.01,61.12,98.37,110.39,275.32,215.45,77.23,79.12,62.00,63.25,9.00,8.00,2.00,2.00,49.34,46.65,54.48,53.71,4.21,4.05,14.92,21.20,30.00,22.75,106.00,106.18
1979,0.09,0.51,-19.68,-15.21,3.42,6.46,15.16,14.28,-1.68,-4.20,74.90,72.46,208.00,207.67,150.00,145.60,276.00,255.28,122.00,122.00,120.00,120.35,72.00,62.50,8.49,9.70,10.68,9.32,25.00,23.44,6601.07,6424.87,11.51,10.94,28.00,23.31,6.00,2.00,41.00,29.01,0.00,0.00,10.41,10.27,125.00,110.87,10.68,3.05,162.00,163.42,128.00,117.11,289.00,279.62,2131.12,2045.87,1325.97,1259.17,607.54,573.19,470.60,463.29,69.69,60.42,111.50,110.38,234.52,215.55,61.24,78.32,65.00,63.13,11.00,8.00,1.00,2.00,54.92,46.67,59.65,53.67,4.37,4.05,24.08,21.20,26.00,22.89,99.00,105.86
