Station:,"49.4182,-118.5078",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.41820145,Lon:,-118.5077972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.02,5.48,-8.12,-4.28,7.92,8.34,16.76,15.31,1.82,2.07,66.02,59.51,188.00,182.66,144.00,136.60,271.00,261.20,52.00,52.56,41.00,36.27,22.00,5.86,13.15,10.96,14.79,11.56,16.00,5.11,4788.78,4593.62,8.77,8.71,69.00,45.15,13.00,11.54,22.00,7.29,0.00,0.00,7.67,7.57,126.00,122.14,1.95,2.68,183.00,191.32,118.00,106.62,300.00,297.54,2395.33,2395.06,1496.06,1441.93,770.15,645.94,609.24,579.79,170.69,176.79,71.65,124.81,67.71,105.07,271.40,152.39,125.00,106.79,5.00,7.00,0.00,0.00,22.81,28.04,31.36,36.52,4.62,4.38,9.16,14.21,30.00,23.47,132.00,127.57
1951,5.20,5.49,-4.62,-4.25,8.96,8.35,16.09,15.33,1.22,2.07,59.35,59.49,190.00,182.51,151.00,136.53,269.00,261.30,67.00,52.44,49.00,36.18,9.00,5.81,12.88,10.90,10.96,11.48,0.00,5.20,4724.52,4588.21,5.75,8.79,46.00,45.36,18.00,11.69,0.00,7.41,0.00,0.00,6.58,7.67,117.00,122.29,0.98,2.79,197.00,191.45,92.00,106.46,288.00,297.57,2514.57,2398.54,1547.29,1444.76,699.33,648.25,649.80,579.60,242.16,176.06,64.81,125.68,111.69,105.13,243.79,152.39,114.00,106.65,10.00,7.00,0.00,0.00,32.51,28.10,46.50,36.57,5.46,4.36,17.10,14.22,34.00,23.41,119.00,127.86
1952,6.31,5.51,-5.41,-4.22,9.01,8.37,16.16,15.35,3.80,2.07,63.45,59.47,183.00,182.36,127.00,136.46,287.00,261.40,50.00,52.33,36.00,36.09,3.00,5.76,10.41,10.85,7.95,11.41,6.00,5.29,4336.62,4582.79,14.52,8.87,56.00,45.58,17.00,11.85,28.00,7.53,0.00,0.00,3.84,7.78,159.00,122.43,7.86,2.91,204.00,191.58,101.00,106.31,304.00,297.61,2692.59,2402.02,1677.04,1447.60,779.79,650.56,434.12,579.40,194.03,175.34,127.41,126.54,64.75,105.18,53.01,152.40,83.00,106.51,3.00,7.00,0.00,0.00,24.76,28.15,37.42,36.61,4.81,4.35,8.14,14.23,41.00,23.35,90.00,128.14
1953,6.70,5.53,-0.62,-4.19,8.07,8.38,15.52,15.37,3.27,2.06,45.28,59.45,174.00,182.21,143.00,136.38,263.00,261.50,16.00,52.22,10.00,36.00,0.00,5.71,5.48,10.79,4.38,11.33,17.00,5.38,4156.55,4577.38,11.78,8.94,42.00,45.80,7.00,12.00,0.00,7.65,0.00,0.00,11.23,7.88,119.00,122.57,2.19,3.02,201.00,191.71,106.00,106.15,306.00,297.64,2429.54,2405.49,1431.88,1450.43,615.19,652.87,663.24,579.20,187.80,174.61,206.63,127.41,117.92,105.24,155.70,152.40,127.00,106.36,13.00,7.00,0.00,0.00,32.15,28.20,37.31,36.66,4.77,4.34,20.95,14.24,24.00,23.29,139.00,128.43
1954,5.51,5.54,-3.30,-4.16,7.14,8.39,14.52,15.39,3.11,2.06,59.19,59.43,181.00,182.06,126.00,136.31,273.00,261.60,39.00,52.11,31.00,35.91,2.00,5.67,10.96,10.74,13.70,11.26,8.00,5.47,4566.51,4571.97,8.77,9.02,26.00,46.02,1.00,12.15,16.00,7.76,0.00,0.00,9.59,7.99,146.00,122.71,0.00,3.14,174.00,191.84,122.00,106.00,295.00,297.67,2126.95,2408.97,1267.99,1453.26,523.92,655.18,639.85,579.01,180.87,173.89,133.71,128.28,216.04,105.29,92.83,152.40,111.00,106.22,9.00,7.00,2.00,0.00,35.01,28.26,42.38,36.70,4.94,4.33,20.06,14.25,23.00,23.23,129.00,128.71
1955,4.19,5.56,-4.69,-4.13,6.26,8.41,15.39,15.42,-0.57,2.06,60.02,59.41,192.00,181.91,147.00,136.24,265.00,261.70,83.00,52.00,57.00,35.82,10.00,5.62,18.63,10.68,21.92,11.18,7.00,5.56,5089.21,4566.55,6.58,9.10,49.00,46.24,14.00,12.31,8.00,7.88,0.00,0.00,3.84,8.09,117.00,122.86,7.34,3.25,180.00,191.97,120.00,105.85,299.00,297.70,2209.81,2412.45,1316.70,1456.10,603.49,657.49,607.52,578.81,125.84,173.17,133.02,129.14,147.90,105.35,199.30,152.40,116.00,106.07,3.00,7.00,0.00,0.00,22.86,28.31,36.27,36.75,4.19,4.32,3.94,14.26,43.00,23.17,144.00,129.00
1956,5.59,5.58,-5.17,-4.10,9.11,8.42,16.30,15.44,1.32,2.06,60.19,59.39,189.00,181.75,133.00,136.16,247.00,261.80,66.00,51.89,37.00,35.73,9.00,5.57,10.14,10.63,12.05,11.11,0.00,5.65,4585.79,4561.14,11.51,9.18,57.00,46.45,14.00,12.46,18.00,8.00,0.00,0.00,7.67,8.20,113.00,123.00,4.77,3.37,197.00,192.10,99.00,105.69,295.00,297.74,2566.55,2415.92,1590.64,1458.93,759.49,659.80,532.75,578.61,194.12,172.44,157.67,130.01,76.44,105.40,122.38,152.41,105.00,105.93,4.00,7.00,0.00,0.00,20.85,28.36,34.27,36.79,3.75,4.31,8.78,14.27,21.00,23.11,140.00,129.29
1957,5.49,5.60,-6.40,-4.07,10.02,8.44,14.74,15.46,2.76,2.06,59.43,59.37,179.00,181.60,116.00,136.09,262.00,261.90,52.00,51.78,38.00,35.64,16.00,5.52,10.41,10.58,13.70,11.03,0.00,5.73,4577.70,4555.73,6.85,9.26,40.00,46.67,0.00,12.62,0.00,8.12,0.00,0.00,11.23,8.30,145.00,123.14,0.00,3.48,189.00,192.23,105.00,105.54,293.00,297.77,2449.66,2419.40,1515.54,1461.76,695.82,662.11,550.47,578.41,166.59,171.72,166.51,130.88,81.13,105.46,123.29,152.41,107.00,105.78,3.00,7.00,0.00,0.00,28.34,28.41,34.91,36.83,4.18,4.30,7.06,14.29,24.00,23.05,131.00,129.57
1958,7.54,5.61,-0.66,-4.04,10.87,8.45,17.59,15.48,1.54,2.06,53.22,59.35,164.00,181.45,133.00,136.02,267.00,262.00,34.00,51.67,15.00,35.55,0.00,5.48,4.66,10.52,4.93,10.96,37.00,5.82,3963.14,4550.31,14.52,9.34,77.00,46.89,35.00,12.77,39.00,8.24,0.00,0.00,19.73,8.41,133.00,123.29,13.75,3.60,214.00,192.35,79.00,105.38,292.00,297.80,2881.70,2422.87,1836.88,1464.60,1000.62,664.42,621.89,578.22,169.13,170.99,174.23,131.75,97.61,105.51,174.97,152.41,111.00,105.64,11.00,7.00,0.00,0.00,28.13,28.47,35.55,36.88,4.63,4.29,21.08,14.30,28.00,22.99,133.00,129.86
