Station:,"51.9992,-109.6962",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.99919891,Lon:,-109.6961975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.75,1.15,-21.12,-15.20,6.24,6.94,15.07,15.16,-5.34,-2.88,79.22,73.70,224.00,210.91,158.00,144.80,231.00,249.62,132.00,118.93,138.00,123.36,83.00,57.59,18.90,14.60,15.62,11.01,0.00,8.75,6893.25,6230.13,7.12,7.85,44.00,41.17,8.00,8.19,8.00,19.84,0.00,0.00,0.82,4.41,72.00,104.39,6.05,9.56,145.00,171.70,127.00,120.81,271.00,289.82,2057.06,2252.86,1335.24,1411.38,668.93,674.85,321.01,341.92,21.30,46.77,27.89,86.88,185.48,156.99,82.57,47.81,50.00,50.10,8.00,6.00,2.00,1.00,40.72,41.68,45.90,48.24,5.41,4.90,23.77,20.48,30.00,29.92,59.00,69.79
1951,-0.81,1.19,-18.11,-15.11,6.41,6.97,14.09,15.18,-5.68,-2.85,70.36,73.65,210.00,210.65,151.00,144.70,258.00,249.86,143.00,118.56,142.00,122.84,76.00,57.18,21.10,14.45,19.45,10.96,0.00,9.16,6905.56,6217.00,4.66,7.95,30.00,41.25,4.00,8.24,16.00,20.24,0.00,0.00,3.01,4.57,106.00,104.70,5.43,9.74,151.00,172.00,115.00,120.63,265.00,289.91,1985.93,2256.38,1237.39,1413.85,554.94,677.07,419.16,341.48,60.63,46.43,87.94,87.41,227.23,156.66,44.46,47.63,67.00,50.00,10.00,6.00,0.00,1.00,33.44,41.55,45.16,48.07,5.24,4.89,14.58,20.49,35.00,30.00,80.00,69.86
1952,2.05,1.22,-16.48,-15.03,8.56,6.99,14.66,15.20,-0.40,-2.83,70.05,73.59,194.00,210.39,128.00,144.60,248.00,250.10,114.00,118.18,125.00,122.31,48.00,56.76,10.68,14.31,5.75,10.90,0.00,9.58,5849.59,6203.86,8.22,8.04,37.00,41.33,5.00,8.30,25.00,20.65,0.00,0.00,3.56,4.73,119.00,105.01,0.43,9.91,207.00,172.30,103.00,120.44,309.00,290.00,2511.44,2259.89,1537.17,1416.32,661.38,679.29,292.03,341.05,41.16,46.10,96.16,87.94,134.34,156.34,23.04,47.45,52.00,49.90,3.00,6.00,0.00,1.00,22.46,41.42,31.61,47.90,4.13,4.87,6.41,20.50,35.00,30.08,70.00,69.93
1953,2.88,1.26,-12.37,-14.94,5.98,7.02,15.67,15.22,0.91,-2.81,72.49,73.54,201.00,210.13,135.00,144.50,264.00,250.33,102.00,117.81,115.00,121.78,28.00,56.34,9.59,14.17,5.75,10.85,6.00,10.00,5590.72,6190.73,10.96,8.13,41.00,41.42,10.00,8.35,22.00,21.05,0.00,0.00,4.38,4.89,128.00,105.32,17.69,10.09,180.00,172.60,123.00,120.25,302.00,290.09,2353.80,2263.40,1473.81,1418.79,694.28,681.50,340.00,340.61,51.64,45.77,125.12,88.47,144.09,156.01,14.00,47.26,57.00,49.80,9.00,6.00,1.00,1.00,39.12,41.29,40.39,47.73,4.45,4.86,10.33,20.50,35.00,30.16,75.00,70.00
1954,1.40,1.30,-13.03,-14.86,2.74,7.04,14.49,15.24,1.29,-2.78,75.79,73.49,221.00,209.87,151.00,144.40,263.00,250.57,91.00,117.44,100.00,121.25,44.00,55.92,18.90,14.02,17.81,10.79,38.00,10.41,6092.71,6177.60,13.42,8.22,21.00,41.50,5.00,8.41,59.00,21.46,0.00,0.00,9.32,5.05,111.00,105.63,6.54,10.26,147.00,172.90,125.00,120.06,271.00,290.18,1906.17,2266.92,1177.79,1421.26,521.21,683.72,454.78,340.17,24.71,45.43,115.37,89.00,292.24,155.68,26.36,47.08,68.00,49.70,8.00,6.00,2.00,1.00,48.88,41.17,54.14,47.56,5.06,4.85,21.26,20.51,35.00,30.24,89.00,70.07
1955,0.01,1.34,-13.85,-14.77,5.95,7.07,15.49,15.25,-7.72,-2.76,72.56,73.43,210.00,209.61,136.00,144.30,249.00,250.81,132.00,117.07,142.00,120.72,82.00,55.51,20.00,13.88,15.34,10.74,0.00,10.83,6635.95,6164.47,6.58,8.31,40.00,41.58,11.00,8.46,10.00,21.86,0.00,0.00,2.47,5.21,112.00,105.95,18.02,10.44,152.00,173.20,120.00,119.88,271.00,290.27,2041.02,2270.43,1290.23,1423.73,646.69,685.94,320.78,339.73,32.38,45.10,97.86,89.54,122.15,155.35,55.64,46.89,51.00,49.60,7.00,6.00,1.00,1.00,33.20,41.04,35.70,47.39,4.90,4.83,17.60,20.52,29.00,30.32,64.00,70.14
1956,0.93,1.37,-17.40,-14.69,6.46,7.09,14.86,15.27,-2.95,-2.74,76.09,73.38,219.00,209.36,133.00,144.20,247.00,251.05,113.00,116.70,116.00,120.20,68.00,55.09,17.53,13.74,10.14,10.68,13.00,11.25,6281.66,6151.34,8.49,8.40,42.00,41.67,6.00,8.51,30.00,22.27,0.00,0.00,6.58,5.37,113.00,106.26,6.76,10.61,170.00,173.50,125.00,119.69,294.00,290.36,2277.45,2273.94,1444.58,1426.20,718.33,688.16,353.37,339.30,66.45,44.77,73.66,90.07,186.99,155.02,40.27,46.71,56.00,49.50,7.00,6.00,2.00,1.00,52.50,40.91,68.83,47.21,4.92,4.82,20.14,20.52,37.00,30.40,71.00,70.21
1957,2.04,1.41,-13.68,-14.60,7.99,7.12,15.31,15.29,-1.15,-2.71,72.57,73.32,214.00,209.10,162.00,144.10,238.00,251.29,114.00,116.32,119.00,119.67,50.00,54.67,13.42,13.60,7.40,10.63,12.00,11.66,5871.53,6138.20,8.49,8.49,52.00,41.75,8.00,8.57,33.00,22.67,0.00,0.00,4.66,5.53,75.00,106.57,12.37,10.79,160.00,173.80,117.00,119.50,276.00,290.45,2273.68,2277.45,1483.04,1428.67,751.16,690.38,260.25,338.86,24.84,44.44,47.36,90.60,142.89,154.70,39.34,46.53,47.00,49.40,3.00,6.00,0.00,1.00,19.45,40.79,19.45,47.04,4.09,4.80,0.00,20.53,23.00,30.48,63.00,70.29
1958,2.36,1.45,-12.68,-14.52,7.94,7.14,15.78,15.31,-3.27,-2.69,70.76,73.27,206.00,208.84,162.00,144.00,246.00,251.52,117.00,115.95,122.00,119.14,40.00,54.25,12.88,13.45,5.48,10.58,25.00,12.08,5787.21,6125.07,9.59,8.58,45.00,41.83,18.00,8.62,15.00,23.08,0.00,0.00,3.56,5.68,83.00,106.88,15.51,10.96,196.00,174.10,102.00,119.31,297.00,290.55,2397.61,2280.97,1472.27,1431.14,709.76,692.60,269.70,338.42,43.46,44.10,65.41,91.13,95.39,154.37,71.26,46.34,42.00,49.30,4.00,6.00,1.00,1.00,28.14,40.66,30.55,46.87,4.13,4.79,21.28,20.54,40.00,30.56,62.00,70.36
