Station:,"52.6619,-113.0918",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.66189957,Lon:,-113.0917969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,2.44,2.13,-6.62,-11.98,6.49,7.43,14.13,14.42,-2.73,-1.62,69.77,69.77,197.00,206.50,135.00,139.67,249.00,258.16,93.00,95.70,93.00,104.29,36.00,42.33,8.22,10.88,10.68,10.68,17.00,11.33,5714.29,5819.71,9.59,9.49,27.00,27.13,5.00,2.94,16.00,23.42,0.00,0.00,8.49,8.40,113.00,116.04,6.82,2.56,181.00,175.30,118.00,115.40,298.00,289.97,2217.09,2214.87,1325.01,1343.16,573.96,590.40,400.40,436.71,43.84,60.42,116.12,110.62,146.87,209.80,82.49,53.99,54.00,62.00,6.00,9.00,2.00,2.00,37.16,46.25,45.54,52.03,4.10,4.80,16.60,19.43,18.00,29.33,91.00,88.84
1965,1.38,2.16,-14.02,-11.90,5.24,7.45,14.01,14.43,-0.80,-1.61,68.95,69.77,210.00,206.38,141.00,139.56,255.00,258.18,102.00,95.40,116.00,103.86,53.00,42.00,13.70,10.83,15.89,10.62,8.00,11.67,6127.76,5809.73,7.95,9.56,28.00,27.27,5.00,2.97,24.00,23.71,0.00,0.00,7.67,8.49,113.00,116.13,7.26,2.57,145.00,175.59,113.00,115.20,257.00,290.08,1938.52,2217.09,1218.64,1344.43,595.51,591.42,504.23,436.92,100.06,60.17,163.11,111.07,211.84,209.81,26.83,53.96,64.00,62.00,15.00,9.00,2.00,2.00,58.15,46.28,63.38,52.06,4.92,4.79,24.57,19.53,48.00,29.47,97.00,89.03
1966,1.21,2.19,-15.57,-11.82,6.60,7.46,14.82,14.44,-3.56,-1.60,69.99,69.77,198.00,206.25,133.00,139.44,273.00,258.20,108.00,95.10,122.00,103.43,54.00,41.67,13.15,10.77,14.52,10.55,16.00,12.00,6150.58,5799.76,7.40,9.63,24.00,27.40,2.00,3.00,17.00,24.00,0.00,0.00,8.22,8.58,139.00,116.22,0.36,2.59,199.00,175.88,86.00,115.00,284.00,290.19,2257.03,2219.30,1352.03,1345.69,589.64,592.44,413.10,437.12,74.73,59.92,81.01,111.53,204.35,209.82,64.06,53.92,51.00,62.00,12.00,9.00,2.00,2.00,49.33,46.31,59.24,52.10,4.55,4.78,21.72,19.62,26.00,29.60,85.00,89.22
1967,2.34,2.21,-12.19,-11.74,4.65,7.48,16.76,14.46,-0.30,-1.58,66.35,69.76,213.00,206.13,138.00,139.33,266.00,258.22,98.00,94.80,111.00,103.00,42.00,41.33,9.86,10.71,10.41,10.48,6.00,12.33,5779.81,5789.78,10.68,9.69,50.00,27.53,6.00,3.03,27.00,24.29,0.00,0.00,9.59,8.68,127.00,116.31,4.10,2.61,164.00,176.17,133.00,114.80,296.00,290.29,2295.97,2221.52,1494.15,1346.96,778.85,593.46,325.69,437.33,70.76,59.67,96.94,111.98,84.45,209.83,53.86,53.89,53.00,62.00,6.00,9.00,0.00,2.00,30.98,46.34,31.27,52.13,3.71,4.77,9.82,19.72,34.00,29.73,84.00,89.41
1968,2.62,2.24,-9.04,-11.66,7.51,7.49,13.84,14.47,-1.04,-1.57,68.59,69.76,204.00,206.00,138.00,139.22,263.00,258.24,80.00,94.50,74.00,102.57,39.00,41.00,8.22,10.65,8.49,10.41,36.00,12.67,5640.05,5779.81,13.42,9.76,14.00,27.67,4.00,3.06,45.00,24.58,0.00,0.00,11.78,8.77,124.00,116.40,2.03,2.63,167.00,176.46,113.00,114.60,279.00,290.40,2038.80,2223.74,1219.38,1348.23,521.17,594.49,388.54,437.54,56.06,59.42,65.92,112.43,225.42,209.84,52.74,53.86,51.00,62.00,7.00,9.00,2.00,2.00,50.35,46.37,53.42,52.17,4.30,4.76,20.45,19.82,30.00,29.87,86.00,89.60
1969,1.53,2.27,-18.35,-11.58,8.13,7.51,14.40,14.48,-0.89,-1.55,73.33,69.76,195.00,205.88,164.00,139.10,258.00,258.26,104.00,94.20,112.00,102.14,50.00,40.67,14.52,10.59,11.23,10.34,7.00,13.00,6044.43,5769.84,9.86,9.82,34.00,27.80,1.00,3.09,10.00,24.87,0.00,0.00,8.49,8.86,93.00,116.49,2.01,2.64,184.00,176.75,100.00,114.40,283.00,290.51,2256.67,2225.95,1351.85,1349.50,612.26,595.51,441.27,437.74,71.65,59.16,38.91,112.89,253.87,209.85,86.78,53.83,55.00,62.00,12.00,9.00,3.00,2.00,59.41,46.41,59.41,52.20,5.26,4.75,30.54,19.92,21.00,30.00,79.00,89.79
1970,1.58,2.30,-11.35,-11.50,7.77,7.52,15.04,14.49,-5.64,-1.54,74.58,69.76,216.00,205.75,133.00,138.99,253.00,258.28,108.00,93.90,112.00,101.71,51.00,40.33,7.12,10.53,9.32,10.27,0.00,13.33,6053.06,5759.86,8.22,9.89,40.00,27.93,7.00,3.13,13.00,25.16,0.00,0.00,9.04,8.95,119.00,116.58,6.81,2.66,159.00,177.04,120.00,114.20,278.00,290.61,2218.10,2228.17,1447.56,1350.77,734.73,596.53,474.64,437.95,52.68,58.91,93.70,113.34,242.11,209.85,85.20,53.80,56.00,62.00,9.00,9.00,2.00,2.00,137.34,46.44,150.41,52.24,5.18,4.73,28.83,20.01,15.00,30.13,87.00,89.98
1971,2.02,2.33,-11.74,-11.42,7.18,7.54,15.41,14.50,-2.77,-1.52,70.68,69.75,198.00,205.63,135.00,138.87,260.00,258.30,104.00,93.60,111.00,101.29,48.00,40.00,10.41,10.47,9.86,10.21,7.00,13.67,5900.68,5749.89,9.04,9.96,38.00,28.07,5.00,3.16,0.00,25.45,0.00,0.00,11.23,9.04,124.00,116.67,11.64,2.68,179.00,177.33,109.00,114.00,287.00,290.72,2355.43,2230.39,1480.57,1352.04,709.30,597.55,399.81,438.15,64.90,58.66,87.84,113.79,190.30,209.86,49.41,53.76,51.00,62.00,5.00,9.00,1.00,2.00,48.14,46.47,48.14,52.28,4.80,4.72,23.39,20.11,45.00,30.27,78.00,90.17
1972,1.04,2.35,-15.13,-11.34,7.97,7.56,13.61,14.51,-4.13,-1.51,76.52,69.75,215.00,205.50,129.00,138.76,255.00,258.33,118.00,93.30,104.00,100.86,57.00,39.67,13.42,10.41,17.53,10.14,8.00,14.00,6212.63,5739.91,6.03,10.02,24.00,28.20,1.00,3.19,7.00,25.74,0.00,0.00,9.04,9.13,125.00,116.76,0.65,2.70,138.00,177.62,126.00,113.80,263.00,290.83,1892.05,2232.61,1206.37,1353.31,580.84,598.58,478.44,438.36,94.31,58.41,135.76,114.25,209.88,209.87,44.42,53.73,61.00,62.00,10.00,9.00,2.00,2.00,35.33,46.50,38.03,52.31,4.69,4.71,18.23,20.21,20.00,30.40,96.00,90.35
1973,2.32,2.38,-8.98,-11.26,7.77,7.57,14.53,14.52,-4.57,-1.50,63.18,69.75,202.00,205.38,132.00,138.65,231.00,258.35,103.00,93.00,109.00,100.43,34.00,39.33,7.12,10.35,9.59,10.07,8.00,14.33,5756.70,5729.94,8.22,10.09,21.00,28.33,2.00,3.22,14.00,26.03,0.00,0.00,10.14,9.22,98.00,116.85,2.44,2.72,172.00,177.91,122.00,113.60,293.00,290.93,2155.22,2234.82,1314.01,1354.57,613.79,599.60,621.16,438.57,37.20,58.16,174.59,114.70,336.23,209.88,71.44,53.70,57.00,62.00,12.00,9.00,10.00,2.00,101.88,46.53,104.45,52.35,6.62,4.70,53.76,20.31,31.00,30.53,91.00,90.54
1974,2.39,2.41,-13.28,-11.19,5.89,7.59,13.98,14.53,1.49,-1.48,69.63,69.75,194.00,205.25,123.00,138.53,244.00,258.37,98.00,92.70,101.00,100.00,28.00,39.00,8.77,10.29,12.88,10.00,7.00,14.67,5735.38,5719.97,7.40,10.15,22.00,28.47,1.00,3.25,13.00,26.32,0.00,0.00,9.86,9.32,120.00,116.94,2.00,2.73,197.00,178.20,112.00,113.40,308.00,291.04,2218.76,2237.04,1288.06,1355.84,559.42,600.62,512.81,438.77,126.01,57.91,135.60,115.15,218.11,209.89,30.63,53.67,75.00,62.00,10.00,9.00,3.00,2.00,46.59,46.56,68.67,52.38,4.69,4.69,23.06,20.41,30.00,30.67,105.00,90.73
1975,1.58,2.44,-11.42,-11.11,4.60,7.60,14.39,14.54,-2.19,-1.47,69.19,69.74,198.00,205.13,122.00,138.42,254.00,258.39,112.00,92.40,115.00,99.57,48.00,38.67,10.41,10.23,10.96,9.93,18.00,15.00,6034.48,5709.99,7.95,10.22,24.00,28.60,5.00,3.28,28.00,26.61,0.00,0.00,7.40,9.41,131.00,117.03,7.96,2.75,154.00,178.49,127.00,113.20,280.00,291.15,2032.01,2239.26,1265.49,1357.11,540.87,601.65,456.85,438.98,50.96,57.66,152.19,115.61,190.13,209.90,53.28,53.64,74.00,62.00,5.00,9.00,2.00,2.00,34.33,46.59,37.77,52.42,3.86,4.68,9.60,20.50,25.00,30.80,112.00,90.92
1976,3.73,2.47,-8.69,-11.03,8.51,7.62,14.85,14.55,-0.02,-1.45,69.40,69.74,187.00,205.00,126.00,138.30,277.00,258.41,74.00,92.10,84.00,99.14,30.00,38.33,6.58,10.17,6.58,9.86,15.00,15.33,5228.78,5700.02,12.88,10.29,24.00,28.73,0.00,3.31,43.00,26.90,0.00,0.00,11.78,9.50,150.00,117.12,0.20,2.77,193.00,178.78,95.00,113.00,287.00,291.26,2394.04,2241.48,1450.47,1358.38,616.44,602.67,367.16,439.18,73.02,57.41,88.95,116.06,173.80,209.91,44.23,53.61,58.00,62.00,6.00,9.00,0.00,2.00,29.54,46.62,43.61,52.45,4.50,4.67,14.82,20.60,49.00,30.93,78.00,91.11
1977,2.86,2.50,-6.66,-10.95,8.77,7.63,12.92,14.56,-3.96,-1.44,76.52,69.74,198.00,204.88,137.00,138.19,245.00,258.43,71.00,91.80,92.00,98.71,37.00,38.00,11.78,10.11,9.32,9.79,33.00,15.67,5547.77,5690.04,11.23,10.35,20.00,28.87,3.00,3.34,47.00,27.19,0.00,0.00,9.04,9.59,107.00,117.21,1.29,2.79,183.00,179.07,94.00,112.80,276.00,291.36,2144.99,2243.69,1252.33,1359.65,496.29,603.69,437.71,439.39,33.40,57.15,153.16,116.51,193.49,209.91,59.94,53.57,63.00,62.00,10.00,9.00,2.00,2.00,38.15,46.65,38.51,52.49,4.59,4.66,20.24,20.70,52.00,31.07,91.00,91.30
1978,2.01,2.52,-13.33,-10.87,8.00,7.65,14.42,14.57,-1.39,-1.42,70.63,69.74,183.00,204.75,128.00,138.08,263.00,258.45,102.00,91.50,104.00,98.29,60.00,37.67,6.03,10.06,6.58,9.73,0.00,16.00,5867.13,5680.07,6.58,10.42,32.00,29.00,6.00,3.38,0.00,27.48,0.00,0.00,8.22,9.68,134.00,117.30,0.73,2.80,188.00,179.36,110.00,112.60,297.00,291.47,2293.94,2245.91,1362.19,1360.92,581.56,604.71,575.11,439.59,65.48,56.90,147.62,116.97,289.61,209.92,70.50,53.54,70.00,62.00,11.00,9.00,2.00,2.00,71.54,46.68,81.51,52.53,4.93,4.64,26.42,20.80,28.00,31.20,112.00,91.49
1979,2.03,2.55,-14.80,-10.79,5.22,7.66,15.19,14.58,0.35,-1.41,71.05,69.73,207.00,204.63,151.00,137.96,272.00,258.47,96.00,91.20,101.00,97.86,54.00,37.33,10.14,10.00,11.78,9.66,14.00,16.33,5862.33,5670.10,10.14,10.49,31.00,29.13,4.00,3.41,33.00,27.77,0.00,0.00,10.96,9.77,120.00,117.39,5.25,2.82,161.00,179.65,129.00,112.40,289.00,291.58,2179.50,2248.13,1375.88,1362.19,630.02,605.74,413.76,439.80,42.48,56.65,120.27,117.42,197.58,209.93,57.91,53.51,68.00,62.00,10.00,9.00,1.00,2.00,29.36,46.71,33.47,52.56,4.32,4.63,10.44,20.89,37.00,31.33,91.00,91.68
1980,2.46,2.58,-11.88,-10.71,9.51,7.68,13.12,14.59,-1.00,-1.40,64.68,69.73,180.00,204.50,151.00,137.85,261.00,258.49,90.00,90.90,103.00,97.43,44.00,37.00,8.77,9.94,8.77,9.59,0.00,16.67,5679.66,5660.12,12.33,10.55,27.00,29.27,0.00,3.44,39.00,28.06,0.00,0.00,9.32,9.86,109.00,117.48,0.00,2.84,192.00,179.94,102.00,112.20,293.00,291.68,2382.10,2250.34,1431.84,1363.45,594.59,606.76,558.92,440.01,57.06,56.40,108.62,117.87,338.36,209.94,49.85,53.48,74.00,62.00,13.00,9.00,5.00,2.00,49.47,46.74,70.80,52.60,5.54,4.62,27.46,20.99,37.00,31.47,98.00,91.87
