Station:,"55.28,-117.122",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.27999878,Lon:,-117.1220016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.72,0.85,-19.44,-14.34,6.97,6.78,14.46,13.61,-6.85,-2.72,81.88,72.47,210.00,202.01,124.00,133.24,228.00,257.22,131.00,108.54,133.00,116.61,70.00,57.43,15.62,12.72,16.71,12.83,0.00,11.33,6875.94,6276.10,9.04,7.67,32.00,16.77,6.00,1.00,13.00,17.00,0.00,0.00,5.75,7.71,103.00,119.00,8.55,0.65,153.00,159.07,118.00,117.93,270.00,278.55,2044.99,2024.50,1284.33,1208.20,595.51,491.17,374.31,486.24,34.53,84.32,70.25,93.96,175.37,192.73,85.88,90.55,79.00,73.87,3.00,8.00,0.00,1.00,24.87,47.39,36.56,56.63,3.85,4.60,7.50,20.98,33.00,25.40,97.00,101.52
1951,-0.64,0.89,-16.74,-14.24,6.69,6.81,13.70,13.62,-6.19,-2.69,66.98,72.42,205.00,201.87,150.00,133.29,265.00,257.27,141.00,108.09,137.00,116.13,72.00,57.00,19.45,12.62,20.00,12.72,8.00,11.76,6806.58,6261.66,4.66,7.74,16.00,16.89,0.00,1.00,6.00,17.50,0.00,0.00,3.56,7.82,114.00,119.00,0.00,0.66,151.00,159.56,115.00,117.70,265.00,278.82,1885.36,2029.19,1140.68,1211.03,477.19,493.38,471.40,485.36,88.81,83.77,91.11,94.30,176.54,192.61,118.06,90.14,83.00,73.68,7.00,8.00,2.00,1.00,43.80,47.37,52.74,56.55,4.47,4.59,18.58,20.92,21.00,25.43,105.00,101.58
1952,1.86,0.93,-15.46,-14.14,7.35,6.83,12.91,13.64,0.52,-2.67,68.00,72.38,197.00,201.72,147.00,133.34,242.00,257.32,101.00,107.64,110.00,115.65,42.00,56.57,12.33,12.52,8.22,12.61,12.00,12.18,5896.51,6247.23,8.22,7.81,9.00,17.02,0.00,1.00,38.00,18.00,0.00,0.00,4.66,7.92,94.00,119.00,0.00,0.67,202.00,160.04,102.00,117.47,303.00,279.09,2204.49,2033.88,1224.91,1213.86,429.91,495.60,373.10,484.49,77.99,83.21,55.89,94.64,220.97,192.48,23.41,89.72,63.00,73.49,6.00,8.00,1.00,1.00,40.45,47.34,53.50,56.47,4.21,4.57,10.06,20.87,29.00,25.45,88.00,101.64
1953,2.15,0.97,-12.15,-14.04,6.18,6.86,13.53,13.66,0.06,-2.65,75.24,72.33,192.00,201.58,121.00,133.39,269.00,257.37,86.00,107.19,102.00,115.17,30.00,56.14,6.30,12.42,11.78,12.50,14.00,12.60,5804.38,6232.79,5.21,7.88,15.00,17.14,0.00,1.00,19.00,18.50,0.00,0.00,8.77,8.03,147.00,119.00,0.08,0.69,181.00,160.52,122.00,117.24,302.00,279.36,2109.70,2038.57,1227.84,1216.70,455.53,497.81,523.55,483.61,123.40,82.65,172.60,94.99,152.44,192.36,32.66,89.31,84.00,73.30,9.00,8.00,2.00,1.00,41.36,47.32,50.23,56.39,4.73,4.56,17.94,20.81,29.00,25.48,109.00,101.69
1954,0.74,1.01,-14.02,-13.95,2.41,6.89,13.47,13.67,1.48,-2.62,76.06,72.28,198.00,201.43,135.00,133.44,260.00,257.41,110.00,106.73,102.00,114.69,52.00,55.71,13.70,12.33,18.63,12.40,41.00,13.02,6303.98,6218.35,8.77,7.95,3.00,17.26,0.00,1.00,37.00,19.00,0.00,0.00,12.05,8.13,124.00,119.00,0.00,0.70,138.00,161.00,133.00,117.01,270.00,279.64,1745.52,2043.25,1060.34,1219.53,431.86,500.03,466.65,482.74,99.59,82.10,177.67,95.33,185.37,192.23,31.44,88.90,71.00,73.10,10.00,8.00,0.00,1.00,35.43,47.30,52.50,56.31,5.12,4.55,21.74,20.76,20.00,25.50,91.00,101.75
1955,-0.42,1.05,-13.15,-13.85,5.47,6.92,14.02,13.69,-8.30,-2.60,71.48,72.24,215.00,201.29,135.00,133.49,252.00,257.46,130.00,106.28,130.00,114.21,73.00,55.29,15.89,12.23,19.45,12.29,10.00,13.44,6761.40,6203.91,7.12,8.01,23.00,17.38,1.00,1.00,9.00,19.50,0.00,0.00,8.49,8.24,116.00,119.00,1.49,0.71,149.00,161.48,122.00,116.79,270.00,279.91,1869.07,2047.94,1138.39,1222.36,494.94,502.24,473.60,481.86,67.66,81.54,129.12,95.67,156.36,192.11,117.87,88.48,73.00,72.91,8.00,8.00,1.00,1.00,56.62,47.28,61.15,56.23,4.95,4.54,25.80,20.71,43.00,25.53,95.00,101.81
1956,1.16,1.09,-16.73,-13.75,7.39,6.94,13.88,13.70,-3.41,-2.57,72.93,72.19,201.00,201.14,123.00,133.54,245.00,257.51,95.00,105.83,97.00,113.72,66.00,54.86,13.42,12.13,14.52,12.18,31.00,13.87,6169.01,6189.47,9.04,8.08,20.00,17.51,0.00,1.00,31.00,20.00,0.00,0.00,13.97,8.35,121.00,119.00,0.32,0.72,145.00,161.96,123.00,116.56,267.00,280.18,1958.82,2052.63,1240.81,1225.20,571.57,504.46,479.51,480.99,90.60,80.98,157.67,96.01,169.28,191.98,74.61,88.07,68.00,72.72,8.00,8.00,6.00,1.00,64.37,47.26,67.16,56.15,5.96,4.53,35.63,20.65,24.00,25.55,80.00,101.87
1957,1.41,1.14,-12.21,-13.65,7.09,6.97,13.14,13.72,-1.22,-2.55,65.32,72.14,203.00,201.00,142.00,133.59,260.00,257.56,110.00,105.38,114.00,113.24,44.00,54.43,12.60,12.03,11.78,12.07,0.00,14.29,6055.71,6175.03,4.38,8.15,5.00,17.63,0.00,1.00,13.00,20.50,0.00,0.00,5.75,8.45,117.00,119.00,0.00,0.74,159.00,162.44,117.00,116.33,275.00,280.45,1980.74,2057.32,1201.03,1228.03,484.54,506.67,574.12,480.11,58.85,80.43,61.94,96.35,286.93,191.86,161.86,87.65,82.00,72.52,15.00,8.00,2.00,1.00,47.89,47.24,69.60,56.07,5.34,4.52,24.29,20.60,23.00,25.58,107.00,101.93
1958,2.49,1.18,-11.40,-13.55,7.50,7.00,15.09,13.74,-3.06,-2.53,63.49,72.10,198.00,200.86,138.00,133.65,264.00,257.61,107.00,104.93,113.00,112.76,29.00,54.00,7.67,11.94,4.38,11.97,15.00,14.71,5688.45,6160.59,10.14,8.22,31.00,17.75,0.00,1.00,14.00,21.00,0.00,0.00,10.41,8.56,125.00,119.00,0.60,0.75,159.00,162.93,123.00,116.10,281.00,280.73,2118.37,2062.00,1336.04,1230.86,635.01,508.89,278.59,479.24,66.64,79.87,55.49,96.69,71.39,191.73,87.41,87.24,58.00,72.33,0.00,8.00,0.00,1.00,15.72,47.21,21.25,55.99,3.07,4.50,0.00,20.55,22.00,25.60,88.00,101.98
