Station:,"52.4235,-110.7307",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.42350006,Lon:,-110.7306976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,1.30,-20.60,-14.44,6.40,6.88,14.93,14.89,-5.38,-2.72,78.76,74.62,224.00,210.64,158.00,147.31,231.00,250.17,134.00,112.79,132.00,119.56,77.00,56.28,19.73,14.47,15.89,11.53,0.00,7.94,6838.94,6165.80,6.58,8.21,41.00,36.25,8.00,6.76,8.00,17.84,0.00,0.00,2.47,6.12,72.00,102.27,2.64,6.42,144.00,168.63,127.00,119.92,270.00,290.90,2045.49,2227.57,1326.40,1381.98,653.65,641.02,398.14,392.79,31.76,57.07,42.63,87.63,230.12,183.87,93.63,52.48,53.00,52.00,9.00,8.00,4.00,1.00,62.60,50.29,62.89,53.40,5.66,4.98,36.74,23.33,29.00,29.70,70.00,74.15
1951,-0.54,1.33,-17.17,-14.36,6.79,6.90,14.12,14.90,-5.82,-2.71,69.73,74.57,209.00,210.36,151.00,147.13,258.00,250.40,145.00,112.51,140.00,119.10,71.00,55.86,20.27,14.33,20.00,11.46,6.00,8.40,6801.99,6153.39,4.93,8.27,29.00,36.38,4.00,6.81,8.00,18.25,0.00,0.00,4.11,6.26,106.00,102.65,4.48,6.53,151.00,168.89,115.00,119.71,265.00,290.94,1987.99,2231.02,1239.20,1384.65,557.72,643.43,403.04,392.57,73.64,56.62,103.39,88.30,173.65,183.38,52.36,52.33,64.00,52.00,9.00,8.00,0.00,1.00,36.26,50.11,43.39,53.28,5.29,4.97,12.45,23.24,30.00,29.75,76.00,74.21
1952,2.33,1.37,-16.10,-14.28,8.81,6.93,14.44,14.92,0.12,-2.69,68.27,74.53,191.00,210.09,128.00,146.95,248.00,250.64,108.00,112.22,125.00,118.64,42.00,55.44,9.59,14.19,6.30,11.40,6.00,8.87,5737.86,6140.98,9.32,8.34,33.00,36.50,3.00,6.86,19.00,18.66,0.00,0.00,5.75,6.39,119.00,103.03,0.16,6.64,208.00,169.16,102.00,119.50,309.00,290.98,2516.11,2234.46,1529.92,1387.32,645.14,645.83,306.91,392.35,36.50,56.18,84.79,88.98,166.95,182.89,18.67,52.18,54.00,52.00,4.00,8.00,0.00,1.00,29.15,49.94,33.85,53.15,4.79,4.96,11.20,23.14,38.00,29.80,64.00,74.27
1953,2.83,1.40,-11.78,-14.20,5.93,6.95,15.13,14.94,0.82,-2.67,71.23,74.48,210.00,209.82,135.00,146.78,264.00,250.88,94.00,111.94,108.00,118.18,25.00,55.02,9.04,14.04,6.03,11.34,12.00,9.34,5589.75,6128.57,10.14,8.40,31.00,36.63,8.00,6.90,22.00,19.07,0.00,0.00,5.48,6.52,128.00,103.41,11.86,6.75,193.00,169.42,110.00,119.28,302.00,291.02,2347.29,2237.91,1409.03,1389.99,631.60,648.24,443.96,392.12,76.85,55.73,116.91,89.66,225.54,182.39,17.07,52.03,66.00,52.00,12.00,8.00,2.00,1.00,43.20,49.77,48.13,53.02,5.54,4.95,22.23,23.05,39.00,29.85,79.00,74.33
1954,1.74,1.44,-12.11,-14.12,3.02,6.98,14.39,14.96,1.67,-2.65,75.55,74.44,216.00,209.55,151.00,146.60,263.00,251.11,88.00,111.66,92.00,117.72,44.00,54.60,16.99,13.90,19.45,11.28,43.00,9.80,5965.84,6116.16,12.33,8.47,21.00,36.75,5.00,6.95,62.00,19.48,0.00,0.00,12.05,6.66,111.00,103.78,6.84,6.86,148.00,169.69,124.00,119.07,271.00,291.06,1911.59,2241.35,1176.70,1392.66,512.81,650.65,405.82,391.90,30.82,55.29,133.56,90.34,221.06,181.90,19.65,51.87,70.00,52.00,7.00,8.00,0.00,1.00,43.26,49.60,52.45,52.90,4.42,4.94,8.56,22.96,40.00,29.90,90.00,74.40
1955,0.26,1.47,-12.96,-14.04,6.10,7.00,15.36,14.98,-7.61,-2.63,72.57,74.39,214.00,209.27,144.00,146.42,249.00,251.35,127.00,111.37,135.00,117.27,79.00,54.19,17.26,13.76,15.07,11.21,0.00,10.27,6540.67,6103.75,7.67,8.53,39.00,36.88,11.00,7.00,10.00,19.89,0.00,0.00,4.66,6.79,104.00,104.16,18.67,6.97,181.00,169.96,120.00,118.86,300.00,291.10,2193.82,2244.80,1329.06,1395.33,643.41,653.05,323.37,391.68,41.07,54.84,91.69,91.01,133.79,181.41,49.20,51.72,46.00,52.00,7.00,8.00,1.00,1.00,34.62,49.42,34.62,52.77,5.32,4.93,16.45,22.86,30.00,29.95,60.00,74.46
1956,1.20,1.50,-16.84,-13.95,6.87,7.03,14.63,15.00,-2.69,-2.61,74.00,74.35,216.00,209.00,133.00,146.24,246.00,251.59,101.00,111.09,105.00,116.81,66.00,53.77,13.97,13.62,9.86,11.15,27.00,10.74,6176.55,6091.34,9.59,8.60,41.00,37.00,4.00,7.05,32.00,20.30,0.00,0.00,10.41,6.93,112.00,104.54,5.68,7.08,170.00,170.22,125.00,118.65,294.00,291.14,2256.60,2248.24,1426.88,1398.00,699.67,655.46,406.72,391.46,80.22,54.40,44.23,91.69,244.48,180.92,53.73,51.57,58.00,52.00,9.00,8.00,4.00,1.00,51.15,49.25,66.69,52.65,5.23,4.92,27.64,22.77,36.00,30.00,77.00,74.52
1957,2.22,1.54,-13.06,-13.87,7.94,7.05,14.95,15.01,-0.59,-2.59,69.08,74.30,211.00,208.73,162.00,146.07,258.00,251.82,112.00,110.81,111.00,116.35,46.00,53.35,12.60,13.48,7.67,11.09,12.00,11.20,5795.30,6078.93,8.77,8.66,42.00,37.13,7.00,7.10,32.00,20.71,0.00,0.00,6.03,7.06,95.00,104.91,7.30,7.19,169.00,170.49,108.00,118.44,276.00,291.18,2285.35,2251.68,1452.79,1400.67,712.68,657.86,338.52,391.24,33.35,53.96,55.42,92.37,197.30,180.43,47.70,51.42,55.00,52.00,6.00,8.00,2.00,1.00,54.46,49.08,54.46,52.52,4.95,4.91,13.80,22.67,21.00,30.05,67.00,74.58
1958,2.79,1.57,-11.74,-13.79,8.07,7.08,16.04,15.03,-2.78,-2.58,72.36,74.25,201.00,208.45,162.00,145.89,246.00,252.06,117.00,110.53,117.00,115.89,27.00,52.93,10.96,13.33,5.75,11.02,15.00,11.67,5630.86,6066.52,10.41,8.73,49.00,37.25,16.00,7.14,21.00,21.12,0.00,0.00,5.75,7.19,83.00,105.29,12.33,7.30,207.00,170.75,101.00,118.23,307.00,291.22,2508.68,2255.13,1535.73,1403.34,745.77,660.27,263.37,391.01,51.13,53.51,52.22,93.04,102.63,179.94,62.14,51.26,44.00,52.00,3.00,8.00,1.00,1.00,41.35,48.91,41.35,52.40,3.54,4.90,10.13,22.58,41.00,30.10,72.00,74.64
