Station:,"59.3676,-114.7261",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.36759949,Lon:,-114.7260971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.79,-5.71,-28.42,-24.49,1.15,0.40,10.92,10.92,-12.50,-10.03,81.32,75.85,249.00,241.09,158.00,159.48,227.00,241.71,178.00,168.76,169.00,163.03,132.00,115.08,19.18,13.86,11.78,11.84,0.00,10.75,9056.32,8647.97,8.77,8.66,10.00,3.00,1.00,0.00,6.00,16.70,0.00,0.00,2.19,5.86,68.00,81.22,0.00,0.00,147.00,127.89,123.00,136.00,269.00,263.70,1445.83,1351.01,744.35,726.50,235.20,239.96,346.89,453.40,48.57,78.86,56.40,83.57,109.18,155.89,119.29,108.67,69.00,75.79,0.00,4.10,0.00,0.00,16.48,31.58,27.28,38.14,2.78,3.32,0.00,12.69,29.00,17.80,116.00,124.00
1951,-6.90,-5.66,-25.86,-24.36,0.46,0.45,11.32,10.93,-14.29,-10.00,77.34,75.74,249.00,240.94,178.00,159.40,194.00,241.81,182.00,168.54,178.00,162.73,129.00,114.51,26.03,13.73,19.45,11.75,7.00,11.38,9088.98,8630.30,10.96,8.77,3.00,3.00,0.00,0.00,17.00,17.25,0.00,0.00,4.11,6.03,45.00,81.37,0.00,0.00,128.00,127.95,135.00,136.00,262.00,263.73,1290.30,1353.01,706.06,728.43,242.81,241.56,371.80,453.30,53.36,78.57,131.33,83.66,107.88,156.55,89.59,108.17,73.00,75.56,3.00,4.13,1.00,0.00,34.50,31.68,43.59,38.27,3.14,3.32,11.70,12.87,12.00,17.85,112.00,123.75
1952,-3.69,-5.61,-25.20,-24.24,3.77,0.49,10.23,10.94,-5.70,-9.98,73.56,75.62,222.00,240.80,147.00,159.32,242.00,241.90,148.00,168.31,149.00,162.43,97.00,113.95,10.68,13.60,6.30,11.65,9.00,12.01,7916.27,8612.64,12.60,8.87,0.00,3.00,0.00,0.00,26.00,17.80,0.00,0.00,7.40,6.19,94.00,81.52,0.00,0.00,141.00,128.00,128.00,136.00,268.00,263.75,1393.54,1355.00,705.52,730.36,181.93,243.17,404.37,453.20,65.41,78.28,80.97,83.75,181.51,157.21,77.19,107.66,73.00,75.34,5.00,4.17,0.00,0.00,23.96,31.79,23.96,38.40,3.23,3.33,17.57,13.05,15.00,17.91,121.00,123.50
1953,-3.57,-5.56,-21.23,-24.12,1.76,0.53,11.69,10.96,-6.97,-9.95,76.12,75.50,231.00,240.65,155.00,159.24,262.00,242.00,157.00,168.08,155.00,162.13,89.00,113.38,11.23,13.47,7.95,11.55,31.00,12.64,7891.86,8594.97,13.97,8.97,10.00,3.00,1.00,0.00,20.00,18.35,0.00,0.00,8.22,6.36,106.00,81.67,2.00,0.00,114.00,128.05,155.00,136.00,268.00,263.77,1286.75,1356.99,723.72,732.29,267.92,244.78,411.85,453.09,76.29,77.99,56.54,83.84,151.72,157.87,110.31,107.16,80.00,75.12,1.00,4.20,0.00,0.00,23.17,31.89,27.39,38.53,3.03,3.33,2.76,13.24,24.00,17.96,132.00,123.25
1954,-4.93,-5.51,-22.73,-23.99,-3.34,0.58,11.37,10.97,-5.39,-9.93,74.78,75.39,248.00,240.50,158.00,159.16,247.00,242.10,160.00,167.86,162.00,161.82,100.00,112.81,16.71,13.34,14.25,11.46,43.00,13.27,8367.64,8577.31,15.89,9.07,2.00,3.00,0.00,0.00,49.00,18.90,0.00,0.00,9.32,6.52,88.00,81.81,0.00,0.00,129.00,128.11,142.00,136.00,270.00,263.79,1396.05,1358.99,771.92,734.22,249.59,246.39,394.08,452.99,67.53,77.70,68.48,83.93,167.84,158.54,96.91,106.65,85.00,74.89,2.00,4.23,0.00,0.00,23.66,31.99,26.08,38.66,3.27,3.33,7.30,13.42,25.00,18.01,118.00,123.00
1955,-6.38,-5.47,-25.46,-23.87,0.81,0.62,11.69,10.98,-13.81,-9.90,76.75,75.27,242.00,240.35,143.00,159.08,249.00,242.19,168.00,167.63,160.00,161.52,138.00,112.24,15.07,13.20,16.44,11.36,12.00,13.89,8916.04,8559.64,10.41,9.18,12.00,3.00,1.00,0.00,9.00,19.45,0.00,0.00,6.58,6.68,105.00,81.96,1.28,0.00,136.00,128.16,134.00,136.00,269.00,263.81,1483.45,1360.98,834.56,736.16,331.84,248.00,418.52,452.89,103.99,77.41,84.50,84.02,136.50,159.20,92.87,106.14,74.00,74.67,2.00,4.27,0.00,0.00,26.90,32.10,34.82,38.79,3.18,3.34,7.59,13.60,17.00,18.07,127.00,122.75
1956,-5.44,-5.42,-24.42,-23.75,0.86,0.67,11.00,10.99,-11.60,-9.88,74.19,75.16,244.00,240.21,142.00,159.00,228.00,242.29,172.00,167.40,168.00,161.22,105.00,111.68,14.25,13.07,14.52,11.26,22.00,14.52,8560.98,8541.98,8.77,9.28,2.00,3.00,0.00,0.00,18.00,20.00,0.00,0.00,6.85,6.85,85.00,82.11,0.00,0.00,109.00,128.21,135.00,136.00,243.00,263.84,1258.95,1362.98,719.92,738.09,261.29,249.60,471.85,452.79,70.62,77.12,94.15,84.11,185.12,159.86,127.35,105.64,74.00,74.45,5.00,4.30,1.00,0.00,35.63,32.20,40.32,38.92,3.62,3.34,15.54,13.78,12.00,18.12,122.00,122.50
1957,-5.32,-5.37,-21.37,-23.63,-1.04,0.71,10.75,11.00,-9.11,-9.85,75.74,75.04,253.00,240.06,171.00,158.92,237.00,242.39,170.00,167.18,160.00,160.92,111.00,111.11,12.33,12.94,8.77,11.16,13.00,15.15,8511.22,8524.31,10.68,9.38,0.00,3.00,0.00,0.00,22.00,20.55,0.00,0.00,4.11,7.01,65.00,82.26,0.00,0.00,113.00,128.27,147.00,136.00,259.00,263.86,1165.05,1364.97,619.47,740.02,171.79,251.21,488.11,452.69,66.61,76.83,70.10,84.20,229.62,160.52,123.91,105.13,74.00,74.22,8.00,4.33,1.00,0.00,36.80,32.31,54.68,39.05,3.73,3.35,23.62,13.96,16.00,18.17,126.00,122.25
1958,-3.81,-5.32,-21.19,-23.50,2.25,0.75,11.30,11.02,-9.48,-9.83,66.74,74.92,246.00,239.91,163.00,158.84,245.00,242.48,155.00,166.95,144.00,160.62,107.00,110.54,7.40,12.81,3.84,11.07,36.00,15.78,7962.44,8506.65,9.32,9.48,0.00,3.00,0.00,0.00,23.00,21.10,0.00,0.00,9.04,7.18,81.00,82.41,0.00,0.00,139.00,128.32,124.00,136.00,262.00,263.88,1420.88,1366.97,745.56,741.95,239.13,252.82,397.91,452.59,78.91,76.54,88.14,84.29,132.35,161.18,96.96,104.63,71.00,74.00,0.00,4.37,0.00,0.00,17.79,32.41,21.98,39.18,2.70,3.35,0.00,14.14,11.00,18.23,138.00,122.00
