Station:,"59.603,-110.3355",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.60300064,Lon:,-110.3355026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.32,-3.98,-27.73,-23.70,2.18,2.18,12.66,13.50,-10.12,-8.85,80.20,76.40,239.00,225.30,176.00,150.71,230.00,247.77,165.00,160.35,162.00,156.48,124.00,111.94,21.64,13.23,11.78,10.78,7.00,11.35,8532.42,8087.64,6.30,8.69,15.00,15.16,4.00,0.00,19.00,21.66,0.00,0.00,1.92,5.59,53.00,97.00,5.63,2.63,148.00,144.59,123.00,126.50,270.00,270.44,1665.26,1747.75,934.47,1051.26,358.98,480.42,360.46,369.82,54.69,67.10,52.11,71.47,98.08,130.56,141.10,94.85,53.00,54.18,2.00,2.57,1.00,0.00,37.31,26.09,42.88,31.55,2.80,2.92,9.54,10.83,29.00,21.63,109.00,103.09
1951,-5.15,-3.94,-24.37,-23.61,1.83,2.19,13.64,13.52,-12.43,-8.81,77.29,76.29,229.00,225.09,156.00,150.61,194.00,248.11,175.00,160.24,173.00,156.19,125.00,111.38,23.84,13.07,18.63,10.73,15.00,11.90,8463.40,8074.21,10.68,8.71,21.00,15.13,1.00,0.00,28.00,21.89,0.00,0.00,3.56,5.77,70.00,97.43,0.27,2.66,143.00,144.53,122.00,126.68,264.00,270.56,1663.98,1749.12,992.56,1052.85,432.57,481.64,332.66,369.58,63.80,66.71,106.89,71.39,99.50,131.17,68.47,94.40,48.00,54.09,1.00,2.60,0.00,0.00,29.51,26.33,41.30,31.79,2.48,2.93,4.04,11.02,20.00,21.71,117.00,102.79
1952,-2.27,-3.90,-24.02,-23.52,5.84,2.20,12.16,13.54,-5.15,-8.77,74.97,76.19,207.00,224.88,147.00,150.51,252.00,248.46,144.00,160.12,140.00,155.89,95.00,110.81,10.41,12.91,8.22,10.68,13.00,12.45,7402.95,8060.79,9.86,8.73,4.00,15.10,0.00,0.00,44.00,22.11,0.00,0.00,8.49,5.94,104.00,97.86,0.00,2.69,154.00,144.47,115.00,126.86,268.00,270.67,1751.85,1750.49,988.11,1054.44,343.74,482.86,341.54,369.34,67.71,66.31,70.67,71.31,128.19,131.78,79.45,93.95,55.00,54.00,2.00,2.62,0.00,0.00,15.75,26.57,18.53,32.04,2.55,2.94,10.11,11.21,16.00,21.80,112.00,102.50
1953,-2.06,-3.87,-20.84,-23.43,2.92,2.22,14.17,13.55,-4.83,-8.74,76.69,76.08,212.00,224.67,155.00,150.41,264.00,248.80,151.00,160.00,144.00,155.59,74.00,110.25,10.68,12.74,8.77,10.63,34.00,13.00,7380.97,8047.36,12.33,8.75,18.00,15.07,6.00,0.00,20.00,22.34,0.00,0.00,8.49,6.12,108.00,98.29,13.16,2.72,136.00,144.41,138.00,127.04,273.00,270.78,1729.61,1751.85,1055.21,1056.02,485.30,484.08,346.33,369.11,66.55,65.92,29.66,71.23,124.97,132.39,116.44,93.50,59.00,53.91,0.00,2.64,0.00,0.00,18.67,26.82,30.96,32.28,2.70,2.95,2.64,11.39,25.00,21.89,112.00,102.20
1954,-3.07,-3.83,-22.64,-23.34,-1.45,2.23,14.35,13.57,-3.51,-8.70,75.01,75.97,225.00,224.47,150.00,150.31,259.00,249.15,151.00,159.88,155.00,155.30,85.00,109.69,13.42,12.58,11.78,10.58,53.00,13.55,7710.79,8033.94,15.89,8.77,15.00,15.03,0.00,0.00,46.00,22.57,0.00,0.00,9.86,6.30,108.00,98.71,1.47,2.75,137.00,144.35,135.00,127.21,271.00,270.89,1816.76,1753.22,1140.97,1057.61,537.89,485.30,344.30,368.87,60.35,65.52,32.74,71.15,147.59,133.00,101.27,93.04,59.00,53.82,4.00,2.67,0.00,0.00,26.97,27.06,37.44,32.53,3.05,2.96,18.93,11.58,33.00,21.97,102.00,101.91
1955,-4.21,-3.79,-25.14,-23.25,3.39,2.24,14.49,13.59,-10.69,-8.66,76.19,75.87,225.00,224.26,143.00,150.20,250.00,249.49,155.00,159.76,157.00,155.00,123.00,109.13,10.68,12.42,12.60,10.53,6.00,14.10,8188.51,8020.51,10.68,8.79,29.00,15.00,7.00,0.00,16.00,22.80,0.00,0.00,7.67,6.48,106.00,99.14,15.34,2.78,137.00,144.29,134.00,127.39,270.00,271.00,1863.92,1754.59,1192.15,1059.19,601.61,486.52,390.02,368.64,89.58,65.13,85.94,71.07,120.90,133.61,103.76,92.59,56.00,53.73,3.00,2.69,1.00,0.00,30.32,27.31,35.69,32.77,2.78,2.97,12.23,11.77,16.00,22.06,127.00,101.61
1956,-3.71,-3.76,-22.73,-23.16,2.07,2.25,13.42,13.61,-9.87,-8.62,72.97,75.76,238.00,224.05,150.00,150.10,249.00,249.84,158.00,159.65,156.00,154.70,105.00,108.56,11.23,12.26,12.60,10.48,19.00,14.65,7951.48,8007.09,6.85,8.80,18.00,14.97,0.00,0.00,25.00,23.03,0.00,0.00,6.85,6.66,98.00,99.57,1.18,2.80,125.00,144.24,143.00,127.57,267.00,271.11,1626.39,1755.96,1012.19,1060.78,482.73,487.74,359.24,368.40,59.51,64.74,55.57,70.99,125.73,134.22,112.22,92.14,54.00,53.64,1.00,2.71,0.00,0.00,17.49,27.55,19.83,33.02,3.06,2.98,4.04,11.95,19.00,22.14,102.00,101.31
1957,-3.97,-3.72,-21.92,-23.06,0.44,2.26,13.64,13.63,-7.96,-8.58,73.68,75.66,240.00,223.84,163.00,150.00,238.00,250.18,163.00,159.53,154.00,154.41,109.00,108.00,13.15,12.09,7.67,10.43,0.00,15.19,8024.81,7993.67,7.40,8.82,6.00,14.93,0.00,0.00,14.00,23.26,0.00,0.00,5.21,6.84,74.00,100.00,0.00,2.83,139.00,144.18,121.00,127.75,259.00,271.22,1589.48,1757.33,946.13,1062.36,420.93,488.96,296.96,368.17,55.18,64.34,36.50,70.91,136.84,134.83,75.49,91.69,48.00,53.55,3.00,2.74,0.00,0.00,22.98,27.79,30.98,33.26,2.97,2.99,12.83,12.14,30.00,22.23,85.00,101.02
1958,-2.17,-3.68,-19.90,-22.97,3.97,2.27,13.43,13.64,-8.14,-8.54,71.78,75.55,220.00,223.63,163.00,149.90,267.00,250.52,140.00,159.41,134.00,154.11,89.00,107.44,9.86,11.93,5.48,10.38,44.00,15.74,7375.92,7980.24,11.23,8.84,10.00,14.90,0.00,0.00,28.00,23.49,0.00,0.00,10.14,7.02,103.00,100.43,0.25,2.86,148.00,144.12,124.00,127.93,271.00,271.33,1720.04,1758.70,986.89,1063.95,392.65,490.18,331.33,367.93,72.36,63.95,64.79,70.83,124.34,135.43,64.78,91.24,50.00,53.45,2.00,2.76,0.00,0.00,22.23,28.04,29.11,33.51,2.63,3.00,9.09,12.33,22.00,22.31,107.00,100.72
