Station:,"51.3402,-115.1175",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.34019852,Lon:,-115.1175003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.71,-16.39,-10.70,2.51,3.94,11.35,11.19,-4.00,-2.13,75.35,66.60,260.00,234.91,176.00,166.44,229.00,238.74,101.00,87.33,123.00,108.20,51.00,42.00,20.55,12.49,17.53,10.87,12.00,6.14,6974.64,6310.64,6.30,8.83,7.00,6.84,0.00,0.00,8.00,19.23,0.00,0.00,2.74,6.52,52.00,73.71,0.00,0.00,111.00,142.75,159.00,131.00,269.00,275.00,1260.34,1484.28,707.40,768.80,219.79,217.56,529.72,546.59,102.67,94.52,117.28,150.82,163.53,206.25,137.14,95.76,108.00,86.09,5.00,11.00,1.00,2.00,28.44,43.96,36.67,57.73,4.33,5.05,7.21,17.76,28.00,19.53,122.00,110.47
1951,-1.14,0.73,-12.96,-10.62,3.87,3.95,10.26,11.21,-4.91,-2.12,69.90,66.56,249.00,234.84,180.00,166.35,191.00,238.77,121.00,87.00,135.00,107.78,55.00,41.67,20.55,12.41,20.00,10.84,0.00,6.55,6984.80,6300.83,4.66,8.91,5.00,6.97,0.00,0.00,8.00,19.36,0.00,0.00,1.92,6.63,48.00,73.83,0.00,0.00,143.00,142.87,123.00,131.00,265.00,275.00,1310.92,1486.03,639.01,770.54,171.76,219.25,793.09,546.10,122.09,93.76,226.16,151.47,292.35,206.11,151.58,95.32,112.00,85.86,21.00,11.00,6.00,2.00,52.54,44.06,68.51,57.82,6.24,5.04,30.78,17.82,15.00,19.57,127.00,110.56
1952,1.68,0.76,-11.74,-10.54,5.23,3.96,10.72,11.23,0.63,-2.11,65.17,66.53,225.00,234.76,169.00,166.26,238.00,238.81,85.00,86.67,96.00,107.36,29.00,41.33,9.86,12.32,5.21,10.82,11.00,6.96,5957.53,6291.01,8.49,8.99,7.00,7.09,0.00,0.00,25.00,19.49,0.00,0.00,7.95,6.74,68.00,73.95,0.00,0.00,201.00,143.00,103.00,131.00,303.00,275.00,1800.61,1487.79,847.23,772.27,192.27,220.94,487.75,545.61,90.87,93.01,130.81,152.12,260.42,205.96,15.66,94.88,66.00,85.62,12.00,11.00,4.00,2.00,74.55,44.16,74.55,57.91,6.16,5.03,33.47,17.89,47.00,19.60,79.00,110.64
1953,2.06,0.79,-7.51,-10.47,2.86,3.97,11.27,11.25,0.77,-2.11,63.22,66.49,226.00,234.68,173.00,166.18,258.00,238.85,73.00,86.33,80.00,106.95,14.00,41.00,6.85,12.23,6.85,10.79,0.00,7.37,5819.17,6281.19,7.12,9.06,8.00,7.22,0.00,0.00,22.00,19.62,0.00,0.00,8.22,6.85,84.00,74.07,0.00,0.00,122.00,143.13,146.00,131.00,267.00,275.00,1295.16,1489.54,687.04,774.01,196.34,222.62,645.41,545.13,130.40,92.25,264.58,152.78,164.08,205.82,71.88,94.43,116.00,85.39,9.00,11.00,0.00,2.00,35.01,44.26,47.48,57.99,5.09,5.02,9.66,17.96,19.00,19.63,126.00,110.73
1954,0.44,0.82,-9.38,-10.39,0.01,3.97,10.47,11.26,0.68,-2.10,68.10,66.46,219.00,234.61,153.00,166.09,205.00,238.88,97.00,86.00,107.00,106.53,36.00,40.67,15.07,12.15,17.81,10.77,36.00,7.78,6411.17,6271.38,8.22,9.14,4.00,7.35,0.00,0.00,27.00,19.75,0.00,0.00,9.59,6.96,51.00,74.19,0.00,0.00,136.00,143.25,135.00,131.00,270.00,275.00,1302.12,1491.30,634.89,775.75,135.77,224.31,691.55,544.64,147.47,91.49,257.08,153.43,249.54,205.67,48.46,93.99,110.00,85.16,10.00,11.00,3.00,2.00,65.23,44.36,78.27,58.08,5.49,5.01,16.91,18.03,22.00,19.67,126.00,110.81
1955,-0.69,0.84,-10.23,-10.31,2.15,3.98,11.70,11.28,-6.55,-2.10,66.03,66.42,249.00,234.53,160.00,166.00,240.00,238.92,120.00,85.67,126.00,106.11,59.00,40.33,14.79,12.06,15.07,10.75,9.00,8.18,6827.81,6261.56,5.21,9.22,16.00,7.47,0.00,0.00,6.00,19.88,0.00,0.00,5.75,7.07,79.00,74.31,0.00,0.00,155.00,143.38,145.00,131.00,299.00,275.00,1466.06,1493.05,763.25,777.48,250.90,226.00,532.66,544.16,82.43,90.73,149.34,154.08,157.91,205.53,114.84,93.54,94.00,84.93,9.00,11.00,2.00,2.00,44.84,44.45,49.81,58.16,4.70,4.99,8.72,18.09,21.00,19.70,112.00,110.89
1956,0.89,0.87,-12.11,-10.23,4.37,3.99,11.64,11.30,-2.69,-2.09,69.73,66.39,232.00,234.46,176.00,165.91,242.00,238.95,98.00,85.33,107.00,105.69,39.00,40.00,10.41,11.98,12.60,10.72,9.00,8.59,6247.72,6251.74,12.88,9.30,16.00,7.60,0.00,0.00,26.00,20.01,0.00,0.00,6.85,7.18,65.00,74.43,0.00,0.00,153.00,143.51,134.00,131.00,286.00,275.00,1630.52,1494.81,893.08,779.22,292.81,227.69,502.86,543.67,113.11,89.97,139.55,154.74,159.04,205.39,122.77,93.10,85.00,84.70,6.00,11.00,1.00,2.00,37.14,44.55,37.89,58.25,4.54,4.98,10.29,18.16,19.00,19.73,109.00,110.98
1957,0.64,0.90,-10.82,-10.16,4.62,4.00,10.28,11.31,-1.30,-2.08,67.41,66.35,225.00,234.38,143.00,165.82,240.00,238.99,93.00,85.00,107.00,105.28,33.00,39.67,12.33,11.89,11.51,10.70,6.00,9.00,6337.45,6241.93,6.30,9.38,2.00,7.73,0.00,0.00,19.00,20.14,0.00,0.00,5.75,7.29,96.00,74.55,0.00,0.00,159.00,143.63,117.00,131.00,275.00,275.00,1567.44,1496.57,794.53,780.96,168.85,229.37,510.54,543.18,77.37,89.21,139.67,155.39,165.56,205.24,123.07,92.66,91.00,84.46,8.00,11.00,0.00,2.00,37.18,44.65,41.22,58.34,4.49,4.97,5.85,18.23,15.00,19.77,112.00,111.06
1958,2.19,0.92,-7.53,-10.08,5.10,4.01,12.31,11.33,-2.14,-2.08,61.54,66.31,224.00,234.30,164.00,165.74,245.00,239.03,79.00,84.67,91.00,104.86,22.00,39.33,6.85,11.81,10.14,10.67,17.00,9.41,5771.43,6232.11,11.51,9.45,13.00,7.85,0.00,0.00,28.00,20.27,0.00,0.00,9.59,7.40,80.00,74.67,0.00,0.00,140.00,143.76,124.00,131.00,263.00,275.00,1618.43,1498.32,921.06,782.70,333.22,231.06,556.04,542.70,67.77,88.45,146.73,156.04,256.41,205.10,73.09,92.21,84.00,84.23,14.00,11.00,0.00,2.00,43.43,44.75,57.96,58.42,4.84,4.96,14.81,18.30,16.00,19.80,114.00,111.15
