Station:,"50.9494,-108.5106",,,,Station ID:,466,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.94940186,Lon:,-108.5105972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.16,2.87,-18.39,-13.35,7.37,8.28,16.38,16.67,-2.75,-1.34,78.54,74.14,198.00,200.78,129.00,141.14,231.00,255.20,118.00,102.54,118.00,110.00,64.00,48.84,15.34,12.27,16.44,10.88,0.00,10.06,6249.78,5672.96,6.85,7.07,58.00,60.44,18.00,19.87,9.00,22.07,0.00,0.00,3.56,5.68,101.00,111.50,25.46,30.18,146.00,181.84,126.00,115.45,271.00,299.32,2245.27,2539.18,1515.60,1659.21,828.23,869.45,288.06,294.61,32.98,41.85,51.34,71.64,148.94,130.32,54.80,43.65,55.00,45.00,2.00,5.00,1.00,1.00,29.07,37.07,31.68,41.04,4.22,4.64,7.38,18.57,23.00,35.00,68.00,60.71
1951,0.79,2.91,-16.27,-13.27,7.63,8.30,15.49,16.69,-3.45,-1.32,73.31,74.13,201.00,200.49,152.00,141.00,266.00,255.40,131.00,102.21,125.00,109.50,66.00,48.55,17.53,12.16,21.64,10.83,16.00,10.45,6366.81,5660.83,4.38,7.15,44.00,60.56,11.00,19.93,16.00,22.36,0.00,0.00,4.93,5.86,113.00,111.86,24.17,30.59,174.00,182.02,115.00,115.22,288.00,299.27,2388.08,2542.83,1546.85,1662.09,760.59,872.10,453.99,294.98,84.11,41.69,96.42,72.43,215.22,130.24,53.94,43.61,73.00,45.00,10.00,5.00,2.00,1.00,39.02,37.01,49.83,41.04,5.39,4.63,18.04,18.66,30.00,35.00,84.00,60.95
1952,3.56,2.94,-14.79,-13.19,9.58,8.33,16.05,16.72,1.21,-1.30,68.46,74.11,182.00,200.21,148.00,140.86,276.00,255.60,107.00,101.89,115.00,109.00,33.00,48.26,8.49,12.05,6.85,10.79,6.00,10.84,5346.10,5648.70,5.75,7.23,45.00,60.68,14.00,20.00,26.00,22.65,0.00,0.00,7.12,6.04,127.00,112.21,12.09,30.99,209.00,182.20,101.00,114.99,309.00,299.23,2767.99,2546.49,1772.94,1664.98,861.43,874.76,297.41,295.34,60.41,41.53,96.92,73.23,124.76,130.15,19.62,43.57,52.00,45.00,5.00,5.00,0.00,1.00,35.56,36.96,41.07,41.05,4.61,4.62,16.56,18.75,35.00,35.00,64.00,61.19
1953,4.71,2.98,-10.12,-13.12,7.11,8.36,17.30,16.74,3.37,-1.28,70.12,74.09,188.00,199.92,135.00,140.71,264.00,255.80,76.00,101.57,96.00,108.50,25.00,47.97,6.03,11.95,7.95,10.74,20.00,11.23,4975.98,5636.57,10.68,7.32,55.00,60.80,21.00,20.07,40.00,22.94,0.00,0.00,6.58,6.22,128.00,112.57,33.05,31.40,211.00,182.39,110.00,114.76,320.00,299.18,2770.28,2550.14,1762.89,1667.86,905.86,877.41,350.42,295.71,41.89,41.37,168.25,74.02,112.31,130.07,20.25,43.52,48.00,45.00,10.00,5.00,2.00,1.00,42.15,36.90,51.82,41.05,5.53,4.61,37.34,18.85,35.00,35.00,62.00,61.43
1954,3.49,3.02,-10.48,-13.04,4.45,8.39,16.28,16.76,3.51,-1.26,76.15,74.08,207.00,199.63,151.00,140.57,263.00,256.00,70.00,101.25,74.00,108.00,35.00,47.68,14.25,11.84,17.26,10.69,48.00,11.62,5368.17,5624.44,14.52,7.40,34.00,60.92,9.00,20.13,60.00,23.23,0.00,0.00,13.70,6.40,111.00,112.93,15.46,31.81,148.00,182.57,125.00,114.53,272.00,299.14,2142.49,2553.80,1405.22,1670.74,715.04,880.07,450.73,296.07,49.10,41.21,132.74,74.81,250.92,129.98,22.93,43.48,64.00,45.00,10.00,5.00,1.00,1.00,49.42,36.85,56.21,41.05,5.61,4.60,23.58,18.94,35.00,35.00,79.00,61.67
1955,1.92,3.05,-11.77,-12.97,7.28,8.42,17.09,16.78,-5.13,-1.24,71.48,74.06,190.00,199.34,127.00,140.43,253.00,256.20,123.00,100.93,131.00,107.50,60.00,47.39,15.34,11.73,12.33,10.65,6.00,12.01,5999.17,5612.31,4.11,7.48,57.00,61.04,17.00,20.20,6.00,23.52,0.00,0.00,5.75,6.58,125.00,113.29,36.69,32.22,204.00,182.75,97.00,114.30,300.00,299.09,2608.31,2557.46,1624.27,1673.63,832.35,882.72,339.61,296.43,29.99,41.05,123.09,75.60,146.28,129.89,40.64,43.44,45.00,45.00,6.00,5.00,2.00,1.00,73.47,36.79,73.47,41.06,5.52,4.60,34.28,19.03,42.00,35.00,60.00,61.90
1956,2.81,3.09,-14.92,-12.89,8.31,8.45,16.58,16.80,-1.18,-1.22,75.14,74.04,204.00,199.05,133.00,140.29,248.00,256.40,100.00,100.61,103.00,107.00,51.00,47.10,11.51,11.62,11.51,10.60,27.00,12.40,5664.64,5600.19,7.95,7.56,68.00,61.16,19.00,20.27,29.00,23.81,0.00,0.00,6.85,6.76,114.00,113.64,24.36,32.63,170.00,182.93,125.00,114.07,294.00,299.05,2559.83,2561.11,1714.08,1676.51,940.29,885.38,301.91,296.80,48.43,40.89,70.58,76.40,142.43,129.81,42.84,43.39,49.00,45.00,5.00,5.00,1.00,1.00,53.30,36.74,62.69,41.06,4.99,4.59,22.30,19.13,27.00,35.00,60.00,62.14
1957,3.69,3.12,-11.92,-12.81,9.28,8.47,16.79,16.82,0.88,-1.20,71.42,74.03,200.00,198.76,146.00,140.14,261.00,256.60,90.00,100.29,96.00,106.50,38.00,46.81,8.77,11.51,7.12,10.56,19.00,12.79,5323.04,5588.06,7.67,7.64,70.00,61.28,13.00,20.33,34.00,24.10,0.00,0.00,7.12,6.94,114.00,114.00,23.37,33.04,167.00,183.12,110.00,113.84,276.00,299.00,2564.44,2564.77,1735.42,1679.39,963.39,888.03,230.86,297.16,13.51,40.73,73.32,77.19,75.56,129.72,60.76,43.35,38.00,45.00,3.00,5.00,0.00,1.00,24.19,36.68,28.95,41.07,4.57,4.58,14.19,19.22,33.00,35.00,50.00,62.38
1958,4.53,3.16,-10.18,-12.74,10.10,8.50,17.69,16.84,-1.16,-1.18,68.41,74.01,185.00,198.47,162.00,140.00,270.00,256.80,96.00,99.96,96.00,106.00,27.00,46.52,7.40,11.40,6.30,10.51,34.00,13.18,5079.72,5575.93,10.96,7.73,65.00,61.40,34.00,20.40,22.00,24.39,0.00,0.00,10.96,7.12,107.00,114.36,53.96,33.44,219.00,183.30,90.00,113.61,308.00,298.95,2897.93,2568.42,1848.11,1682.27,985.72,890.69,229.31,297.52,36.92,40.57,51.08,77.98,93.85,129.64,50.64,43.31,37.00,45.00,2.00,5.00,0.00,1.00,22.29,36.63,24.06,41.07,4.31,4.57,6.65,19.31,33.00,35.00,52.00,62.62
