Station:,"53.4287,-118.098",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.42869949,Lon:,-118.0979996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.43,-0.71,-18.39,-12.47,2.54,3.08,11.20,10.30,-7.14,-3.70,78.51,68.21,255.00,235.54,159.00,165.47,228.00,239.46,129.00,109.88,150.00,113.00,68.00,48.53,22.74,14.95,13.42,11.66,0.00,9.94,7457.78,6823.86,10.41,8.38,13.00,3.87,0.00,0.00,26.00,17.47,0.00,0.00,1.10,5.90,68.00,67.67,0.00,0.00,141.00,138.00,129.00,133.00,269.00,272.76,1442.33,1328.49,763.12,651.84,236.55,177.72,548.55,659.32,86.51,131.25,118.04,146.41,178.00,243.66,152.08,129.96,105.00,105.66,8.00,11.81,0.00,2.00,34.22,44.76,39.89,53.99,4.59,4.94,5.72,14.89,30.00,18.91,119.00,136.32
1951,-2.16,-0.67,-15.10,-12.38,3.56,3.10,10.04,10.32,-6.62,-3.69,69.73,68.15,257.00,235.46,179.00,165.33,235.00,239.56,129.00,109.30,145.00,112.67,66.00,48.16,26.03,14.85,15.62,11.59,0.00,10.11,7356.72,6810.90,8.77,8.49,2.00,3.93,0.00,0.00,7.00,17.81,0.00,0.00,1.92,5.98,55.00,68.00,0.00,0.00,142.00,138.00,124.00,133.00,265.00,272.73,1286.45,1330.25,617.43,653.44,141.22,179.06,629.70,657.04,112.09,130.15,108.40,146.45,256.13,243.45,167.00,129.13,112.00,105.19,10.00,11.77,0.00,2.00,32.55,44.79,48.38,54.05,4.66,4.93,7.59,14.93,21.00,18.97,135.00,136.08
1952,0.77,-0.63,-13.19,-12.28,4.38,3.12,10.34,10.33,-0.32,-3.68,66.87,68.10,226.00,235.38,169.00,165.18,187.00,239.66,95.00,108.71,106.00,112.33,36.00,47.79,10.96,14.74,6.03,11.52,7.00,10.29,6287.23,6797.93,12.33,8.60,5.00,4.00,0.00,0.00,34.00,18.16,0.00,0.00,8.49,6.06,53.00,68.33,0.00,0.00,176.00,138.00,128.00,133.00,303.00,272.70,1584.73,1332.00,750.76,655.04,169.74,180.40,488.89,654.76,63.62,129.06,133.03,146.49,255.14,243.23,37.10,128.31,80.00,104.72,12.00,11.74,2.00,2.00,51.55,44.81,54.50,54.11,5.08,4.92,9.10,14.96,30.00,19.03,96.00,135.84
1953,0.75,-0.60,-10.01,-12.19,2.77,3.14,10.08,10.34,-0.72,-3.67,70.48,68.05,225.00,235.31,147.00,165.04,245.00,239.75,89.00,108.13,102.00,112.00,21.00,47.42,7.12,14.63,8.77,11.45,23.00,10.47,6297.70,6784.97,9.86,8.71,3.00,4.07,0.00,0.00,6.00,18.51,0.00,0.00,7.12,6.14,97.00,68.67,0.00,0.00,136.00,138.00,131.00,133.00,266.00,272.67,1272.15,1333.75,601.10,656.64,142.17,181.74,703.27,652.47,163.31,127.97,160.59,146.53,286.52,243.01,66.15,127.49,131.00,104.25,9.00,11.71,1.00,2.00,56.61,44.83,60.24,54.17,4.92,4.91,13.85,15.00,14.00,19.09,143.00,135.61
1954,-1.06,-0.56,-11.79,-12.10,-0.69,3.15,9.43,10.36,-0.90,-3.65,67.31,68.00,234.00,235.23,176.00,164.89,259.00,239.85,112.00,107.54,116.00,111.67,46.00,47.05,17.81,14.52,14.79,11.38,34.00,10.64,6957.35,6772.01,6.58,8.82,0.00,4.13,0.00,0.00,28.00,18.86,0.00,0.00,6.58,6.22,82.00,69.00,0.00,0.00,136.00,138.00,135.00,133.00,270.00,272.64,1173.23,1335.51,515.41,658.23,68.55,183.08,801.12,650.19,158.05,126.88,304.83,146.56,279.30,242.79,72.56,126.66,127.00,103.77,17.00,11.68,1.00,2.00,71.52,44.86,71.52,54.23,5.67,4.89,16.48,15.03,15.00,19.14,141.00,135.37
1955,-2.18,-0.53,-11.45,-12.01,1.42,3.17,10.68,10.37,-9.45,-3.64,72.35,67.94,255.00,235.15,167.00,164.75,225.00,239.94,127.00,106.96,128.00,111.33,76.00,46.68,22.47,14.41,16.44,11.31,9.00,10.82,7368.06,6759.04,7.95,8.93,10.00,4.20,0.00,0.00,15.00,19.20,0.00,0.00,4.38,6.30,57.00,69.33,0.00,0.00,112.00,138.00,159.00,133.00,270.00,272.61,1162.19,1337.26,629.63,659.83,197.08,184.42,718.36,647.91,112.92,125.79,186.18,146.60,219.20,242.57,182.25,125.84,117.00,103.30,13.00,11.65,1.00,2.00,43.90,44.88,51.15,54.29,4.80,4.88,12.22,15.07,22.00,19.20,148.00,135.13
1956,-0.68,-0.49,-15.30,-11.91,3.60,3.19,11.12,10.38,-5.07,-3.63,70.18,67.89,234.00,235.08,164.00,164.60,209.00,240.04,111.00,106.37,113.00,111.00,59.00,46.32,15.34,14.31,13.42,11.24,14.00,11.00,6823.13,6746.08,13.42,9.04,10.00,4.27,0.00,0.00,32.00,19.55,0.00,0.00,5.21,6.38,44.00,69.67,0.00,0.00,134.00,138.00,134.00,133.00,267.00,272.58,1424.36,1339.02,775.83,661.43,251.31,185.76,622.67,645.63,140.10,124.69,102.37,146.64,190.13,242.35,218.89,125.02,109.00,102.83,10.00,11.61,0.00,2.00,30.88,44.90,38.81,54.34,4.70,4.87,15.62,15.10,35.00,19.26,131.00,134.89
1957,-0.83,-0.45,-12.92,-11.82,3.96,3.21,9.05,10.40,-2.79,-3.62,65.09,67.84,241.00,235.00,146.00,164.46,237.00,240.14,113.00,105.79,126.00,110.67,42.00,45.95,16.16,14.20,9.86,11.17,6.00,11.17,6874.24,6733.11,4.93,9.15,0.00,4.33,0.00,0.00,15.00,19.90,0.00,0.00,3.01,6.46,90.00,70.00,0.00,0.00,158.00,138.00,118.00,133.00,275.00,272.55,1385.24,1340.77,628.18,663.03,69.45,187.10,664.82,643.35,109.10,123.60,95.98,146.68,272.78,242.14,167.95,124.19,115.00,102.36,8.00,11.58,0.00,2.00,39.36,44.93,44.10,54.40,4.66,4.86,12.36,15.14,15.00,19.31,141.00,134.66
1958,0.68,-0.42,-10.22,-11.73,4.19,3.23,11.14,10.41,-3.75,-3.60,62.33,67.78,242.00,234.92,163.00,164.31,245.00,240.23,106.00,105.20,103.00,110.33,36.00,45.58,12.33,14.09,6.03,11.10,9.00,11.35,6321.80,6720.15,14.25,9.26,12.00,4.40,0.00,0.00,33.00,20.24,0.00,0.00,3.56,6.53,81.00,70.33,0.00,0.00,129.00,138.00,134.00,133.00,262.00,272.52,1411.78,1342.53,768.80,664.63,233.97,188.44,545.69,641.07,130.03,122.51,103.34,146.72,207.86,241.92,106.05,123.37,93.00,101.89,7.00,11.55,1.00,2.00,68.13,44.95,81.87,54.46,3.93,4.85,14.63,15.17,29.00,19.37,137.00,134.42
