Station:,"59.5712,-119.0362",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.57120132,Lon:,-119.0362015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.50,-3.59,-21.32,-21.84,2.30,3.17,11.68,12.68,-8.52,-9.20,74.82,74.98,240.00,229.65,169.00,148.06,241.00,249.00,167.00,152.71,161.00,153.80,80.00,104.19,15.07,10.43,15.07,11.02,32.00,16.76,7857.94,7896.84,9.32,9.23,11.00,9.49,1.00,0.00,35.00,21.86,0.00,0.00,7.12,8.27,71.00,99.73,0.36,0.00,144.00,143.71,133.00,127.00,276.00,270.00,1496.59,1658.16,810.32,970.16,283.25,394.90,340.58,368.81,58.46,63.05,58.26,75.05,166.69,147.66,57.50,78.11,60.00,62.90,2.00,3.85,0.00,1.00,33.40,29.40,40.85,33.76,2.91,3.38,8.12,12.29,16.00,22.00,108.00,103.30
1960,-3.05,-3.55,-19.41,-21.74,2.58,3.20,13.19,12.68,-9.20,-9.18,67.37,74.90,225.00,229.71,144.00,148.12,259.00,249.00,159.00,152.50,153.00,153.65,103.00,103.74,3.29,10.37,5.48,10.93,19.00,17.10,7691.80,7884.46,7.12,9.33,12.00,9.55,0.00,0.00,17.00,22.38,0.00,0.00,5.75,8.35,114.00,99.64,0.00,0.00,159.00,143.75,126.00,127.00,284.00,270.00,1737.58,1658.40,964.27,970.29,390.13,395.30,476.04,369.82,69.03,62.97,118.91,75.28,198.17,148.71,80.58,78.02,73.00,62.80,6.00,3.90,2.00,1.00,44.32,29.65,51.30,34.03,3.65,3.39,20.46,12.52,22.00,22.00,123.00,103.24
1961,-4.18,-3.52,-19.57,-21.64,2.50,3.22,13.72,12.68,-12.89,-9.16,77.46,74.82,239.00,229.77,136.00,148.18,245.00,249.00,170.00,152.28,173.00,153.50,111.00,103.28,15.07,10.30,14.52,10.85,17.00,17.44,8122.42,7872.09,15.34,9.43,31.00,9.60,0.00,0.00,15.00,22.90,0.00,0.00,8.77,8.44,108.00,99.55,0.55,0.00,133.00,143.79,136.00,127.00,268.00,270.00,1826.40,1658.64,1179.75,970.42,596.64,395.70,347.73,370.84,68.47,62.89,52.65,75.51,136.56,149.76,90.35,77.94,62.00,62.70,4.00,3.95,0.00,1.00,31.52,29.89,39.75,34.30,3.49,3.40,17.13,12.76,24.00,22.00,90.00,103.18
1962,-3.23,-3.48,-22.99,-21.55,2.41,3.25,12.42,12.67,-6.52,-9.14,76.07,74.75,236.00,229.83,142.00,148.24,244.00,249.00,151.00,152.07,149.00,153.35,96.00,102.82,9.32,10.24,6.58,10.77,13.00,17.78,7757.01,7859.72,7.67,9.52,4.00,9.65,0.00,0.00,36.00,23.43,0.00,0.00,7.95,8.52,101.00,99.46,0.00,0.00,145.00,143.83,133.00,127.00,277.00,270.00,1659.12,1658.88,946.39,970.56,359.63,396.10,548.69,371.86,73.07,62.81,145.53,75.74,272.10,150.81,60.25,77.85,79.00,62.60,10.00,4.00,3.00,1.00,48.15,30.13,48.98,34.57,4.27,3.41,27.01,12.99,22.00,22.00,122.00,103.12
1963,-3.02,-3.45,-21.11,-21.45,2.61,3.28,13.25,12.67,-8.45,-9.12,74.40,74.67,221.00,229.88,150.00,148.29,261.00,249.00,149.00,151.85,151.00,153.20,102.00,102.37,7.67,10.18,10.68,10.68,21.00,18.12,7682.18,7847.35,9.04,9.62,10.00,9.71,0.00,0.00,31.00,23.95,0.00,0.00,9.59,8.61,110.00,99.37,0.00,0.00,163.00,143.88,128.00,127.00,290.00,270.00,1882.36,1659.12,1098.53,970.69,452.60,396.50,454.08,372.87,97.57,62.73,77.05,75.97,194.34,151.86,77.67,77.76,64.00,62.50,7.00,4.05,2.00,1.00,45.24,30.37,50.70,34.84,4.13,3.42,28.51,13.22,21.00,22.00,103.00,103.06
1964,-3.89,-3.42,-20.67,-21.36,1.76,3.31,12.27,12.67,-8.78,-9.10,75.88,74.59,230.00,229.94,145.00,148.35,248.00,249.00,150.00,151.63,154.00,153.05,105.00,101.91,7.95,10.11,9.04,10.60,16.00,18.46,8003.16,7834.98,7.40,9.71,7.00,9.76,2.00,0.00,12.00,24.47,0.00,0.00,8.22,8.70,102.00,99.28,4.13,0.00,136.00,143.92,135.00,127.00,270.00,270.00,1604.50,1659.35,945.15,970.82,397.69,396.90,385.45,373.89,77.46,62.65,66.74,76.20,151.49,152.91,96.31,77.67,61.00,62.40,3.00,4.10,0.00,1.00,22.24,30.61,27.82,35.10,3.52,3.43,3.44,13.46,22.00,22.00,101.00,103.00
1965,-3.84,-3.38,-22.48,-21.26,3.05,3.33,12.03,12.67,-8.75,-9.08,75.28,74.52,237.00,230.00,158.00,148.41,246.00,249.00,151.00,151.42,150.00,152.90,107.00,101.45,12.88,10.05,13.97,10.51,25.00,18.80,7994.60,7822.61,9.04,9.81,14.00,9.82,0.00,0.00,25.00,24.99,0.00,0.00,10.68,8.78,87.00,99.18,0.00,0.00,112.00,143.96,141.00,127.00,252.00,270.00,1471.91,1659.59,921.56,970.95,419.50,397.30,331.69,374.91,73.11,62.57,46.41,76.43,124.52,153.96,91.34,77.58,48.00,62.30,4.00,4.15,1.00,1.00,29.42,30.85,38.92,35.37,3.54,3.44,9.55,13.69,32.00,22.00,84.00,102.94
1966,-5.16,-3.35,-25.70,-21.16,3.20,3.36,12.37,12.67,-13.29,-9.06,75.72,74.44,217.00,230.06,151.00,148.47,251.00,249.00,167.00,151.20,168.00,152.75,125.00,101.00,21.37,9.99,15.89,10.43,14.00,19.15,8465.37,7810.24,8.49,9.91,9.00,9.87,0.00,0.00,14.00,25.51,0.00,0.00,8.22,8.87,99.00,99.09,0.03,0.00,157.00,144.00,123.00,127.00,279.00,270.00,1765.36,1659.83,989.46,971.08,377.34,397.70,391.16,375.92,49.42,62.49,86.78,76.66,142.40,155.01,113.12,77.49,70.00,62.20,4.00,4.20,0.00,1.00,22.83,31.09,25.58,35.64,3.35,3.45,10.64,13.92,14.00,22.00,110.00,102.88
1967,-3.62,-3.31,-21.87,-21.07,1.07,3.39,13.65,12.66,-7.88,-9.04,74.21,74.37,238.00,230.12,160.00,148.53,247.00,249.00,151.00,150.99,161.00,152.60,112.00,100.54,9.86,9.93,8.22,10.35,18.00,19.49,7903.91,7797.87,9.59,10.00,11.00,9.92,0.00,0.00,24.00,26.04,0.00,0.00,9.04,8.95,86.00,99.00,0.44,0.00,134.00,144.04,139.00,127.00,272.00,270.00,1695.27,1660.07,1045.04,971.21,464.76,398.10,334.66,376.94,58.43,62.41,51.82,76.89,121.58,156.06,93.78,77.40,56.00,62.10,4.00,4.24,0.00,1.00,19.97,31.33,25.38,35.91,3.30,3.45,13.44,14.16,34.00,22.00,94.00,102.82
1968,-4.01,-3.28,-20.53,-20.97,3.82,3.41,10.79,12.66,-9.90,-9.02,81.32,74.29,237.00,230.17,164.00,148.59,246.00,249.00,141.00,150.77,143.00,152.45,94.00,100.08,12.05,9.86,11.23,10.26,28.00,19.83,8037.58,7785.50,7.95,10.10,2.00,9.98,0.00,0.00,24.00,26.56,0.00,0.00,8.49,9.04,81.00,98.91,0.00,0.00,144.00,144.08,136.00,127.00,279.00,270.00,1433.14,1660.31,750.05,971.34,225.94,398.50,357.04,377.96,80.65,62.33,51.06,77.12,165.28,157.11,73.54,77.32,57.00,62.00,6.00,4.29,0.00,1.00,44.46,31.58,53.69,36.18,3.75,3.46,19.42,14.39,28.00,22.00,89.00,102.76
1969,-3.35,-3.25,-24.41,-20.88,3.88,3.44,11.03,12.66,-6.86,-9.00,79.46,74.21,232.00,230.23,174.00,148.65,257.00,249.00,147.00,150.55,148.00,152.30,89.00,99.62,12.60,9.80,12.33,10.18,26.00,20.17,7797.80,7773.12,9.86,10.19,4.00,10.03,0.00,0.00,42.00,27.08,0.00,0.00,9.86,9.13,82.00,98.82,0.00,0.00,140.00,144.13,122.00,127.00,261.00,270.00,1508.13,1660.54,841.60,971.47,305.78,398.90,400.77,378.97,66.52,62.25,100.99,77.35,150.74,158.16,71.94,77.23,67.00,61.90,6.00,4.34,1.00,1.00,34.14,31.82,36.11,36.45,4.09,3.47,18.37,14.62,19.00,22.00,93.00,102.70
1970,-2.86,-3.21,-18.60,-20.78,4.47,3.47,12.23,12.66,-10.46,-8.98,75.29,74.14,236.00,230.29,159.00,148.71,250.00,249.00,144.00,150.34,144.00,152.15,90.00,99.17,9.04,9.74,9.59,10.09,17.00,20.51,7628.99,7760.75,9.59,10.29,8.00,10.09,1.00,0.00,20.00,27.60,0.00,0.00,7.67,9.21,90.00,98.72,0.51,0.00,126.00,144.17,125.00,127.00,250.00,270.00,1567.67,1660.78,949.64,971.60,401.57,399.30,388.57,379.99,61.33,62.17,114.53,77.58,155.28,159.21,62.83,77.14,57.00,61.80,6.00,4.39,1.00,1.00,32.30,32.06,33.28,36.72,3.58,3.48,17.64,14.86,17.00,22.00,100.00,102.64
1971,-3.29,-3.18,-20.15,-20.68,4.31,3.50,13.28,12.66,-10.99,-8.96,77.71,74.06,223.00,230.35,143.00,148.76,252.00,249.00,152.00,150.12,161.00,152.00,103.00,98.71,6.85,9.67,8.22,10.01,12.00,20.85,7792.92,7748.38,9.59,10.39,21.00,10.14,2.00,0.00,23.00,28.12,0.00,0.00,6.85,9.30,108.00,98.63,4.50,0.00,160.00,144.21,109.00,127.00,268.00,270.00,1923.66,1661.02,1142.94,971.73,507.40,399.70,302.77,381.01,58.33,62.09,63.34,77.81,95.21,160.26,90.04,77.05,50.00,61.70,1.00,4.44,0.00,1.00,16.71,32.30,17.99,36.98,3.00,3.49,4.54,15.09,14.00,22.00,88.00,102.58
1972,-4.81,-3.14,-24.73,-20.59,3.19,3.52,11.86,12.66,-10.62,-8.94,76.62,73.98,245.00,230.41,143.00,148.82,246.00,249.00,166.00,149.91,167.00,151.85,106.00,98.25,16.44,9.61,11.23,9.93,15.00,21.20,8333.47,7736.01,8.49,10.48,9.00,10.19,0.00,0.00,13.00,28.65,0.00,0.00,7.95,9.39,102.00,98.54,0.00,0.00,133.00,144.25,127.00,127.00,259.00,270.00,1632.76,1661.26,984.36,971.86,433.74,400.10,383.04,382.02,76.21,62.01,76.71,78.04,136.43,161.31,90.42,76.96,60.00,61.60,4.00,4.49,1.00,1.00,23.11,32.54,29.70,37.25,3.38,3.50,13.12,15.33,28.00,22.00,100.00,102.52
1973,-2.74,-3.11,-19.85,-20.49,6.20,3.55,12.66,12.65,-11.40,-8.92,69.63,73.91,221.00,230.46,141.00,148.88,256.00,249.00,145.00,149.69,148.00,151.70,114.00,97.80,5.75,9.55,6.30,9.84,6.00,21.54,7577.58,7723.64,7.67,10.58,6.00,10.25,0.00,0.00,6.00,29.17,0.00,0.00,6.85,9.47,114.00,98.45,0.00,0.00,155.00,144.29,119.00,127.00,273.00,270.00,1822.12,1661.50,1058.02,972.00,403.28,400.50,443.02,383.04,69.46,61.94,130.85,78.27,153.43,162.36,89.18,76.87,74.00,61.50,6.00,4.54,1.00,1.00,55.98,32.78,61.60,37.52,3.86,3.51,21.91,15.56,27.00,22.00,108.00,102.46
1974,-4.07,-3.08,-23.39,-20.40,2.30,3.58,11.80,12.65,-8.35,-8.90,73.45,73.83,239.00,230.52,149.00,148.94,234.00,249.00,158.00,149.48,159.00,151.55,115.00,97.34,10.14,9.49,13.15,9.76,0.00,21.88,8060.47,7711.27,6.58,10.67,3.00,10.30,0.00,0.00,0.00,29.69,0.00,0.00,3.56,9.56,84.00,98.36,0.00,0.00,118.00,144.33,130.00,127.00,247.00,270.00,1370.39,1661.73,788.42,972.13,283.78,400.90,384.19,384.06,90.43,61.86,82.86,78.50,162.88,163.41,52.25,76.79,64.00,61.40,4.00,4.59,0.00,1.00,23.23,33.02,25.71,37.79,3.22,3.52,9.38,15.79,47.00,22.00,112.00,102.40
1975,-3.56,-3.04,-21.02,-20.30,3.63,3.60,13.57,12.65,-12.24,-8.88,77.72,73.75,211.00,230.58,146.00,149.00,273.00,249.00,158.00,149.26,159.00,151.40,110.00,96.88,9.04,9.42,9.59,9.67,13.00,22.22,7904.05,7698.90,10.14,10.77,11.00,10.35,2.00,0.00,31.00,30.21,0.00,0.00,9.59,9.64,126.00,98.27,9.48,0.00,154.00,144.38,124.00,127.00,277.00,270.00,1823.67,1661.97,1076.06,972.26,431.24,401.30,461.22,385.07,46.16,61.78,124.38,78.73,193.37,164.46,94.96,76.70,71.00,61.30,9.00,4.63,2.00,1.00,46.01,33.27,49.31,38.06,4.02,3.53,23.83,16.03,27.00,22.00,108.00,102.34
1976,-1.76,-3.01,-19.95,-20.20,5.64,3.63,13.23,12.65,-6.04,-8.86,71.35,73.68,202.00,230.64,125.00,149.06,275.00,249.00,131.00,149.04,137.00,151.25,101.00,96.43,4.93,9.36,6.85,9.59,32.00,22.56,7220.13,7686.53,14.79,10.87,6.00,10.41,0.00,0.00,51.00,30.73,0.00,0.00,16.71,9.73,149.00,98.17,0.00,0.00,150.00,144.42,125.00,127.00,274.00,270.00,1811.67,1662.21,1066.23,972.39,407.32,401.70,517.49,386.09,49.65,61.70,168.59,78.96,270.27,165.51,32.08,76.61,62.00,61.20,15.00,4.68,5.00,1.00,50.31,33.51,64.41,38.33,5.94,3.54,43.46,16.26,35.00,22.00,84.00,102.28
1977,-1.72,-2.97,-13.69,-20.11,5.13,3.66,11.40,12.65,-10.59,-8.84,71.36,73.60,213.00,230.70,161.00,149.12,238.00,249.00,139.00,148.83,144.00,151.10,85.00,95.97,9.04,9.30,6.58,9.51,41.00,22.90,7200.08,7674.15,12.88,10.96,3.00,10.46,0.00,0.00,49.00,31.26,0.00,0.00,12.33,9.82,76.00,98.08,0.00,0.00,154.00,144.46,121.00,127.00,274.00,270.00,1660.92,1662.45,901.04,972.52,284.63,402.10,514.30,387.11,37.35,61.62,191.96,79.19,221.50,166.56,55.93,76.52,64.00,61.10,10.00,4.73,4.00,1.00,54.70,33.75,64.15,38.59,5.22,3.54,40.07,16.49,35.00,22.00,96.00,102.22
1978,-2.51,-2.94,-17.51,-20.01,3.06,3.69,11.80,12.64,-7.49,-8.82,68.97,73.53,226.00,230.75,169.00,149.18,229.00,249.00,142.00,148.61,152.00,150.95,94.00,95.51,9.59,9.23,6.85,9.42,6.00,23.24,7486.38,7661.78,6.85,11.06,7.00,10.52,0.00,0.00,25.00,31.78,0.00,0.00,7.40,9.90,59.00,97.99,0.00,0.00,158.00,144.50,116.00,127.00,273.00,270.00,1640.83,1662.69,881.73,972.65,300.15,402.50,412.80,388.12,31.05,61.54,124.88,79.42,197.97,167.61,63.75,76.43,59.00,61.00,6.00,4.78,2.00,1.00,54.54,33.99,54.54,38.86,4.29,3.55,26.26,16.73,16.00,22.00,91.00,102.16
1979,-2.63,-2.91,-23.77,-19.92,0.88,3.71,14.27,12.64,-4.48,-8.80,73.24,73.45,216.00,230.81,157.00,149.24,273.00,249.00,148.00,148.40,149.00,150.80,91.00,95.05,8.22,9.17,9.32,9.34,36.00,23.59,7560.68,7649.41,13.70,11.15,19.00,10.57,0.00,0.00,34.00,32.30,0.00,0.00,16.99,9.99,115.00,97.90,0.11,0.00,159.00,144.54,129.00,127.00,287.00,270.00,1869.18,1662.92,1087.00,972.78,459.75,402.90,403.18,389.14,49.31,61.46,129.36,79.65,190.69,168.66,37.57,76.34,64.00,60.90,5.00,4.83,2.00,1.00,45.43,34.23,46.45,39.13,3.99,3.56,20.79,16.96,33.00,22.00,96.00,102.10
1980,-1.75,-2.87,-17.71,-19.82,7.64,3.74,12.25,12.64,-8.69,-8.78,73.68,73.37,203.00,230.87,151.00,149.29,233.00,249.00,136.00,148.18,130.00,150.65,88.00,94.60,7.95,9.11,6.85,9.25,46.00,23.93,7218.71,7637.04,15.89,11.25,10.00,10.62,0.00,0.00,61.00,32.82,0.00,0.00,20.27,10.07,81.00,97.81,0.00,0.00,154.00,144.58,105.00,127.00,258.00,270.00,1844.71,1663.16,1087.41,972.91,450.89,403.30,321.50,390.16,41.78,61.38,59.33,79.88,138.87,169.71,63.32,76.25,53.00,60.80,2.00,4.88,0.00,1.00,23.36,34.47,25.64,39.40,3.40,3.57,9.61,17.19,31.00,22.00,89.00,102.04
