Station:,"55.4427,-113.5973",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.44269943,Lon:,-113.5972977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.32,-0.20,-22.14,-16.13,5.40,5.52,13.48,13.17,-8.00,-4.24,80.25,73.18,229.00,213.12,144.00,147.60,230.00,252.47,138.00,120.82,144.00,126.80,88.00,70.16,21.10,14.25,16.71,12.26,0.00,12.50,7431.72,6656.29,8.22,8.75,26.00,12.08,3.00,0.00,8.00,18.91,0.00,0.00,1.92,7.28,85.00,105.02,0.14,0.43,145.00,156.56,126.00,121.64,270.00,276.74,1827.61,1865.37,1104.18,1098.79,461.15,443.79,386.49,518.28,28.40,80.86,67.58,111.48,139.89,228.68,136.40,80.21,76.00,71.94,2.00,10.00,0.00,2.00,20.19,55.01,29.10,65.99,3.50,4.56,0.00,22.71,28.00,22.17,107.00,107.29
1951,-2.05,-0.16,-18.34,-16.04,5.50,5.54,12.83,13.19,-8.20,-4.22,71.56,73.10,218.00,212.99,158.00,147.40,265.00,252.59,149.00,120.50,151.00,126.45,86.00,69.68,26.85,14.11,18.63,12.19,7.00,13.00,7323.74,6643.22,6.58,8.81,11.00,12.15,1.00,0.00,28.00,19.26,0.00,0.00,2.47,7.39,106.00,105.34,0.14,0.44,150.00,156.78,116.00,121.50,265.00,276.83,1745.30,1868.80,1009.22,1101.21,376.52,446.10,512.95,517.37,80.00,80.25,126.48,111.89,205.73,228.62,111.64,79.79,89.00,71.82,7.00,10.00,1.00,2.00,45.07,54.87,67.35,65.77,4.02,4.56,15.31,22.62,16.00,22.25,127.00,107.24
1952,1.33,-0.13,-17.21,-15.95,7.57,5.57,13.29,13.20,-0.54,-4.19,70.02,73.01,195.00,212.86,147.00,147.20,242.00,252.71,110.00,120.18,115.00,126.10,51.00,69.21,9.32,13.97,5.48,12.12,6.00,13.50,6091.88,6630.14,13.15,8.86,7.00,12.23,0.00,0.00,52.00,19.61,0.00,0.00,7.12,7.51,94.00,105.67,0.00,0.44,203.00,157.00,102.00,121.37,304.00,276.91,2248.00,1872.23,1283.45,1103.63,462.56,448.41,355.85,516.47,51.98,79.65,97.65,112.31,181.67,228.56,27.87,79.37,66.00,71.69,5.00,10.00,0.00,2.00,21.14,54.74,32.44,65.56,3.93,4.55,4.61,22.54,23.00,22.33,89.00,107.18
1953,1.34,-0.09,-13.84,-15.86,5.63,5.60,13.60,13.22,-1.10,-4.17,76.26,72.93,204.00,212.73,155.00,147.00,270.00,252.83,101.00,119.85,114.00,125.76,40.00,68.74,8.22,13.84,6.03,12.05,23.00,14.00,6102.27,6617.06,11.51,8.92,20.00,12.31,0.00,0.00,38.00,19.97,0.00,0.00,9.32,7.62,114.00,105.99,0.00,0.45,149.00,157.22,123.00,121.23,271.00,277.00,1870.68,1875.67,1126.03,1106.06,447.23,450.72,481.85,515.57,93.49,79.04,113.14,112.72,199.79,228.50,33.09,78.95,71.00,71.57,12.00,10.00,2.00,2.00,53.38,54.61,55.29,65.34,4.69,4.54,15.16,22.45,29.00,22.42,100.00,107.12
1954,0.19,-0.05,-14.88,-15.77,1.44,5.62,13.28,13.24,0.97,-4.15,77.58,72.85,203.00,212.59,150.00,146.80,259.00,252.95,113.00,119.53,101.00,125.41,58.00,68.26,12.88,13.70,17.26,11.99,45.00,14.50,6505.53,6603.99,11.23,8.98,4.00,12.38,0.00,0.00,50.00,20.32,0.00,0.00,15.89,7.73,108.00,106.31,0.46,0.45,137.00,157.44,135.00,121.09,271.00,277.09,1686.24,1879.10,1012.61,1108.48,397.35,453.03,568.88,514.67,90.95,78.44,181.77,113.14,290.30,228.45,35.00,78.53,81.00,71.45,11.00,10.00,2.00,2.00,57.89,54.48,61.69,65.13,5.19,4.54,23.02,22.37,23.00,22.50,107.00,107.06
1955,-1.26,-0.02,-15.18,-15.68,5.08,5.65,13.70,13.25,-8.78,-4.13,70.59,72.76,215.00,212.46,135.00,146.60,252.00,253.07,136.00,119.21,139.00,125.06,82.00,67.79,13.97,13.56,20.27,11.92,16.00,15.00,7059.73,6590.91,9.86,9.04,16.00,12.46,1.00,0.00,13.00,20.67,0.00,0.00,8.22,7.84,116.00,106.63,4.44,0.46,138.00,157.67,133.00,120.96,270.00,277.17,1751.37,1882.53,1076.06,1110.90,466.65,455.34,577.32,513.77,77.44,77.83,161.75,113.56,239.83,228.39,96.19,78.11,75.00,71.32,14.00,10.00,2.00,2.00,50.68,54.34,77.62,64.91,4.98,4.53,24.32,22.28,25.00,22.58,113.00,107.00
1956,0.18,0.02,-17.85,-15.59,6.27,5.67,13.52,13.27,-4.61,-4.11,69.70,72.68,216.00,212.33,132.00,146.40,245.00,253.19,110.00,118.88,107.00,124.72,69.00,67.32,13.97,13.42,12.05,11.85,35.00,15.50,6520.48,6577.83,12.05,9.10,20.00,12.54,0.00,0.00,30.00,21.02,0.00,0.00,11.78,7.95,112.00,106.95,1.24,0.47,145.00,157.89,123.00,120.82,267.00,277.26,1907.07,1885.96,1192.43,1113.33,541.26,457.65,467.47,512.87,101.09,77.23,96.51,113.97,224.05,228.33,57.73,77.69,63.00,71.20,8.00,10.00,3.00,2.00,37.79,54.21,41.75,64.69,4.16,4.53,23.29,22.20,21.00,22.67,106.00,106.94
1957,0.21,0.06,-14.40,-15.50,5.76,5.70,13.12,13.29,-2.51,-4.09,64.31,72.60,215.00,212.20,162.00,146.20,260.00,253.31,130.00,118.56,124.00,124.37,52.00,66.84,13.97,13.29,9.59,11.78,6.00,16.00,6495.76,6564.75,6.58,9.16,4.00,12.62,0.00,0.00,6.00,21.37,0.00,0.00,6.85,8.06,97.00,107.27,0.00,0.47,159.00,158.11,117.00,120.68,275.00,277.35,1893.19,1889.40,1115.63,1115.75,439.33,459.96,482.33,511.97,50.17,76.62,68.18,114.39,244.02,228.28,116.45,77.28,81.00,71.07,7.00,10.00,1.00,2.00,38.97,54.08,55.72,64.48,4.13,4.52,11.37,22.11,13.00,22.75,112.00,106.88
1958,1.31,0.09,-12.56,-15.41,6.04,5.73,13.86,13.31,-4.05,-4.07,63.89,72.51,212.00,212.07,163.00,146.00,265.00,253.44,117.00,118.24,119.00,124.02,35.00,66.37,8.49,13.15,4.11,11.71,31.00,16.50,6096.75,6551.68,8.77,9.22,9.00,12.69,0.00,0.00,15.00,21.72,0.00,0.00,9.59,8.18,101.00,107.59,0.00,0.48,173.00,158.33,124.00,120.55,296.00,277.43,1980.33,1892.83,1149.77,1118.17,464.64,462.27,331.77,511.07,57.94,76.02,56.50,114.80,161.49,228.22,55.85,76.86,46.00,70.95,3.00,10.00,1.00,2.00,65.77,53.94,68.36,64.26,3.59,4.51,21.07,22.03,33.00,22.83,84.00,106.82
