Station:,"53.9147,-118.5135",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.91469955,Lon:,-118.5134964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.03,-0.02,-18.55,-12.55,3.41,3.73,11.90,11.20,-6.98,-3.54,80.61,68.62,248.00,225.64,158.00,158.71,227.00,249.51,124.00,106.76,146.00,111.24,68.00,47.43,19.18,12.63,13.70,11.06,0.00,12.23,7313.33,6585.08,9.86,7.59,18.00,6.72,0.00,0.00,20.00,18.33,0.00,0.00,1.64,6.77,68.00,93.30,0.00,0.00,142.00,143.07,128.00,128.11,269.00,274.00,1556.91,1493.96,862.33,783.19,301.88,249.83,517.46,662.68,72.54,121.43,109.64,142.11,165.41,244.40,155.05,129.66,98.00,103.84,6.00,10.00,0.00,2.00,27.74,47.77,36.95,56.51,4.53,4.80,5.52,17.57,23.00,19.10,114.00,132.23
1951,-1.63,0.01,-15.26,-12.45,4.43,3.74,10.93,11.20,-6.18,-3.52,68.43,68.57,241.00,225.79,178.00,158.78,235.00,249.35,131.00,106.08,138.00,110.88,66.00,47.09,23.56,12.61,15.07,11.01,0.00,12.50,7166.27,6573.94,7.40,7.69,4.00,6.75,0.00,0.00,7.00,18.67,0.00,0.00,2.47,6.79,56.00,93.02,0.00,0.00,142.00,143.01,124.00,128.23,265.00,274.00,1415.97,1492.63,732.23,782.46,198.20,249.70,585.52,660.75,110.60,120.42,90.42,142.41,250.90,244.28,148.42,128.72,113.00,103.43,7.00,10.00,1.00,2.00,44.74,47.76,54.16,56.50,4.50,4.79,9.97,17.64,21.00,19.15,130.00,132.03
1952,1.16,0.04,-13.46,-12.35,5.06,3.75,11.10,11.20,-0.01,-3.50,68.64,68.51,217.00,225.94,169.00,158.84,241.00,249.18,95.00,105.40,108.00,110.53,39.00,46.75,10.14,12.59,6.85,10.97,0.00,12.77,6145.87,6562.80,10.68,7.79,7.00,6.79,0.00,0.00,33.00,19.00,0.00,0.00,6.85,6.82,71.00,92.73,0.00,0.00,201.00,142.96,103.00,128.35,303.00,274.00,1808.25,1491.30,882.53,781.73,228.81,249.57,462.21,658.83,78.64,119.40,118.58,142.70,235.01,244.17,29.98,127.78,80.00,103.03,8.00,10.00,1.00,2.00,45.32,47.74,50.31,56.49,5.08,4.78,8.67,17.72,26.00,19.20,91.00,131.84
1953,1.18,0.07,-10.32,-12.26,3.58,3.75,10.98,11.19,-0.44,-3.49,72.08,68.45,217.00,226.08,145.00,158.90,260.00,249.02,86.00,104.72,97.00,110.18,23.00,46.41,5.75,12.57,9.04,10.92,21.00,13.04,6141.38,6551.65,7.12,7.89,6.00,6.83,0.00,0.00,6.00,19.33,0.00,0.00,5.48,6.85,114.00,92.44,0.00,0.00,138.00,142.91,130.00,128.47,267.00,274.00,1411.07,1489.97,722.78,781.00,196.34,249.45,654.97,656.90,169.69,118.39,139.91,142.99,248.12,244.06,67.49,126.84,120.00,102.62,11.00,10.00,1.00,2.00,50.12,47.73,51.65,56.49,4.96,4.77,11.83,17.80,13.00,19.25,132.00,131.65
1954,-0.59,0.10,-12.15,-12.16,0.17,3.76,10.34,11.19,-0.30,-3.47,67.94,68.40,213.00,226.23,165.00,158.97,259.00,248.85,110.00,104.04,110.00,109.82,43.00,46.07,15.34,12.55,14.52,10.87,31.00,13.31,6783.87,6540.51,5.48,7.99,0.00,6.87,0.00,0.00,27.00,19.67,0.00,0.00,6.58,6.87,93.00,92.16,0.00,0.00,136.00,142.85,135.00,128.59,270.00,274.00,1302.50,1488.64,635.99,780.27,114.98,249.32,690.09,654.97,156.07,117.38,238.60,143.28,240.77,243.95,69.36,125.89,117.00,102.22,10.00,10.00,1.00,2.00,37.73,47.72,47.85,56.48,5.18,4.76,7.84,17.87,24.00,19.30,133.00,131.45
1955,-1.65,0.13,-11.50,-12.06,2.39,3.77,11.49,11.18,-9.17,-3.46,73.21,68.34,247.00,226.37,159.00,159.03,252.00,248.69,123.00,103.36,128.00,109.47,69.00,45.73,18.90,12.53,16.44,10.82,8.00,13.58,7179.51,6529.36,7.95,8.09,13.00,6.91,0.00,0.00,15.00,20.00,0.00,0.00,4.11,6.90,92.00,91.87,0.08,0.00,113.00,142.80,158.00,128.71,270.00,274.00,1259.68,1487.32,716.25,779.54,249.07,249.19,713.48,653.04,102.91,116.37,179.94,143.58,233.92,243.83,185.95,124.95,113.00,101.81,14.00,10.00,2.00,2.00,53.81,47.71,60.24,56.47,4.95,4.75,20.18,17.95,22.00,19.35,143.00,131.26
1956,-0.13,0.16,-15.42,-11.97,4.47,3.77,11.86,11.18,-4.50,-3.44,69.88,68.29,224.00,226.52,133.00,159.09,245.00,248.53,102.00,102.68,104.00,109.12,59.00,45.38,13.42,12.50,15.34,10.77,24.00,13.85,6627.37,6518.22,12.33,8.19,14.00,6.94,0.00,0.00,27.00,20.33,0.00,0.00,8.22,6.93,111.00,91.58,0.00,0.00,135.00,142.75,133.00,128.83,267.00,274.00,1531.78,1485.99,873.23,778.81,322.60,249.07,590.90,651.11,123.97,115.35,102.25,143.87,199.69,243.72,188.42,124.01,101.00,101.41,9.00,10.00,1.00,2.00,37.62,47.69,41.87,56.46,4.54,4.74,12.29,18.02,21.00,19.40,128.00,131.07
1957,-0.27,0.19,-12.63,-11.87,4.69,3.78,9.90,11.17,-2.31,-3.42,64.06,68.23,228.00,226.67,145.00,159.16,237.00,248.36,113.00,102.00,121.00,108.76,40.00,45.04,13.97,12.48,9.04,10.73,6.00,14.12,6670.35,6507.07,4.66,8.29,0.00,6.98,0.00,0.00,15.00,20.67,0.00,0.00,3.29,6.95,91.00,91.30,0.00,0.00,159.00,142.69,117.00,128.95,275.00,274.00,1514.67,1484.66,745.38,778.08,117.28,248.94,736.36,649.19,97.55,114.34,102.17,144.16,324.50,243.61,195.23,123.07,112.00,101.00,18.00,10.00,2.00,2.00,46.81,47.68,73.28,56.45,5.11,4.73,25.64,18.10,15.00,19.45,142.00,130.87
1958,1.17,0.22,-10.21,-11.77,4.96,3.79,11.90,11.17,-3.45,-3.41,63.64,68.18,232.00,226.81,163.00,159.22,246.00,248.20,107.00,101.32,101.00,108.41,30.00,44.70,9.86,12.46,5.75,10.68,9.00,14.38,6144.11,6495.93,11.23,8.39,15.00,7.02,0.00,0.00,32.00,21.00,0.00,0.00,3.01,6.98,82.00,91.01,0.00,0.00,139.00,142.64,124.00,129.07,262.00,274.00,1571.97,1483.33,880.60,777.35,304.44,248.81,454.54,647.26,118.96,113.33,86.23,144.45,144.24,243.50,103.81,122.13,90.00,100.59,3.00,10.00,1.00,2.00,40.44,47.67,45.65,56.45,3.54,4.72,5.00,18.17,22.00,19.50,126.00,130.68
