Station:,"52.8156,-120.7625",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.81560135,Lon:,-120.7624969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.73,3.92,-5.26,-6.81,7.20,7.48,12.90,14.03,-0.09,0.40,65.27,67.85,194.00,192.75,148.00,145.00,271.00,256.37,58.00,63.97,58.00,56.33,19.00,17.33,13.97,11.19,13.97,11.20,6.00,9.00,5216.36,5152.20,6.85,9.13,20.00,30.00,2.00,6.00,7.00,13.22,0.00,0.00,6.85,8.10,122.00,113.00,0.00,0.00,146.00,176.67,132.00,113.00,277.00,291.86,1750.26,2181.78,1022.67,1265.75,360.88,500.80,766.19,666.18,168.29,156.84,129.08,118.59,282.89,182.28,210.46,170.43,122.00,113.10,14.00,9.00,0.00,0.00,31.73,34.65,40.27,42.36,4.31,4.39,21.87,16.29,9.00,16.81,175.00,151.41
1960,4.01,3.95,-6.72,-6.75,6.99,7.50,13.97,14.04,0.90,0.41,63.99,67.80,192.00,192.60,145.00,145.00,251.00,256.39,68.00,63.71,62.00,56.00,16.00,17.17,10.41,11.14,9.04,11.13,6.00,9.23,5131.15,5143.33,10.41,9.21,33.00,30.00,12.00,6.00,15.00,13.44,0.00,0.00,7.40,8.22,105.00,113.00,0.00,0.00,184.00,177.00,117.00,112.80,300.00,291.96,2028.27,2183.70,1114.66,1266.63,417.16,501.52,655.14,666.30,110.87,156.24,190.09,119.07,193.34,182.51,162.05,170.72,107.00,113.08,11.00,9.00,1.00,0.00,38.58,34.60,44.76,42.39,4.28,4.38,16.56,16.27,16.00,16.76,151.00,151.72
1961,4.84,3.97,-2.67,-6.68,9.14,7.51,14.85,14.04,-2.42,0.41,61.10,67.75,191.00,192.45,137.00,145.00,254.00,256.42,68.00,63.44,52.00,55.67,5.00,17.00,9.59,11.09,9.86,11.05,15.00,9.46,4845.48,5134.46,18.36,9.30,58.00,30.00,16.00,6.00,42.00,13.67,0.00,0.00,13.15,8.34,116.00,113.00,2.52,0.00,168.00,177.33,111.00,112.60,278.00,292.07,2188.82,2185.62,1367.41,1267.52,666.90,502.24,683.35,666.41,155.05,155.65,110.82,119.56,124.01,182.74,275.67,171.01,105.00,113.06,15.00,9.00,1.00,0.00,28.65,34.55,39.21,42.43,4.74,4.36,28.41,16.25,13.00,16.71,141.00,152.03
1962,4.73,4.00,-6.55,-6.62,8.11,7.52,13.70,14.04,3.28,0.42,62.42,67.70,170.00,192.30,136.00,145.00,277.00,256.45,53.00,63.18,48.00,55.33,14.00,16.83,7.67,11.04,7.67,10.98,26.00,9.69,4845.95,5125.60,6.85,9.38,17.00,30.00,0.00,6.00,13.00,13.89,0.00,0.00,9.04,8.45,140.00,113.00,0.00,0.00,211.00,177.67,102.00,112.40,312.00,292.18,2275.01,2187.54,1236.03,1268.40,449.00,502.96,725.24,666.53,206.03,155.05,113.11,120.04,214.30,182.97,169.83,171.30,106.00,113.03,13.00,9.00,2.00,0.00,51.61,34.51,62.32,42.46,4.73,4.35,22.50,16.23,16.00,16.67,149.00,152.33
1963,5.11,4.02,-4.75,-6.55,7.98,7.53,14.69,14.04,1.25,0.43,64.71,67.65,172.00,192.14,137.00,145.00,280.00,256.47,52.00,62.91,38.00,55.00,16.00,16.67,3.29,10.99,7.12,10.91,15.00,9.92,4719.53,5116.73,9.04,9.46,28.00,30.00,1.00,6.00,15.00,14.11,0.00,0.00,16.99,8.57,142.00,113.00,0.00,0.00,187.00,178.00,112.00,112.20,298.00,292.29,2310.29,2189.47,1382.14,1269.28,589.03,503.68,620.45,666.64,168.90,154.45,125.82,120.52,215.68,183.20,137.30,171.59,110.00,113.01,9.00,9.00,0.00,0.00,32.03,34.46,34.21,42.50,3.73,4.34,16.91,16.21,14.00,16.62,160.00,152.64
1964,3.51,4.05,-2.75,-6.49,6.50,7.55,12.72,14.05,-1.22,0.44,68.44,67.60,200.00,191.99,145.00,145.00,249.00,256.50,74.00,62.65,48.00,54.67,10.00,16.50,9.04,10.93,13.70,10.84,17.00,10.15,5294.06,5107.86,3.84,9.54,10.00,30.00,1.00,6.00,0.00,14.33,0.00,0.00,6.03,8.69,103.00,113.00,0.90,0.00,174.00,178.33,123.00,112.00,296.00,292.39,1929.70,2191.39,1070.47,1270.16,385.87,504.40,772.38,666.76,175.81,153.86,172.89,121.01,259.73,183.43,174.53,171.88,118.00,112.99,14.00,9.00,0.00,0.00,36.76,34.42,44.75,42.53,4.22,4.33,17.06,16.20,10.00,16.57,175.00,152.95
1965,3.92,4.07,-7.47,-6.42,6.43,7.56,14.36,14.05,1.62,0.44,66.24,67.55,198.00,191.84,173.00,145.00,249.00,256.53,84.00,62.38,63.00,54.33,17.00,16.33,9.32,10.88,13.15,10.77,15.00,10.38,5174.94,5098.99,7.67,9.62,30.00,30.00,4.00,6.00,0.00,14.56,0.00,0.00,9.04,8.81,75.00,113.00,2.01,0.00,196.00,178.67,111.00,111.80,306.00,292.50,2228.31,2193.31,1276.66,1271.04,543.61,505.12,653.59,666.87,209.63,153.26,110.06,121.49,178.05,183.66,148.28,172.17,108.00,112.97,10.00,9.00,1.00,0.00,28.58,34.37,32.81,42.57,4.22,4.32,16.94,16.18,20.00,16.52,151.00,153.25
1966,4.18,4.10,-6.80,-6.35,7.25,7.57,13.79,14.05,0.46,0.45,59.71,67.50,189.00,191.68,148.00,145.00,282.00,256.55,81.00,62.12,44.00,54.00,13.00,16.17,9.04,10.83,9.32,10.70,22.00,10.62,5046.01,5090.13,8.22,9.70,19.00,30.00,1.00,6.00,17.00,14.78,0.00,0.00,9.04,8.92,133.00,113.00,0.00,0.00,163.00,179.00,120.00,111.60,282.00,292.61,2005.61,2195.23,1191.64,1271.92,458.09,505.84,675.53,666.98,198.73,152.66,148.17,121.97,152.20,183.89,176.77,172.46,119.00,112.95,9.00,9.00,0.00,0.00,34.20,34.32,35.07,42.60,3.82,4.31,16.02,16.16,11.00,16.48,171.00,153.56
1967,5.09,4.12,-4.16,-6.29,7.30,7.59,16.04,14.05,0.77,0.46,62.36,67.45,192.00,191.53,132.00,145.00,288.00,256.58,66.00,61.85,39.00,53.67,4.00,16.00,4.93,10.78,7.40,10.63,0.00,10.85,4753.74,5081.26,8.49,9.79,51.00,30.00,10.00,6.00,14.00,15.00,0.00,0.00,9.04,9.04,155.00,113.00,1.23,0.00,175.00,179.33,118.00,111.40,292.00,292.71,2331.67,2197.15,1463.26,1272.80,705.24,506.56,621.63,667.10,186.57,152.07,91.29,122.46,112.25,184.12,223.09,172.75,110.00,112.92,7.00,9.00,1.00,0.00,43.63,34.28,61.04,42.64,4.13,4.30,16.12,16.14,12.00,16.43,147.00,153.87
1968,4.03,4.15,-3.68,-6.22,6.95,7.60,13.53,14.05,0.69,0.47,70.99,67.39,181.00,191.38,135.00,145.00,263.00,256.61,56.00,61.59,53.00,53.33,13.00,15.83,6.85,10.73,11.23,10.55,25.00,11.08,5116.94,5072.39,9.59,9.87,20.00,30.00,2.00,6.00,18.00,15.22,0.00,0.00,13.15,9.16,127.00,113.00,0.00,0.00,155.00,179.67,127.00,111.20,281.00,292.82,1874.38,2199.07,1101.68,1273.69,414.46,507.27,683.82,667.21,159.22,151.47,127.84,122.94,212.86,184.35,180.63,173.04,130.00,112.90,6.00,9.00,1.00,0.00,30.68,34.23,34.09,42.67,3.72,4.29,8.44,16.12,14.00,16.38,178.00,154.17
1969,4.34,4.17,-11.53,-6.16,10.27,7.61,13.58,14.06,2.36,0.47,73.88,67.34,163.00,191.22,137.00,145.00,258.00,256.63,61.00,61.32,56.00,53.00,23.00,15.67,7.40,10.68,10.41,10.48,8.00,11.31,5015.91,5063.52,10.41,9.95,31.00,30.00,7.00,6.00,13.00,15.44,0.00,0.00,14.79,9.28,120.00,113.00,3.72,0.00,198.00,180.00,97.00,111.00,294.00,292.93,2347.90,2200.99,1368.61,1274.57,578.23,507.99,619.16,667.33,123.30,150.87,91.37,123.42,273.19,184.58,152.04,173.33,110.00,112.88,9.00,9.00,0.00,0.00,29.93,34.18,32.47,42.71,3.86,4.28,13.34,16.10,19.00,16.33,157.00,154.48
1970,4.27,4.20,-4.35,-6.09,8.11,7.62,14.17,14.06,-1.16,0.48,66.84,67.29,191.00,191.07,138.00,145.00,254.00,256.66,69.00,61.06,52.00,52.67,19.00,15.50,11.23,10.63,10.68,10.41,6.00,11.54,5045.79,5054.65,11.51,10.03,44.00,30.00,13.00,6.00,7.00,15.67,0.00,0.00,7.40,9.39,115.00,113.00,1.69,0.00,173.00,180.33,106.00,110.80,278.00,293.04,2119.65,2202.91,1270.92,1275.45,576.50,508.71,481.66,667.44,96.06,150.28,99.23,123.91,159.44,184.81,116.68,173.62,91.00,112.86,5.00,9.00,0.00,0.00,24.49,34.14,28.79,42.74,3.51,4.27,13.56,16.09,24.00,16.29,134.00,154.79
1971,3.78,4.22,-6.50,-6.03,8.07,7.64,14.70,14.06,-0.55,0.49,72.68,67.24,200.00,190.92,148.00,145.00,259.00,256.68,73.00,60.79,71.00,52.33,21.00,15.33,12.05,10.58,11.78,10.34,12.00,11.77,5253.04,5045.79,10.41,10.11,38.00,30.00,16.00,6.00,13.00,15.89,0.00,0.00,9.32,9.51,110.00,113.00,8.18,0.00,177.00,180.67,109.00,110.60,285.00,293.14,2232.95,2204.83,1353.79,1276.33,579.68,509.43,759.72,667.55,223.59,149.68,123.82,124.39,174.21,185.04,224.25,173.91,118.00,112.84,14.00,9.00,2.00,0.00,61.90,34.09,69.23,42.78,4.56,4.26,25.72,16.07,21.00,16.24,163.00,155.09
1972,2.78,4.25,-9.90,-5.96,7.56,7.65,13.53,14.06,-2.25,0.50,75.15,67.19,200.00,190.77,153.00,145.00,261.00,256.71,74.00,60.53,71.00,52.00,31.00,15.17,20.55,10.53,18.08,10.27,0.00,12.00,5563.16,5036.92,6.85,10.19,37.00,30.00,2.00,6.00,6.00,16.11,0.00,0.00,7.12,9.63,107.00,113.00,0.00,0.00,140.00,181.00,127.00,110.40,266.00,293.25,1818.86,2206.76,1122.40,1277.21,483.14,510.15,710.37,667.67,279.76,149.09,140.81,124.87,151.95,185.27,154.56,174.21,117.00,112.81,9.00,9.00,1.00,0.00,45.47,34.04,50.69,42.81,4.41,4.25,20.79,16.05,17.00,16.19,159.00,155.40
1973,4.08,4.27,-4.68,-5.90,7.48,7.66,13.64,14.07,-0.54,0.50,65.98,67.14,196.00,190.61,153.00,145.00,231.00,256.74,60.00,60.26,46.00,51.67,14.00,15.00,18.63,10.47,11.23,10.20,15.00,12.23,5090.65,5028.05,8.77,10.28,30.00,30.00,6.00,6.00,18.00,16.33,0.00,0.00,7.95,9.75,77.00,113.00,0.00,0.00,185.00,181.33,118.00,110.20,302.00,293.36,2019.52,2208.68,1121.84,1278.09,443.45,510.87,544.07,667.78,110.07,148.49,119.19,125.36,105.95,185.49,210.24,174.50,102.00,112.79,6.00,9.00,0.00,0.00,24.31,34.00,31.91,42.85,3.52,4.23,13.49,16.03,12.00,16.14,152.00,155.71
1974,4.52,4.30,-6.62,-5.83,7.54,7.68,14.07,14.07,2.29,0.51,68.88,67.09,184.00,190.46,151.00,145.00,254.00,256.76,52.00,60.00,45.00,51.33,14.00,14.83,10.14,10.42,7.12,10.13,6.00,12.46,4932.18,5019.18,9.32,10.36,31.00,30.00,6.00,6.00,16.00,16.56,0.00,0.00,8.22,9.86,102.00,113.00,0.39,0.00,191.00,181.67,112.00,110.00,302.00,293.46,2147.77,2210.60,1209.79,1278.97,454.55,511.59,648.55,667.90,229.13,147.89,118.90,125.84,143.78,185.72,150.24,174.79,111.00,112.77,6.00,9.00,1.00,0.00,39.31,33.95,52.09,42.88,3.77,4.22,11.62,16.01,17.00,16.10,168.00,156.01
1975,3.19,4.32,-8.47,-5.76,6.14,7.69,13.65,14.07,0.30,0.52,72.31,67.04,200.00,190.31,151.00,145.00,252.00,256.79,75.00,59.74,82.00,51.00,23.00,14.67,15.89,10.37,16.16,10.05,8.00,12.69,5433.66,5010.32,10.14,10.44,19.00,30.00,6.00,6.00,14.00,16.78,0.00,0.00,6.03,9.98,100.00,113.00,4.09,0.00,174.00,182.00,120.00,109.80,293.00,293.57,2019.45,2212.52,1157.04,1279.86,422.66,512.31,722.78,668.01,152.79,147.30,113.19,126.32,204.72,185.95,256.54,175.08,124.00,112.75,10.00,9.00,2.00,0.00,42.72,33.90,51.44,42.92,4.27,4.21,19.90,15.99,15.00,16.05,165.00,156.32
1976,4.70,4.35,-4.67,-5.70,7.29,7.70,13.74,14.07,2.21,0.53,61.05,66.99,190.00,190.15,139.00,145.00,262.00,256.82,52.00,59.47,33.00,50.67,7.00,14.50,7.40,10.32,10.41,9.98,0.00,12.92,4859.48,5001.45,6.85,10.52,10.00,30.00,0.00,6.00,6.00,17.00,0.00,0.00,10.14,10.10,122.00,113.00,0.00,0.00,172.00,182.33,116.00,109.60,287.00,293.68,2037.86,2214.44,1182.43,1280.74,423.78,513.03,732.98,668.12,177.61,146.70,150.25,126.81,226.59,186.18,177.61,175.37,128.00,112.73,13.00,9.00,1.00,0.00,35.30,33.86,56.74,42.95,4.24,4.20,20.23,15.97,11.00,16.00,168.00,156.63
1977,4.24,4.38,-3.19,-5.63,8.11,7.72,13.69,14.08,-1.14,0.53,63.67,66.94,185.00,190.00,154.00,145.00,254.00,256.84,58.00,59.21,62.00,50.33,13.00,14.33,7.95,10.27,7.95,9.91,11.00,13.15,5039.21,4992.58,10.68,10.60,29.00,30.00,7.00,6.00,12.00,17.22,0.00,0.00,9.04,10.22,99.00,113.00,0.00,0.00,212.00,182.67,93.00,109.40,304.00,293.79,2244.64,2216.36,1233.79,1281.62,466.04,513.75,673.24,668.24,114.34,146.10,145.17,127.29,234.26,186.41,194.48,175.66,127.00,112.70,7.00,9.00,0.00,0.00,27.70,33.81,37.71,42.99,3.78,4.19,8.71,15.96,16.00,15.95,175.00,156.93
1978,4.12,4.40,-6.63,-5.57,8.26,7.73,14.43,14.08,0.00,0.54,71.83,66.89,184.00,189.85,144.00,145.00,262.00,256.87,78.00,58.94,68.00,50.00,19.00,14.17,7.95,10.22,7.67,9.84,6.00,13.38,5085.43,4983.71,9.86,10.68,37.00,30.00,8.00,6.00,0.00,17.44,0.00,0.00,8.49,10.33,117.00,113.00,0.00,0.00,190.00,183.00,105.00,109.20,294.00,293.89,2270.00,2218.28,1326.72,1282.50,540.78,514.47,644.11,668.35,65.54,145.51,127.81,127.77,262.32,186.64,166.38,175.95,105.00,112.68,11.00,9.00,1.00,0.00,40.17,33.77,46.76,43.02,4.25,4.18,20.96,15.94,18.00,15.90,147.00,157.24
1979,4.05,4.43,-9.52,-5.50,6.81,7.74,15.34,14.08,1.27,0.55,70.17,66.83,191.00,189.69,142.00,145.00,276.00,256.89,60.00,58.68,67.00,49.67,24.00,14.00,11.23,10.17,8.49,9.77,6.00,13.62,5111.17,4974.85,14.52,10.77,41.00,30.00,8.00,6.00,7.00,17.67,0.00,0.00,10.14,10.45,133.00,113.00,2.05,0.00,189.00,183.33,113.00,109.00,301.00,294.00,2292.26,2220.20,1361.05,1283.38,569.94,515.19,584.55,668.47,161.78,144.91,154.03,128.26,118.65,186.87,172.08,176.24,110.00,112.66,7.00,9.00,0.00,0.00,29.25,33.72,39.38,43.05,3.95,4.17,12.88,15.92,18.00,15.86,145.00,157.55
1980,4.51,4.45,-5.89,-5.44,9.18,7.75,12.82,14.08,1.39,0.56,61.60,66.78,169.00,189.54,124.00,145.00,251.00,256.92,61.00,58.41,49.00,49.33,20.00,13.83,8.49,10.12,8.49,9.70,7.00,13.85,4924.54,4965.98,12.60,10.85,8.00,30.00,0.00,6.00,7.00,17.89,0.00,0.00,13.15,10.57,126.00,113.00,0.00,0.00,213.00,183.67,101.00,108.80,313.00,294.11,2341.09,2222.12,1301.35,1284.26,429.44,515.91,778.06,668.58,112.59,144.31,127.84,128.74,276.03,187.10,230.82,176.53,118.00,112.64,14.00,9.00,1.00,0.00,46.13,33.67,58.76,43.09,4.43,4.16,20.50,15.90,16.00,15.81,171.00,157.85
