Station:,"52.5749,-113.058",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.57490158,Lon:,-113.0579987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.07,1.81,-18.24,-12.96,6.51,7.36,14.60,14.39,-4.74,-1.72,76.80,69.80,225.00,206.56,160.00,140.69,253.00,257.88,122.00,99.26,127.00,108.71,68.00,47.67,21.37,11.34,14.79,11.44,0.00,6.76,6576.05,5942.77,7.40,8.56,37.00,25.73,6.00,2.70,9.00,18.29,0.00,0.00,2.19,6.95,92.00,114.34,1.10,2.52,144.00,170.41,127.00,118.59,270.00,288.33,1992.45,2199.87,1273.58,1335.39,608.95,589.46,315.48,427.44,37.68,62.24,40.31,102.14,161.41,199.95,76.08,54.15,53.00,61.00,6.00,9.28,0.00,2.00,42.76,45.31,56.15,53.66,4.32,4.93,11.26,17.57,29.00,28.54,72.00,82.98
1951,0.10,1.84,-15.55,-12.88,7.17,7.37,13.78,14.40,-4.72,-1.70,69.13,69.80,207.00,206.42,151.00,140.59,258.00,257.94,129.00,98.95,133.00,108.29,63.00,47.33,19.18,11.29,18.08,11.37,0.00,7.12,6555.70,5932.49,5.21,8.63,21.00,25.88,1.00,2.74,9.00,18.64,0.00,0.00,3.01,7.04,106.00,114.46,0.43,2.54,151.00,170.71,115.00,118.38,265.00,288.44,1935.70,2202.00,1185.87,1336.77,518.19,590.50,489.09,427.64,82.03,62.00,145.20,102.63,179.25,199.99,80.82,54.11,80.00,61.00,9.00,9.26,2.00,2.00,65.08,45.33,67.04,53.69,5.34,4.92,14.24,17.66,28.00,28.65,91.00,83.19
1952,2.96,1.87,-14.48,-12.80,8.55,7.39,14.04,14.41,1.57,-1.69,64.26,69.81,191.00,206.28,147.00,140.48,276.00,258.00,89.00,98.64,108.00,107.86,39.00,47.00,8.22,11.23,5.75,11.30,6.00,7.47,5501.09,5922.20,8.77,8.70,22.00,26.02,1.00,2.78,41.00,19.00,0.00,0.00,5.75,7.14,128.00,114.59,0.00,2.56,215.00,171.01,102.00,118.17,316.00,288.54,2470.63,2204.12,1445.27,1338.15,572.57,591.54,405.55,427.84,39.20,61.76,143.03,103.12,200.07,200.03,25.04,54.07,62.00,61.00,9.00,9.23,1.00,2.00,45.13,45.36,54.21,53.72,5.71,4.91,18.16,17.76,38.00,28.75,71.00,83.41
1953,3.39,1.90,-10.01,-12.72,5.99,7.40,14.57,14.42,1.98,-1.67,66.30,69.81,206.00,206.14,137.00,140.38,264.00,258.06,73.00,98.33,98.00,107.43,20.00,46.67,5.75,11.18,6.58,11.23,20.00,7.82,5359.91,5911.92,10.41,8.77,26.00,26.17,0.00,2.83,37.00,19.36,0.00,0.00,5.21,7.23,126.00,114.72,3.21,2.58,193.00,171.30,110.00,117.97,302.00,288.65,2286.31,2206.25,1340.91,1339.53,551.26,592.59,506.09,428.04,85.01,61.53,157.69,103.62,244.94,200.07,7.21,54.02,72.00,61.00,15.00,9.21,2.00,2.00,48.17,45.38,49.69,53.75,5.84,4.90,14.22,17.86,43.00,28.85,86.00,83.63
1954,1.99,1.92,-10.65,-12.65,2.56,7.42,14.00,14.43,2.27,-1.66,70.38,69.81,213.00,206.00,150.00,140.28,263.00,258.12,86.00,98.01,88.00,107.00,39.00,46.33,17.81,11.12,16.99,11.16,43.00,8.18,5857.21,5901.63,11.78,8.84,13.00,26.31,1.00,2.87,50.00,19.71,0.00,0.00,10.68,7.33,112.00,114.85,1.07,2.60,148.00,171.60,124.00,117.76,271.00,288.76,1852.85,2208.37,1116.85,1340.91,466.14,593.63,524.94,428.24,48.59,61.29,194.82,104.11,275.14,200.11,15.19,53.98,76.00,61.00,11.00,9.19,3.00,2.00,46.37,45.41,54.07,53.77,4.82,4.89,22.63,17.95,40.00,28.95,107.00,83.84
1955,0.61,1.95,-10.95,-12.57,5.76,7.43,14.83,14.44,-7.26,-1.64,67.73,69.81,210.00,205.86,127.00,140.17,252.00,258.17,120.00,97.70,128.00,106.57,63.00,46.00,15.62,11.07,17.81,11.10,11.00,8.53,6385.43,5891.35,6.58,8.90,29.00,26.46,5.00,2.91,11.00,20.07,0.00,0.00,3.56,7.42,124.00,114.98,9.95,2.62,169.00,171.90,120.00,117.55,288.00,288.86,2071.34,2210.50,1252.45,1342.29,591.80,594.67,479.75,428.44,46.24,61.05,147.68,104.60,215.77,200.15,53.97,53.94,67.00,61.00,16.00,9.16,3.00,2.00,38.88,45.43,50.30,53.80,5.47,4.88,16.49,18.05,31.00,29.06,86.00,84.06
1956,1.92,1.98,-15.20,-12.49,7.15,7.45,14.76,14.45,-1.92,-1.63,69.69,69.81,216.00,205.72,133.00,140.07,246.00,258.23,96.00,97.39,98.00,106.14,56.00,45.67,12.33,11.01,11.23,11.03,20.00,8.88,5913.74,5881.07,10.68,8.97,33.00,26.60,3.00,2.96,28.00,20.43,0.00,0.00,11.51,7.52,112.00,115.10,4.62,2.64,170.00,172.20,125.00,117.34,294.00,288.97,2234.53,2212.63,1399.13,1343.67,676.19,595.71,438.93,428.64,81.01,60.81,79.72,105.09,225.47,200.19,70.45,53.90,67.00,61.00,9.00,9.14,2.00,2.00,45.48,45.46,50.08,53.83,5.09,4.87,19.32,18.15,21.00,29.16,85.00,84.27
1957,2.66,2.01,-11.28,-12.41,8.14,7.46,14.41,14.46,-0.33,-1.62,65.61,69.81,201.00,205.58,142.00,139.97,260.00,258.29,104.00,97.08,98.00,105.71,32.00,45.33,10.96,10.96,9.32,10.96,0.00,9.24,5615.08,5870.78,6.03,9.04,27.00,26.75,2.00,3.00,12.00,20.79,0.00,0.00,8.77,7.61,117.00,115.23,1.82,2.66,169.00,172.50,108.00,117.14,276.00,289.08,2235.53,2214.75,1403.13,1345.05,657.14,596.75,356.13,428.84,53.30,60.57,89.67,105.58,157.91,200.23,56.06,53.86,58.00,61.00,3.00,9.12,1.00,2.00,38.02,45.48,39.64,53.86,3.92,4.86,7.40,18.24,22.00,29.26,88.00,84.49
1958,3.28,2.04,-10.63,-12.33,8.19,7.47,15.84,14.47,-1.58,-1.60,69.41,69.81,203.00,205.44,162.00,139.86,246.00,258.35,94.00,96.77,94.00,105.29,31.00,45.00,8.77,10.90,6.30,10.89,15.00,9.59,5429.51,5860.50,9.59,9.11,47.00,26.90,7.00,3.04,21.00,21.14,0.00,0.00,9.32,7.71,83.00,115.36,4.33,2.68,185.00,172.79,123.00,116.93,307.00,289.19,2408.64,2216.88,1521.21,1346.43,740.03,597.79,345.19,429.04,64.73,60.34,74.52,106.07,157.95,200.27,44.70,53.82,55.00,61.00,4.00,9.09,2.00,2.00,55.34,45.50,58.12,53.88,3.88,4.85,19.23,18.34,40.00,29.36,86.00,84.70
