Station:,"57.1794,-113.0118",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.1794014,Lon:,-113.0118027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.80,-2.14,-24.88,-20.23,4.34,4.28,12.86,12.82,-9.43,-6.37,81.81,75.07,232.00,218.74,158.00,152.39,228.00,250.41,151.00,142.00,152.00,140.93,103.00,89.83,22.19,13.45,16.44,11.66,6.00,14.82,7971.37,7397.50,7.95,7.65,18.00,10.30,3.00,0.00,7.00,13.94,0.00,0.00,1.92,6.40,69.00,99.40,1.67,0.80,148.00,147.80,123.00,126.19,270.00,272.77,1756.00,1738.22,1019.01,1017.17,404.09,402.38,429.74,472.14,53.24,83.20,79.12,99.58,126.33,194.17,149.07,96.88,74.00,71.53,2.00,7.00,0.00,1.00,26.30,34.49,32.63,43.59,3.05,3.57,7.06,17.00,20.00,18.66,132.00,121.79
1951,-3.79,-2.09,-21.26,-20.11,4.12,4.31,12.77,12.83,-10.99,-6.34,75.27,74.97,225.00,218.61,157.00,152.22,265.00,250.47,159.00,141.67,159.00,140.57,106.00,89.28,27.40,13.33,19.18,11.57,14.00,15.32,7957.38,7381.72,9.04,7.76,12.00,10.41,0.00,0.00,16.00,14.50,0.00,0.00,2.74,6.55,107.00,99.60,0.00,0.80,143.00,148.06,122.00,126.00,264.00,272.80,1639.55,1741.16,951.85,1019.01,372.95,404.09,438.06,471.32,85.96,82.63,131.22,99.64,141.08,194.49,96.85,96.30,66.00,71.36,5.00,7.00,0.00,1.00,31.18,34.62,39.17,43.59,3.23,3.57,6.17,17.11,13.00,18.74,130.00,121.56
1952,-0.44,-2.05,-20.66,-20.00,6.81,4.34,12.32,12.84,-2.52,-6.32,72.96,74.87,201.00,218.47,147.00,152.05,242.00,250.53,128.00,141.33,129.00,140.21,67.00,88.73,10.68,13.22,7.67,11.49,20.00,15.83,6731.28,7365.94,12.88,7.86,4.00,10.52,0.00,0.00,32.00,15.06,0.00,0.00,7.40,6.71,94.00,99.80,0.00,0.80,183.00,148.32,103.00,125.81,285.00,272.82,1975.68,1744.10,1090.66,1020.85,369.98,405.79,380.73,470.50,68.80,82.06,87.39,99.71,168.77,194.80,59.55,95.72,71.00,71.18,3.00,7.00,0.00,1.00,26.12,34.74,28.69,43.59,3.25,3.57,8.13,17.22,22.00,18.83,111.00,121.34
1953,-0.32,-2.01,-16.82,-19.88,4.69,4.38,13.43,12.85,-3.34,-6.29,76.51,74.77,212.00,218.34,155.00,151.88,270.00,250.59,131.00,141.00,132.00,139.86,53.00,88.18,9.86,13.11,7.40,11.40,19.00,16.34,6721.84,7350.17,12.33,7.96,19.00,10.64,1.00,0.00,0.00,15.62,0.00,0.00,7.95,6.87,114.00,100.00,2.54,0.80,148.00,148.58,123.00,125.63,270.00,272.84,1796.97,1747.04,1057.85,1022.69,423.12,407.49,442.64,469.69,77.65,81.50,77.39,99.77,169.37,195.11,95.98,95.14,76.00,71.00,6.00,7.00,0.00,1.00,23.01,34.86,37.29,43.60,3.14,3.58,9.84,17.33,19.00,18.91,134.00,121.12
1954,-1.48,-1.96,-18.00,-19.77,0.04,4.41,13.01,12.86,-1.14,-6.27,76.34,74.67,215.00,218.20,150.00,151.71,259.00,250.65,125.00,140.67,127.00,139.50,70.00,87.63,13.15,12.99,14.52,11.31,49.00,16.84,7111.99,7334.39,13.15,8.07,5.00,10.75,0.00,0.00,48.00,16.18,0.00,0.00,10.68,7.03,108.00,100.20,0.00,0.80,136.00,148.84,135.00,125.44,270.00,272.87,1668.58,1749.98,1000.40,1024.53,386.50,409.19,490.63,468.87,81.72,80.93,135.45,99.83,216.37,195.43,62.98,94.56,79.00,70.82,7.00,7.00,0.00,1.00,33.99,34.99,39.54,43.60,3.75,3.58,17.55,17.44,17.00,19.00,126.00,120.89
1955,-3.10,-1.92,-20.16,-19.65,4.19,4.45,13.40,12.87,-10.54,-6.24,73.79,74.57,227.00,218.07,143.00,151.54,250.00,250.71,148.00,140.33,147.00,139.14,112.00,87.08,15.07,12.88,16.99,11.22,6.00,17.35,7737.53,7318.61,9.32,8.17,19.00,10.86,1.00,0.00,13.00,16.74,0.00,0.00,6.03,7.19,106.00,100.40,2.97,0.80,137.00,149.11,134.00,125.25,270.00,272.89,1718.19,1752.93,1054.34,1026.37,457.57,410.89,523.76,468.05,113.75,80.36,129.39,99.89,196.61,195.74,93.45,93.97,84.00,70.64,7.00,7.00,0.00,1.00,29.14,35.11,47.18,43.61,3.57,3.58,15.68,17.55,13.00,19.09,141.00,120.67
1956,-1.74,-1.88,-20.45,-19.54,4.85,4.48,12.89,12.88,-7.28,-6.22,74.64,74.47,231.00,217.93,134.00,151.37,228.00,250.76,129.00,140.00,133.00,138.79,82.00,86.53,13.42,12.77,11.78,11.13,28.00,17.85,7220.96,7302.84,11.78,8.27,14.00,10.97,0.00,0.00,28.00,17.29,0.00,0.00,9.59,7.35,93.00,100.60,1.07,0.80,144.00,149.37,124.00,125.06,267.00,272.92,1777.20,1755.87,1077.09,1028.21,472.99,412.59,506.02,467.24,82.71,79.79,92.28,99.96,244.58,196.06,89.74,93.39,74.00,70.47,8.00,7.00,1.00,1.00,36.07,35.23,53.43,43.61,3.77,3.59,14.68,17.66,15.00,19.17,126.00,120.45
1957,-1.74,-1.83,-16.97,-19.42,3.46,4.51,12.75,12.89,-5.24,-6.19,72.94,74.37,230.00,217.80,163.00,151.20,238.00,250.82,149.00,139.67,142.00,138.43,77.00,85.98,12.88,12.65,8.49,11.04,6.00,18.36,7206.73,7287.06,7.67,8.38,2.00,11.08,0.00,0.00,12.00,17.85,0.00,0.00,4.66,7.51,74.00,100.80,0.00,0.80,159.00,149.63,117.00,124.88,275.00,272.94,1743.92,1758.81,983.78,1030.05,371.74,414.29,444.52,466.42,47.36,79.23,64.20,100.02,199.61,196.37,125.35,92.81,67.00,70.29,6.00,7.00,2.00,1.00,43.42,35.36,63.29,43.61,3.48,3.59,23.62,17.77,15.00,19.26,120.00,120.22
1958,-0.39,-1.79,-16.17,-19.30,5.27,4.55,13.28,12.90,-6.08,-6.17,67.71,74.27,213.00,217.66,163.00,151.02,264.00,250.88,127.00,139.33,129.00,138.07,63.00,85.42,8.77,12.54,4.93,10.95,39.00,18.87,6718.77,7271.28,7.95,8.48,7.00,11.20,0.00,0.00,18.00,18.41,0.00,0.00,10.41,7.66,100.00,101.00,0.00,0.80,156.00,149.89,124.00,124.69,279.00,272.96,1788.53,1761.75,1028.90,1031.89,413.17,415.99,377.58,465.60,79.06,78.66,90.98,100.08,145.88,196.69,68.68,92.23,51.00,70.11,4.00,7.00,2.00,1.00,39.25,35.48,46.35,43.62,3.02,3.59,22.05,17.88,17.00,19.34,110.00,120.00
