Station:,"57.5702,-110.4488",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.57020187,Lon:,-110.4487991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.07,-2.01,-18.47,-19.92,2.93,4.20,12.14,13.74,-6.13,-6.52,71.31,75.21,234.00,217.18,153.00,149.06,251.00,248.74,143.00,144.21,137.00,143.17,60.00,89.67,18.90,12.80,17.81,10.37,53.00,18.50,7338.89,7339.07,7.67,9.04,6.00,16.22,1.00,1.00,43.00,25.35,0.00,0.00,8.22,6.53,97.00,100.09,0.80,1.90,125.00,150.46,152.00,125.50,276.00,271.71,1409.83,1855.30,804.16,1109.15,301.77,488.14,520.87,459.33,60.70,70.72,154.45,108.84,174.32,185.21,131.41,92.18,72.00,63.80,11.00,8.00,0.00,1.00,46.31,36.80,51.50,44.10,3.94,3.81,24.59,18.23,20.00,19.73,119.00,111.70
1960,-1.48,-1.96,-16.91,-19.81,3.20,4.24,13.94,13.75,-6.34,-6.49,70.23,75.13,215.00,216.91,140.00,148.91,264.00,249.01,150.00,144.00,143.00,142.76,81.00,89.12,7.67,12.64,4.93,10.31,18.00,19.00,7137.39,7322.80,6.58,9.16,16.00,16.33,2.00,1.00,18.00,25.76,0.00,0.00,5.75,6.75,123.00,100.49,3.57,1.95,164.00,150.77,126.00,125.35,289.00,271.86,1882.17,1859.19,1090.19,1112.24,457.74,490.51,576.14,459.05,63.53,70.23,114.92,108.70,292.04,186.06,89.47,91.61,69.00,63.71,11.00,8.00,4.00,1.00,79.66,37.01,89.48,44.35,4.87,3.82,28.17,18.39,17.00,19.82,109.00,111.48
1961,-1.90,-1.91,-16.59,-19.70,4.10,4.28,14.19,13.77,-9.42,-6.46,74.59,75.06,231.00,216.64,136.00,148.75,245.00,249.28,153.00,143.79,149.00,142.35,88.00,88.56,14.25,12.49,11.78,10.26,10.00,19.50,7337.41,7306.54,13.70,9.27,36.00,16.44,10.00,1.00,10.00,26.18,0.00,0.00,7.95,6.96,108.00,100.89,12.51,2.01,132.00,151.08,137.00,125.20,268.00,272.00,1898.68,1863.07,1259.55,1115.32,680.34,492.87,446.02,458.77,86.55,69.74,82.65,108.57,198.80,186.91,91.47,91.05,55.00,63.63,8.00,8.00,3.00,1.00,50.80,37.21,51.84,44.60,3.97,3.83,30.23,18.55,20.00,19.91,103.00,111.26
1962,-1.70,-1.87,-21.25,-19.59,3.65,4.32,13.44,13.79,-3.74,-6.43,73.67,74.98,208.00,216.36,139.00,148.60,285.00,249.55,143.00,143.58,143.00,141.94,81.00,88.00,10.14,12.33,5.21,10.20,14.00,20.00,7204.13,7290.27,5.48,9.39,11.00,16.56,0.00,1.00,12.00,26.59,0.00,0.00,5.21,7.17,145.00,101.29,0.00,2.07,151.00,151.38,133.00,125.05,283.00,272.14,1874.74,1866.96,1121.49,1118.41,460.32,495.23,534.41,458.49,71.09,69.25,132.58,108.43,253.69,187.76,77.55,90.49,67.00,63.55,14.00,8.00,2.00,1.00,46.63,37.42,53.53,44.85,4.16,3.83,32.92,18.70,16.00,20.00,118.00,111.04
1963,-0.88,-1.82,-20.79,-19.48,4.50,4.36,15.23,13.80,-4.21,-6.40,72.24,74.91,203.00,216.09,149.00,148.45,258.00,249.83,138.00,143.37,130.00,141.52,84.00,87.44,7.40,12.17,6.85,10.15,30.00,20.50,6944.43,7274.00,9.59,9.50,20.00,16.67,2.00,1.00,32.00,27.00,0.00,0.00,13.15,7.38,108.00,101.69,10.65,2.13,172.00,151.69,128.00,124.90,299.00,272.29,2246.29,1870.85,1400.58,1121.49,677.00,497.60,457.93,458.21,66.31,68.75,67.95,108.30,268.59,188.62,56.85,89.92,61.00,63.47,10.00,8.00,2.00,1.00,38.74,37.63,50.42,45.09,4.25,3.84,17.91,18.86,26.00,20.09,99.00,110.82
1964,-1.33,-1.78,-17.12,-19.38,3.87,4.40,14.60,13.82,-6.34,-6.37,71.80,74.84,203.00,215.82,134.00,148.30,249.00,250.10,137.00,143.16,132.00,141.11,92.00,86.88,7.12,12.02,9.04,10.09,18.00,21.00,7109.76,7257.74,9.86,9.62,23.00,16.78,4.00,1.00,30.00,27.41,0.00,0.00,11.23,7.60,114.00,102.08,15.47,2.19,180.00,152.00,119.00,124.75,298.00,272.43,2155.54,1874.74,1298.89,1124.58,623.23,499.96,403.78,457.93,59.79,68.26,95.59,108.16,190.32,189.47,56.58,89.36,60.00,63.38,6.00,8.00,1.00,1.00,33.41,37.83,58.32,45.34,3.47,3.85,18.02,19.01,19.00,20.18,103.00,110.60
1965,-2.74,-1.73,-22.71,-19.27,3.31,4.43,12.30,13.84,-5.33,-6.34,72.63,74.76,227.00,215.55,159.00,148.14,246.00,250.37,144.00,142.95,142.00,140.70,89.00,86.33,13.97,11.86,14.79,10.03,24.00,21.50,7592.27,7241.47,6.03,9.74,16.00,16.89,0.00,1.00,29.00,27.82,0.00,0.00,5.75,7.81,86.00,102.48,0.00,2.25,139.00,152.31,113.00,124.60,251.00,272.57,1666.33,1878.63,1002.60,1127.67,458.12,502.32,522.50,457.65,78.64,67.77,154.23,108.02,197.66,190.32,86.75,88.80,72.00,63.30,9.00,8.00,4.00,1.00,62.76,38.04,65.56,45.59,4.12,3.86,28.54,19.17,16.00,20.27,118.00,110.38
1966,-2.97,-1.69,-22.47,-19.16,3.88,4.47,14.16,13.85,-9.89,-6.32,76.28,74.69,213.00,215.27,123.00,147.99,255.00,250.64,151.00,142.74,154.00,140.28,93.00,85.77,14.79,11.70,16.16,9.98,36.00,22.00,7676.82,7225.21,6.03,9.85,12.00,17.00,0.00,1.00,27.00,28.24,0.00,0.00,4.66,8.02,131.00,102.88,0.17,2.31,160.00,152.62,123.00,124.45,282.00,272.71,1936.50,1882.52,1156.29,1130.75,497.40,504.69,605.91,457.37,61.55,67.28,160.29,107.89,253.48,191.17,135.38,88.23,69.00,63.22,10.00,8.00,5.00,1.00,55.82,38.24,62.80,45.84,4.60,3.86,33.42,19.33,16.00,20.36,122.00,110.16
1967,-2.00,-1.64,-20.33,-19.05,1.91,4.51,15.01,13.87,-4.62,-6.29,74.62,74.61,224.00,215.00,160.00,147.84,266.00,250.91,144.00,142.53,137.00,139.87,91.00,85.21,14.52,11.55,10.14,9.92,29.00,22.50,7345.66,7208.94,10.41,9.97,26.00,17.11,1.00,1.00,38.00,28.65,0.00,0.00,11.51,8.23,105.00,103.28,4.03,2.36,134.00,152.92,139.00,124.30,272.00,272.86,1837.73,1886.40,1176.79,1133.84,590.23,507.05,481.87,457.09,71.95,66.79,85.23,107.75,223.17,192.02,103.65,87.67,60.00,63.14,5.00,8.00,2.00,1.00,45.23,38.45,58.89,46.09,4.37,3.87,23.31,19.48,33.00,20.45,99.00,109.94
1968,-1.66,-1.60,-18.18,-18.94,5.20,4.55,11.98,13.89,-5.94,-6.26,75.45,74.54,218.00,214.73,164.00,147.68,248.00,251.18,127.00,142.32,120.00,139.46,75.00,84.65,11.23,11.39,9.04,9.87,30.00,23.00,7182.61,7192.68,7.40,10.08,6.00,17.22,1.00,1.00,25.00,29.06,0.00,0.00,8.49,8.45,83.00,103.68,1.19,2.42,124.00,153.23,138.00,124.15,261.00,273.00,1538.96,1890.29,919.60,1136.92,363.65,509.42,477.50,456.81,56.68,66.30,107.48,107.62,230.24,192.88,75.99,87.11,55.00,63.06,11.00,8.00,1.00,1.00,49.32,38.65,54.21,46.34,4.18,3.88,29.38,19.64,29.00,20.55,104.00,109.73
1969,-1.76,-1.55,-21.73,-18.84,4.26,4.59,13.27,13.90,-5.50,-6.23,79.20,74.46,214.00,214.45,163.00,147.53,257.00,251.46,145.00,142.11,145.00,139.05,73.00,84.10,11.23,11.23,11.78,9.81,19.00,23.50,7233.25,7176.41,6.58,10.20,14.00,17.33,1.00,1.00,32.00,29.47,0.00,0.00,5.21,8.66,93.00,104.07,1.41,2.48,151.00,153.54,123.00,124.00,273.00,273.14,1722.92,1894.18,1014.67,1140.01,441.45,511.78,369.95,456.53,61.66,65.81,101.24,107.48,149.36,193.73,58.76,86.54,47.00,62.97,7.00,8.00,1.00,1.00,38.24,38.86,40.25,46.59,3.73,3.89,18.16,19.79,28.00,20.64,86.00,109.51
1970,-1.92,-1.51,-18.29,-18.73,4.85,4.63,13.97,13.92,-8.86,-6.20,76.01,74.39,221.00,214.18,145.00,147.38,252.00,251.73,143.00,141.89,141.00,138.63,95.00,83.54,8.77,11.08,10.14,9.76,0.00,24.00,7328.19,7160.15,6.03,10.32,17.00,17.44,4.00,1.00,12.00,29.88,0.00,0.00,6.03,8.87,106.00,104.47,13.97,2.54,124.00,153.85,128.00,123.85,251.00,273.29,1746.40,1898.07,1134.26,1143.10,568.21,514.14,473.40,456.25,77.81,65.32,138.09,107.34,161.88,194.58,99.93,85.98,54.00,62.89,9.00,8.00,3.00,1.00,37.61,39.07,39.94,46.84,3.90,3.89,27.00,19.95,16.00,20.73,107.00,109.29
1971,-1.42,-1.46,-18.51,-18.62,6.05,4.67,14.16,13.94,-8.07,-6.17,74.39,74.32,205.00,213.91,130.00,147.22,260.00,252.00,145.00,141.68,146.00,138.22,82.00,82.98,6.58,10.92,7.67,9.70,16.00,24.50,7127.62,7143.88,8.77,10.43,21.00,17.56,1.00,1.00,6.00,30.29,0.00,0.00,8.22,9.08,129.00,104.87,3.84,2.60,161.00,154.15,108.00,123.70,268.00,273.43,2112.84,1901.96,1324.18,1146.18,634.65,516.51,399.19,455.97,67.42,64.83,54.72,107.21,190.21,195.43,86.13,85.41,53.00,62.81,4.00,8.00,0.00,1.00,27.03,39.27,28.14,47.08,3.18,3.90,3.20,20.11,25.00,20.82,108.00,109.07
1972,-3.28,-1.42,-22.93,-18.51,5.83,4.71,12.56,13.95,-9.83,-6.14,75.97,74.24,222.00,213.64,126.00,147.07,246.00,252.27,160.00,141.47,145.00,137.81,97.00,82.42,16.99,10.76,16.99,9.65,15.00,25.00,7801.91,7127.62,7.40,10.55,22.00,17.67,1.00,1.00,6.00,30.71,0.00,0.00,7.95,9.30,119.00,105.27,0.65,2.66,131.00,154.46,127.00,123.55,257.00,273.57,1789.89,1905.85,1146.34,1149.27,565.01,518.87,531.72,455.70,82.83,64.34,138.61,107.07,205.80,196.28,104.34,84.85,82.00,62.73,6.00,8.00,2.00,1.00,56.04,39.48,56.04,47.33,4.02,3.91,22.69,20.26,13.00,20.91,120.00,108.85
1973,-0.57,-1.37,-16.15,-18.40,7.11,4.75,14.55,13.97,-8.78,-6.11,71.31,74.17,210.00,213.36,121.00,146.92,256.00,252.54,132.00,141.26,143.00,137.39,78.00,81.86,4.11,10.61,6.30,9.59,26.00,25.50,6821.65,7111.35,8.22,10.66,17.00,17.78,1.00,1.00,26.00,31.12,0.00,0.00,9.04,9.51,134.00,105.66,5.51,2.72,158.00,154.77,120.00,123.40,277.00,273.71,2091.60,1909.73,1307.04,1152.35,618.90,521.23,564.26,455.42,62.25,63.85,65.45,106.94,286.84,197.14,147.17,84.29,74.00,62.64,8.00,8.00,4.00,1.00,70.72,39.68,86.59,47.58,4.44,3.92,31.86,20.42,26.00,21.00,119.00,108.63
1974,-1.85,-1.33,-21.64,-18.30,3.59,4.79,12.59,13.99,-3.88,-6.09,73.15,74.09,223.00,213.09,150.00,146.77,231.00,252.82,149.00,141.05,138.00,136.98,83.00,81.31,12.88,10.45,11.78,9.54,13.00,26.00,7273.76,7095.08,8.49,10.78,13.00,17.89,0.00,1.00,22.00,31.53,0.00,0.00,5.21,9.72,80.00,106.06,2.72,2.77,124.00,155.08,125.00,123.25,248.00,273.86,1541.35,1913.62,935.87,1155.44,418.08,523.60,525.41,455.14,86.91,63.36,126.92,106.80,236.41,197.99,81.71,83.72,72.00,62.56,10.00,8.00,2.00,1.00,35.54,39.89,48.08,47.83,4.26,3.92,22.45,20.57,28.00,21.09,111.00,108.41
1975,-1.73,-1.28,-18.78,-18.19,3.99,4.83,14.09,14.00,-7.53,-6.06,75.69,74.02,204.00,212.82,146.00,146.61,254.00,253.09,142.00,140.84,140.00,136.57,91.00,80.75,7.67,10.29,7.12,9.48,13.00,26.50,7248.59,7078.82,10.68,10.90,17.00,18.00,3.00,1.00,8.00,31.94,0.00,0.00,11.23,9.93,107.00,106.46,11.18,2.83,155.00,155.38,124.00,123.10,278.00,274.00,1953.92,1917.51,1191.95,1158.53,528.33,525.96,552.28,454.86,53.38,62.87,133.42,106.66,253.05,198.84,112.32,83.16,82.00,62.48,12.00,8.00,2.00,1.00,45.95,40.10,51.25,48.08,4.23,3.93,18.12,20.73,17.00,21.18,121.00,108.19
1976,-0.22,-1.24,-17.10,-18.08,7.83,4.87,14.58,14.02,-5.76,-6.03,71.16,73.94,195.00,212.55,126.00,146.46,275.00,253.36,128.00,140.63,129.00,136.16,84.00,80.19,5.21,10.14,6.30,9.43,20.00,27.00,6689.51,7062.55,13.42,11.01,20.00,18.11,0.00,1.00,38.00,32.35,0.00,0.00,10.68,10.15,148.00,106.86,2.89,2.89,176.00,155.69,111.00,122.95,286.00,274.14,2186.63,1921.40,1338.95,1161.61,591.82,528.33,407.55,454.58,77.05,62.38,81.47,106.53,160.50,199.69,86.76,82.60,59.00,62.40,6.00,8.00,1.00,1.00,34.88,40.30,35.13,48.33,4.18,3.94,16.52,20.89,20.00,21.27,86.00,107.97
1977,-0.23,-1.19,-13.50,-17.97,6.98,4.91,11.92,14.04,-7.21,-6.00,73.76,73.87,197.00,212.27,137.00,146.31,276.00,253.63,119.00,140.42,124.00,135.74,68.00,79.63,8.49,9.98,9.32,9.37,43.00,27.50,6670.33,7046.29,15.34,11.13,9.00,18.22,0.00,1.00,61.00,32.76,0.00,0.00,14.25,10.36,138.00,107.26,0.39,2.95,164.00,156.00,113.00,122.80,276.00,274.29,1955.96,1925.29,1147.23,1164.70,441.60,530.69,433.54,454.30,42.07,61.89,109.82,106.39,200.14,200.55,82.33,82.03,55.00,62.32,6.00,8.00,2.00,1.00,55.31,40.51,57.58,48.58,3.87,3.95,20.55,21.04,19.00,21.36,99.00,107.75
1978,-1.57,-1.15,-18.15,-17.87,4.79,4.95,12.99,14.05,-5.97,-5.97,72.43,73.80,201.00,212.00,146.00,146.15,267.00,253.90,140.00,140.21,138.00,135.33,90.00,79.08,9.04,9.82,7.67,9.32,6.00,28.00,7162.08,7030.02,7.95,11.24,15.00,18.33,0.00,1.00,6.00,33.18,0.00,0.00,5.48,10.57,120.00,107.65,1.19,3.01,171.00,156.31,114.00,122.65,284.00,274.43,1908.22,1929.18,1087.21,1167.78,425.14,533.05,494.70,454.02,38.28,61.40,135.08,106.26,239.37,201.40,80.16,81.47,72.00,62.23,7.00,8.00,1.00,1.00,28.60,40.71,35.01,48.83,3.96,3.95,13.81,21.20,30.00,21.45,113.00,107.53
1979,-1.48,-1.10,-22.71,-17.76,1.97,4.99,14.94,14.07,-3.62,-5.94,74.81,73.72,213.00,211.73,150.00,146.00,241.00,254.17,141.00,140.00,130.00,134.92,87.00,78.52,10.96,9.67,9.86,9.26,28.00,28.50,7178.69,7013.76,10.41,11.36,24.00,18.44,3.00,1.00,34.00,33.59,0.00,0.00,11.78,10.78,90.00,108.05,13.09,3.07,161.00,156.62,128.00,122.50,288.00,274.57,2031.99,1933.07,1242.37,1170.87,580.73,535.42,431.33,453.74,66.03,60.91,95.74,106.12,198.49,202.25,77.89,80.91,60.00,62.15,9.00,8.00,0.00,1.00,27.09,40.92,31.46,49.08,3.98,3.96,15.70,21.35,23.00,21.55,95.00,107.31
1980,-0.33,-1.06,-16.92,-17.65,9.16,5.03,13.51,14.09,-6.22,-5.91,72.83,73.65,195.00,211.45,158.00,145.85,259.00,254.45,128.00,139.79,122.00,134.50,87.00,77.96,6.85,9.51,7.12,9.20,17.00,29.00,6738.44,6997.49,14.52,11.48,28.00,18.56,5.00,1.00,49.00,34.00,0.00,0.00,12.05,11.00,100.00,108.45,6.68,3.13,159.00,156.92,105.00,122.35,263.00,274.71,2121.25,1936.95,1337.62,1173.96,649.91,537.78,387.70,453.46,43.78,60.42,50.11,105.98,220.14,203.10,59.49,80.34,60.00,62.07,3.00,8.00,1.00,1.00,29.66,41.12,37.17,49.32,3.52,3.97,9.35,21.51,50.00,21.64,99.00,107.10
