Station:,"49.1848,-115.8101",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.18479919,Lon:,-115.8100967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.41,1.36,-7.89,-7.99,2.57,3.18,10.10,10.81,-3.28,-1.87,65.60,57.60,254.00,231.22,180.00,166.68,188.00,244.63,115.00,108.65,83.00,76.25,17.00,15.29,19.18,12.65,11.51,9.55,7.00,7.47,6424.41,6091.45,7.67,11.43,10.00,5.71,0.00,0.00,13.00,21.00,0.00,0.00,2.74,6.32,41.00,75.61,0.00,0.00,119.00,136.45,150.00,135.33,268.00,270.88,1150.44,1349.90,567.83,706.27,185.16,224.74,928.75,809.81,229.63,229.89,232.33,197.08,215.63,144.37,237.49,226.23,148.00,126.00,19.00,17.24,1.00,1.00,44.18,45.51,57.94,56.30,5.68,5.69,14.06,13.35,20.00,17.77,163.00,142.35
1960,1.30,1.38,-9.00,-7.95,3.37,3.19,12.11,10.84,-2.07,-1.87,59.54,57.58,239.00,230.91,171.00,166.58,249.00,244.75,119.00,108.70,87.00,75.88,15.00,15.14,16.71,12.52,6.03,9.53,0.00,7.50,6110.39,6084.83,12.05,11.48,18.00,5.85,0.00,0.00,32.00,21.00,0.00,0.00,6.03,6.48,77.00,75.87,0.00,0.00,133.00,136.59,149.00,135.31,281.00,270.97,1432.59,1352.78,781.90,709.04,291.97,227.03,675.34,810.15,175.28,229.63,213.80,197.55,113.85,144.16,201.97,226.46,119.00,126.00,10.00,17.21,1.00,1.00,37.29,45.56,46.58,56.35,4.95,5.67,13.49,13.38,29.00,17.72,136.00,142.87
1961,2.02,1.40,-5.25,-7.90,4.27,3.20,12.54,10.87,-4.14,-1.88,59.93,57.55,242.00,230.61,159.00,166.47,249.00,244.88,103.00,108.75,70.00,75.50,6.00,15.00,9.04,12.40,6.85,9.51,9.00,7.53,5843.99,6078.22,15.34,11.52,16.00,5.99,1.00,0.00,21.00,21.00,0.00,0.00,8.77,6.63,89.00,76.14,0.49,0.00,126.00,136.73,138.00,135.28,263.00,271.05,1567.42,1355.65,943.61,711.81,406.21,229.32,810.83,810.49,231.63,229.37,197.57,198.02,127.52,143.94,230.59,226.68,136.00,126.00,12.00,17.19,0.00,1.00,34.57,45.61,55.78,56.40,5.12,5.65,7.85,13.40,10.00,17.68,158.00,143.38
1962,1.68,1.42,-8.47,-7.86,3.54,3.22,10.77,10.90,0.67,-1.88,57.02,57.53,228.00,230.30,162.00,166.37,183.00,245.00,81.00,108.80,54.00,75.13,19.00,14.86,13.42,12.27,10.41,9.49,23.00,7.55,5955.57,6071.60,13.97,11.57,2.00,6.13,0.00,0.00,32.00,21.00,0.00,0.00,10.14,6.78,39.00,76.40,0.00,0.00,137.00,136.86,141.00,135.25,277.00,271.14,1352.52,1358.53,699.13,714.57,225.63,231.60,621.98,810.83,180.83,229.12,164.34,198.49,89.73,143.73,181.69,226.90,100.00,126.00,10.00,17.17,1.00,1.00,35.84,45.65,38.37,56.46,4.35,5.63,6.61,13.43,13.00,17.63,141.00,143.90
1963,2.12,1.44,-7.36,-7.82,4.07,3.23,11.54,10.93,-1.06,-1.89,61.30,57.51,207.00,230.00,140.00,166.26,258.00,245.13,87.00,108.85,55.00,74.75,22.00,14.71,8.77,12.15,7.40,9.46,20.00,7.58,5797.72,6064.99,16.71,11.61,4.00,6.27,0.00,0.00,31.00,21.00,0.00,0.00,12.05,6.93,117.00,76.66,0.00,0.00,157.00,137.00,136.00,135.23,292.00,271.22,1659.48,1361.41,890.80,717.34,294.38,233.89,658.49,811.17,121.88,228.86,172.45,198.97,194.93,143.52,192.93,227.13,99.00,126.00,15.00,17.14,3.00,1.00,61.32,45.70,62.29,56.51,5.05,5.61,19.27,13.45,15.00,17.59,127.00,144.42
1964,0.84,1.46,-6.12,-7.77,2.15,3.24,9.89,10.95,-1.98,-1.89,65.06,57.48,231.00,229.70,179.00,166.15,236.00,245.25,123.00,108.90,74.00,74.38,13.00,14.57,11.51,12.02,11.78,9.44,0.00,7.61,6265.19,6058.37,5.75,11.66,4.00,6.41,0.00,0.00,0.00,21.00,0.00,0.00,3.56,7.09,56.00,76.92,0.00,0.00,102.00,137.14,147.00,135.20,248.00,271.30,1046.91,1364.29,543.32,720.11,164.03,236.18,831.29,811.51,184.40,228.60,258.23,199.44,135.73,143.31,206.70,227.35,138.00,126.00,13.00,17.12,3.00,1.00,62.76,45.75,65.35,56.57,5.00,5.59,18.23,13.47,10.00,17.54,164.00,144.93
1965,1.56,1.47,-7.24,-7.73,2.73,3.25,10.48,10.98,-0.36,-1.90,55.42,57.46,229.00,229.39,158.00,166.05,241.00,245.38,94.00,108.95,75.00,74.00,16.00,14.43,11.51,11.89,11.51,9.42,15.00,7.63,6010.30,6051.75,11.78,11.70,8.00,6.56,0.00,0.00,22.00,21.00,0.00,0.00,11.78,7.24,82.00,77.19,0.00,0.00,125.00,137.27,128.00,135.17,252.00,271.39,1287.15,1367.16,698.29,722.87,270.01,238.47,781.74,811.85,246.87,228.34,185.96,199.91,175.21,143.09,139.92,227.57,115.00,126.00,18.00,17.10,3.00,1.00,49.32,45.80,64.03,56.62,5.44,5.58,24.64,13.50,12.00,17.49,142.00,145.45
1966,2.15,1.49,-7.50,-7.68,3.78,3.26,11.98,11.01,-0.71,-1.90,54.62,57.44,216.00,229.09,155.00,165.94,243.00,245.50,97.00,109.00,62.00,73.63,8.00,14.29,8.77,11.77,9.59,9.40,19.00,7.66,5786.40,6045.14,12.60,11.75,5.00,6.70,0.00,0.00,17.00,21.00,0.00,0.00,13.42,7.39,87.00,77.45,0.00,0.00,160.00,137.41,122.00,135.15,281.00,271.47,1591.85,1370.04,843.13,725.64,272.51,240.75,710.23,812.18,283.65,228.09,164.51,200.38,96.32,142.88,243.46,227.79,117.00,126.00,13.00,17.07,0.00,1.00,39.15,45.85,49.04,56.68,4.53,5.56,4.94,13.52,15.00,17.45,155.00,145.97
1967,2.42,1.51,-6.34,-7.64,2.25,3.28,14.74,11.04,-1.91,-1.91,55.30,57.41,216.00,228.78,162.00,165.84,276.00,245.63,113.00,109.05,69.00,73.25,6.00,14.14,9.59,11.64,6.85,9.38,15.00,7.68,5717.14,6038.52,13.15,11.79,18.00,6.84,0.00,0.00,40.00,21.00,0.00,0.00,14.52,7.54,113.00,77.71,1.14,0.00,140.00,137.55,135.00,135.12,274.00,271.56,1783.23,1372.92,1090.87,728.41,502.95,243.04,765.31,812.52,262.14,227.83,223.99,200.85,36.82,142.67,239.18,228.02,118.00,126.00,18.00,17.05,0.00,1.00,35.85,45.90,43.06,56.73,5.15,5.54,10.56,13.54,20.00,17.40,147.00,146.48
1968,1.71,1.53,-4.25,-7.59,2.97,3.29,10.92,11.06,-1.50,-1.91,68.23,57.39,222.00,228.48,180.00,165.73,262.00,245.75,76.00,109.10,61.00,72.88,12.00,14.00,7.40,11.52,8.22,9.36,13.00,7.71,5955.50,6031.91,16.16,11.84,9.00,6.98,0.00,0.00,40.00,21.00,0.00,0.00,12.60,7.70,81.00,77.97,0.00,0.00,140.00,137.69,136.00,135.09,275.00,271.64,1364.35,1375.80,701.89,731.17,224.32,245.33,808.19,812.86,172.86,227.57,229.42,201.32,186.05,142.46,188.42,228.24,130.00,126.00,17.00,17.02,2.00,1.00,52.97,45.95,55.23,56.79,4.92,5.52,14.69,13.57,17.00,17.36,163.00,147.00
1969,2.09,1.55,-10.35,-7.55,6.02,3.30,11.52,11.09,-0.91,-1.92,58.78,57.37,213.00,228.17,164.00,165.62,258.00,245.88,89.00,109.15,76.00,72.50,15.00,13.86,9.04,11.39,7.12,9.34,0.00,7.74,5812.05,6025.29,14.79,11.88,5.00,7.12,0.00,0.00,18.00,21.00,0.00,0.00,11.23,7.85,93.00,78.24,0.08,0.00,150.00,137.82,125.00,135.07,274.00,271.73,1607.36,1378.67,866.03,733.94,323.60,247.61,725.89,813.20,271.91,227.31,210.84,201.79,136.48,142.24,144.91,228.46,101.00,126.00,25.00,17.00,4.00,1.00,55.95,46.00,73.80,56.84,5.64,5.50,18.89,13.59,29.00,17.31,128.00,147.52
1970,2.06,1.57,-6.31,-7.51,3.75,3.31,12.52,11.12,-2.23,-1.92,54.60,57.34,230.00,227.87,148.00,165.52,252.00,246.00,90.00,109.20,73.00,72.13,9.00,13.71,7.40,11.27,6.85,9.32,6.00,7.76,5838.46,6018.68,15.07,11.93,15.00,7.26,0.00,0.00,38.00,21.00,0.00,0.00,12.88,8.00,103.00,78.50,0.00,0.00,133.00,137.96,122.00,135.04,254.00,271.81,1578.14,1381.55,941.20,736.71,437.19,249.90,773.75,813.54,211.10,227.06,179.88,202.26,106.45,142.03,233.47,228.69,116.00,126.00,14.00,16.98,2.00,1.00,46.64,46.04,65.12,56.89,5.60,5.48,11.87,13.61,25.00,17.26,137.00,148.03
1971,1.53,1.58,-7.16,-7.46,3.46,3.32,12.55,11.15,-3.20,-1.93,52.70,57.32,220.00,227.57,165.00,165.41,188.00,246.13,122.00,109.25,81.00,71.75,12.00,13.57,8.77,11.14,7.95,9.30,15.00,7.79,6054.72,6012.06,14.52,11.97,22.00,7.40,0.00,0.00,29.00,21.00,0.00,0.00,13.70,8.15,68.00,78.76,3.47,0.00,142.00,138.10,127.00,135.01,268.00,271.89,1513.17,1384.43,845.47,739.47,373.70,252.19,989.72,813.88,325.30,226.80,231.80,202.73,119.55,141.82,310.24,228.91,145.00,126.00,32.00,16.95,4.00,1.00,48.65,46.09,66.48,56.95,5.97,5.47,23.76,13.64,19.00,17.22,165.00,148.55
1972,0.90,1.60,-7.51,-7.42,3.23,3.34,10.97,11.18,-4.37,-1.93,59.24,57.30,232.00,227.26,164.00,165.31,250.00,246.25,114.00,109.30,65.00,71.38,23.00,13.43,14.52,11.02,15.07,9.28,23.00,7.82,6251.13,6005.44,8.77,12.02,8.00,7.55,0.00,0.00,7.00,21.00,0.00,0.00,13.70,8.31,85.00,79.02,0.00,0.00,130.00,138.24,131.00,134.99,260.00,271.98,1390.19,1387.31,756.83,742.24,283.42,254.47,933.84,814.21,378.68,226.54,184.75,203.20,182.69,141.61,177.82,229.13,141.00,126.00,23.00,16.93,2.00,1.00,52.33,46.14,70.53,57.00,5.55,5.45,18.03,13.66,13.00,17.17,167.00,149.07
1973,2.01,1.62,-6.44,-7.37,3.64,3.35,12.78,11.20,-1.99,-1.94,55.49,57.27,232.00,226.96,169.00,165.20,231.00,246.38,104.00,109.35,60.00,71.00,11.00,13.29,10.96,10.89,8.22,9.26,19.00,7.84,5850.62,5998.83,11.51,12.06,14.00,7.69,0.00,0.00,7.00,21.00,0.00,0.00,12.60,8.46,61.00,79.29,0.00,0.00,143.00,138.37,132.00,134.96,274.00,272.06,1567.06,1390.19,885.12,745.01,368.15,256.76,729.61,814.55,226.37,226.28,131.21,203.67,73.58,141.39,345.17,229.35,115.00,126.00,13.00,16.90,1.00,1.00,39.33,46.19,56.85,57.06,5.33,5.43,7.96,13.69,18.00,17.13,136.00,149.58
1974,1.84,1.64,-7.47,-7.33,3.16,3.36,11.40,11.23,-0.35,-1.94,55.40,57.25,229.00,226.65,158.00,165.10,193.00,246.50,116.00,109.40,55.00,70.63,12.00,13.14,9.86,10.76,8.49,9.24,0.00,7.87,5901.73,5992.21,9.32,12.11,9.00,7.83,0.00,0.00,23.00,21.00,0.00,0.00,6.30,8.61,60.00,79.55,0.00,0.00,143.00,138.51,159.00,134.93,301.00,272.15,1458.82,1393.06,785.56,747.77,276.35,259.05,989.93,814.89,370.39,226.03,204.66,204.15,132.86,141.18,256.18,229.58,137.00,126.00,26.00,16.88,4.00,1.00,70.35,46.24,92.49,57.11,6.04,5.41,22.55,13.71,31.00,17.08,163.00,150.10
1975,0.31,1.66,-9.31,-7.29,1.30,3.37,10.83,11.26,-2.65,-1.95,60.12,57.22,232.00,226.35,181.00,164.99,244.00,246.63,144.00,109.45,96.00,70.25,13.00,13.00,12.88,10.64,15.34,9.22,7.00,7.89,6471.89,5985.60,7.12,12.15,9.00,7.97,0.00,0.00,0.00,21.00,0.00,0.00,4.93,8.76,62.00,79.81,0.00,0.00,148.00,138.65,130.00,134.91,277.00,272.23,1383.08,1395.94,684.20,750.54,213.19,261.34,1201.00,815.23,418.81,225.77,200.39,204.62,200.25,140.97,384.58,229.80,171.00,126.00,32.00,16.86,3.00,1.00,58.88,46.29,81.85,57.17,6.07,5.39,20.34,13.73,15.00,17.03,197.00,150.62
1976,1.63,1.68,-6.80,-7.24,2.67,3.38,10.97,11.29,-0.63,-1.95,54.89,57.20,232.00,226.04,177.00,164.88,250.00,246.75,112.00,109.50,59.00,69.88,7.00,12.86,7.95,10.51,9.32,9.20,0.00,7.92,5976.83,5978.98,7.40,12.20,1.00,8.11,0.00,0.00,7.00,21.00,0.00,0.00,6.30,8.92,72.00,80.07,0.00,0.00,130.00,138.79,158.00,134.88,287.00,272.32,1294.15,1398.82,673.87,753.31,194.58,263.62,906.68,815.57,347.68,225.51,226.65,205.09,224.14,140.75,111.75,230.02,126.00,126.00,26.00,16.83,1.00,1.00,38.34,46.34,56.76,57.22,6.14,5.37,22.58,13.76,13.00,16.99,147.00,151.13
1977,0.87,1.70,-6.89,-7.20,3.62,3.40,10.58,11.32,-3.57,-1.96,53.10,57.18,238.00,225.74,154.00,164.78,242.00,246.88,124.00,109.55,79.00,69.50,11.00,12.71,10.41,10.39,8.77,9.18,6.00,7.95,6253.58,5972.36,6.30,12.24,4.00,8.25,0.00,0.00,0.00,21.00,0.00,0.00,6.58,9.07,87.00,80.34,0.00,0.00,108.00,138.92,156.00,134.85,263.00,272.40,1166.22,1401.70,630.37,756.08,207.63,265.91,881.46,815.91,221.07,225.25,170.37,205.56,177.16,140.54,330.05,230.25,133.00,126.00,23.00,16.81,0.00,1.00,39.80,46.38,56.17,57.28,5.64,5.36,11.50,13.78,21.00,16.94,155.00,151.65
1978,0.72,1.71,-7.55,-7.15,3.12,3.41,10.72,11.34,-3.71,-1.96,61.65,57.15,226.00,225.43,170.00,164.67,259.00,247.00,117.00,109.60,86.00,69.13,9.00,12.57,10.14,10.26,12.60,9.15,8.00,7.97,6310.29,5965.75,4.11,12.29,5.00,8.39,0.00,0.00,0.00,21.00,0.00,0.00,5.48,9.22,88.00,80.60,0.00,0.00,108.00,139.06,152.00,134.83,259.00,272.48,1165.00,1404.57,632.66,758.84,214.27,268.20,952.92,816.25,220.75,225.00,301.95,206.03,236.92,140.33,178.13,230.47,151.00,126.00,18.00,16.79,0.00,1.00,53.69,46.43,62.12,57.33,5.46,5.34,12.32,13.80,10.00,16.90,174.00,152.17
1979,1.42,1.73,-10.23,-7.11,2.63,3.42,12.90,11.37,-1.51,-1.97,60.10,57.13,223.00,225.13,166.00,164.57,183.00,247.13,128.00,109.65,79.00,68.75,16.00,12.43,8.49,10.14,9.32,9.13,6.00,8.00,6061.75,5959.13,11.51,12.34,7.00,8.54,0.00,0.00,15.00,21.00,0.00,0.00,9.86,9.37,87.00,80.86,0.00,0.00,150.00,139.20,140.00,134.80,289.00,272.57,1658.98,1407.45,928.45,761.61,338.06,270.48,865.96,816.58,312.24,224.74,201.76,206.50,112.42,140.12,267.69,230.69,122.00,126.00,25.00,16.76,4.00,1.00,62.51,46.48,79.36,57.38,6.17,5.32,30.08,13.83,33.00,16.85,140.00,152.69
1980,1.15,1.75,-8.67,-7.06,4.32,3.43,9.69,11.40,-1.87,-1.97,56.41,57.11,195.00,224.83,158.00,164.46,237.00,247.25,120.00,109.70,68.00,68.38,18.00,12.29,7.40,10.01,13.97,9.11,7.00,8.03,6150.66,5952.52,7.95,12.38,1.00,8.68,0.00,0.00,13.00,21.00,0.00,0.00,12.60,9.53,78.00,81.12,0.00,0.00,152.00,139.33,112.00,134.77,263.00,272.65,1337.24,1410.33,609.17,764.38,135.29,272.77,1136.33,816.92,285.68,224.48,235.57,206.97,202.37,139.90,353.83,230.91,140.00,126.00,30.00,16.74,5.00,1.00,96.32,46.53,125.79,57.44,6.86,5.30,29.05,13.85,14.00,16.80,165.00,153.20
