Station:,"55.0489,-120.9596",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.0489006,Lon:,-120.9596024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.50,-18.35,-12.98,5.13,5.28,13.12,12.26,-6.51,-2.95,79.72,70.82,229.00,215.20,152.00,146.00,227.00,252.53,127.00,104.07,144.00,107.73,66.00,47.75,19.45,12.69,12.88,12.24,0.00,9.13,6988.16,6414.04,9.86,7.53,25.00,11.23,1.00,1.00,21.00,13.02,0.00,0.00,3.56,5.60,74.00,104.60,0.00,0.00,151.00,150.38,119.00,125.80,269.00,274.50,1814.53,1707.73,1065.01,972.04,433.25,316.58,471.23,585.81,71.30,133.36,106.38,109.89,141.38,179.34,137.53,143.50,98.00,100.64,4.00,9.00,1.00,1.00,25.19,41.20,28.50,53.04,3.55,4.48,4.57,15.12,19.00,17.22,132.00,133.50
1951,-0.54,0.54,-15.16,-12.87,6.07,5.30,12.82,12.27,-5.29,-2.92,72.61,70.73,216.00,215.00,177.00,146.00,240.00,252.44,123.00,103.51,126.00,107.11,66.00,47.33,22.47,12.60,12.88,12.16,0.00,9.62,6768.81,6399.00,6.85,7.64,9.00,11.31,0.00,1.00,14.00,13.60,0.00,0.00,4.38,5.71,62.00,104.50,0.00,0.00,151.00,150.69,115.00,125.60,265.00,274.67,1726.79,1710.15,978.24,973.52,340.50,317.94,530.47,584.67,131.51,132.43,78.75,109.99,187.29,179.44,139.31,142.86,111.00,100.32,7.00,9.00,1.00,1.00,40.93,41.25,48.08,53.03,3.90,4.48,13.94,15.17,16.00,17.28,136.00,133.38
1952,1.79,0.58,-14.13,-12.76,6.05,5.31,12.72,12.28,0.38,-2.89,71.12,70.65,206.00,214.80,158.00,146.00,247.00,252.36,98.00,102.96,103.00,106.50,38.00,46.92,11.23,12.51,3.84,12.09,7.00,10.11,5921.67,6383.95,10.68,7.76,13.00,11.38,0.00,1.00,26.00,14.18,0.00,0.00,6.30,5.81,88.00,104.40,0.00,0.00,177.00,151.00,127.00,125.40,303.00,274.83,1952.47,1712.56,1091.58,974.99,369.99,319.29,400.97,583.53,113.57,131.51,79.70,110.09,169.61,179.54,46.34,142.22,77.00,100.00,3.00,9.00,0.00,1.00,27.69,41.30,29.88,53.02,4.05,4.47,3.31,15.22,32.00,17.33,99.00,133.25
1953,1.89,0.62,-11.33,-12.66,5.34,5.33,12.66,12.29,-0.25,-2.86,77.21,70.57,210.00,214.60,132.00,146.00,260.00,252.27,81.00,102.41,95.00,105.88,31.00,46.50,7.12,12.42,8.77,12.02,13.00,10.60,5883.47,6368.91,6.85,7.87,9.00,11.46,0.00,1.00,6.00,14.77,0.00,0.00,6.03,5.92,127.00,104.30,0.00,0.00,149.00,151.31,122.00,125.20,270.00,275.00,1744.08,1714.98,999.89,976.47,347.18,320.64,538.84,582.39,158.61,130.59,110.08,110.18,152.23,179.64,101.69,141.59,103.00,99.68,5.00,9.00,0.00,1.00,28.41,41.35,40.39,53.02,4.03,4.47,3.45,15.28,21.00,17.39,133.00,133.13
1954,0.54,0.66,-12.44,-12.55,2.13,5.35,12.01,12.30,1.06,-2.83,69.91,70.48,203.00,214.40,142.00,146.00,260.00,252.18,101.00,101.85,98.00,105.27,44.00,46.08,16.16,12.33,14.25,11.94,30.00,11.09,6374.67,6353.86,9.04,7.99,3.00,11.54,0.00,1.00,30.00,15.35,0.00,0.00,9.59,6.03,117.00,104.20,0.00,0.00,142.00,151.63,129.00,125.00,270.00,275.17,1588.58,1717.39,881.90,977.95,262.05,322.00,572.13,581.25,142.55,129.66,146.03,110.28,180.58,179.74,91.77,140.95,107.00,99.36,10.00,9.00,0.00,1.00,31.10,41.40,39.21,53.01,4.20,4.46,12.98,15.33,18.00,17.44,134.00,133.00
1955,-0.75,0.70,-11.36,-12.44,3.95,5.36,12.47,12.30,-8.31,-2.80,73.37,70.40,228.00,214.20,154.00,146.00,253.00,252.09,120.00,101.30,123.00,104.65,65.00,45.67,20.82,12.24,18.08,11.87,8.00,11.58,6850.73,6338.82,8.22,8.10,16.00,11.62,1.00,1.00,6.00,15.93,0.00,0.00,6.58,6.13,98.00,104.10,0.00,0.00,154.00,151.94,134.00,124.80,287.00,275.33,1645.29,1719.81,911.79,979.43,324.71,323.35,504.55,580.11,105.44,128.74,100.08,110.38,150.84,179.84,158.93,140.32,89.00,99.04,8.00,9.00,1.00,1.00,45.16,41.44,53.51,53.00,3.95,4.45,13.71,15.38,28.00,17.50,127.00,132.88
1956,0.54,0.74,-16.07,-12.33,5.95,5.38,12.89,12.31,-3.88,-2.78,74.57,70.31,217.00,214.00,132.00,146.00,246.00,252.01,99.00,100.74,99.00,104.04,58.00,45.25,16.16,12.15,14.52,11.80,15.00,12.07,6382.29,6323.77,12.60,8.22,18.00,11.69,1.00,1.00,33.00,16.51,0.00,0.00,8.49,6.24,113.00,104.00,0.00,0.00,144.00,152.25,124.00,124.60,267.00,275.50,1743.01,1722.22,1029.34,980.91,406.06,324.71,534.95,578.96,121.22,127.82,102.41,110.48,155.91,179.94,163.26,139.68,94.00,98.72,6.00,9.00,1.00,1.00,35.41,41.49,42.94,53.00,3.73,4.45,14.52,15.43,22.00,17.56,140.00,132.75
1957,0.75,0.79,-12.54,-12.23,6.12,5.40,11.59,12.32,-1.42,-2.75,66.70,70.23,210.00,213.80,142.00,146.00,238.00,251.92,104.00,100.19,110.00,103.42,40.00,44.83,14.79,12.05,9.04,11.73,0.00,12.56,6297.48,6308.73,4.66,8.33,1.00,11.77,0.00,1.00,0.00,17.09,0.00,0.00,6.30,6.35,95.00,103.90,0.00,0.00,159.00,152.56,117.00,124.40,275.00,275.67,1752.79,1724.64,967.27,982.39,262.79,326.06,655.21,577.82,98.79,126.90,101.03,110.57,268.02,180.04,177.71,139.05,101.00,98.40,16.00,9.00,0.00,1.00,44.20,41.54,64.26,52.99,4.80,4.44,16.85,15.48,16.00,17.61,135.00,132.63
1958,2.34,0.83,-9.68,-12.12,6.90,5.41,13.64,12.33,-3.01,-2.72,65.84,70.15,211.00,213.60,138.00,146.00,246.00,251.83,100.00,99.64,99.00,102.81,24.00,44.42,9.32,11.96,3.84,11.65,8.00,13.04,5722.96,6293.68,13.70,8.45,21.00,11.85,0.00,1.00,26.00,17.67,0.00,0.00,8.49,6.46,107.00,103.80,0.00,0.00,157.00,152.88,123.00,124.20,279.00,275.83,1927.36,1727.05,1161.42,983.87,505.59,327.41,472.74,576.68,133.34,125.97,49.02,110.67,156.80,180.14,127.32,138.41,72.00,98.08,8.00,9.00,1.00,1.00,50.58,41.59,55.44,52.98,3.99,4.44,14.64,15.53,24.00,17.67,115.00,132.50
