Station:,"58.5621,-116.4582",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.56209946,Lon:,-116.4581985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-2.06,-24.37,-20.66,5.75,4.92,13.88,13.76,-9.63,-7.21,82.29,76.77,216.00,218.82,143.00,148.41,251.00,246.67,151.00,141.00,153.00,145.22,109.00,93.79,13.15,11.66,13.97,11.76,6.00,13.32,7762.95,7353.16,9.32,8.74,27.00,21.44,7.00,1.00,6.00,17.08,0.00,0.00,3.56,6.86,107.00,99.45,4.44,1.42,154.00,152.78,118.00,120.44,271.00,274.20,1978.41,1902.89,1209.17,1155.88,527.22,516.98,383.03,369.33,62.77,62.65,77.03,85.90,131.09,141.44,97.48,77.24,77.00,61.08,1.00,5.00,0.00,1.00,21.77,32.25,28.72,39.35,3.62,3.80,3.36,18.06,21.00,27.01,104.00,88.74
1951,-3.42,-2.03,-22.29,-20.57,4.94,4.95,13.99,13.78,-10.85,-7.19,76.26,76.69,215.00,218.73,154.00,148.29,240.00,246.83,156.00,140.83,157.00,145.02,107.00,93.36,21.37,11.56,20.82,11.68,14.00,13.66,7826.66,7341.03,8.22,8.82,25.00,21.54,0.00,1.00,15.00,17.50,0.00,0.00,7.12,6.99,85.00,99.73,0.00,1.43,150.00,153.00,116.00,120.33,265.00,274.28,1848.72,1906.07,1121.78,1158.15,494.41,518.93,320.30,369.32,45.70,62.59,132.39,85.92,71.56,141.73,83.74,77.08,58.00,60.96,2.00,5.00,0.00,1.00,33.92,32.29,42.22,39.36,3.34,3.79,9.98,18.11,20.00,26.99,92.00,88.79
1952,-0.38,-1.99,-21.93,-20.48,7.52,4.98,13.39,13.79,-2.76,-7.17,71.22,76.61,195.00,218.64,128.00,148.18,247.00,247.00,119.00,140.67,128.00,144.81,83.00,92.94,6.58,11.47,8.22,11.59,35.00,14.00,6717.56,7328.90,11.23,8.90,10.00,21.63,0.00,1.00,29.00,17.92,0.00,0.00,6.58,7.12,118.00,100.00,0.00,1.45,185.00,153.22,102.00,120.22,286.00,274.36,2138.63,1909.25,1245.29,1160.42,493.69,520.88,384.44,369.32,56.34,62.52,99.82,85.94,173.66,142.02,55.11,76.91,64.00,60.85,6.00,5.00,3.00,1.00,45.06,32.33,46.80,39.38,3.94,3.78,27.08,18.15,29.00,26.96,96.00,88.85
1953,-0.10,-1.95,-17.24,-20.39,6.10,5.01,14.30,13.80,-4.39,-7.15,75.17,76.53,203.00,218.55,155.00,148.06,270.00,247.17,135.00,140.50,133.00,144.61,52.00,92.51,5.75,11.37,10.14,11.50,29.00,14.34,6654.17,7316.77,13.97,8.97,22.00,21.73,7.00,1.00,14.00,18.33,0.00,0.00,11.78,7.26,114.00,100.27,10.99,1.46,147.00,153.44,125.00,120.11,271.00,274.44,1924.51,1912.43,1190.05,1162.68,525.10,522.83,351.35,369.32,53.35,62.46,78.04,85.96,129.20,142.31,72.58,76.75,57.00,60.73,4.00,5.00,1.00,1.00,41.01,32.37,55.90,39.39,3.77,3.78,17.33,18.20,32.00,26.94,89.00,88.90
1954,-1.11,-1.92,-18.52,-20.30,1.59,5.04,14.29,13.82,-1.98,-7.13,74.34,76.45,216.00,218.45,158.00,147.94,258.00,247.33,129.00,140.33,135.00,144.40,70.00,92.08,13.42,11.28,14.52,11.41,46.00,14.68,6984.99,7304.64,15.34,9.05,20.00,21.83,0.00,1.00,64.00,18.75,0.00,0.00,10.41,7.39,99.00,100.55,0.00,1.48,144.00,153.67,127.00,120.00,270.00,274.53,1919.08,1915.61,1205.16,1164.95,549.00,524.78,273.04,369.32,61.36,62.39,52.61,85.98,110.74,142.60,53.05,76.59,51.00,60.62,2.00,5.00,0.00,1.00,20.27,32.41,21.65,39.40,2.95,3.77,11.15,18.25,26.00,26.91,88.00,88.96
1955,-2.95,-1.88,-21.21,-20.21,4.90,5.07,14.27,13.83,-10.67,-7.11,77.07,76.37,224.00,218.36,133.00,147.82,250.00,247.50,146.00,140.17,149.00,144.20,123.00,91.65,11.51,11.18,17.26,11.32,0.00,15.02,7705.12,7292.52,10.41,9.12,28.00,21.93,7.00,1.00,6.00,19.17,0.00,0.00,6.58,7.52,116.00,100.82,12.29,1.49,138.00,153.89,133.00,119.89,270.00,274.61,1867.18,1918.78,1190.95,1167.22,565.40,526.74,425.36,369.32,96.90,62.33,88.75,86.00,174.05,142.89,64.03,76.42,68.00,60.50,8.00,5.00,0.00,1.00,32.16,32.44,35.76,39.41,3.98,3.77,17.67,18.29,16.00,26.88,104.00,89.02
1956,-1.85,-1.85,-21.43,-20.12,5.77,5.10,13.91,13.84,-8.49,-7.09,77.63,76.29,219.00,218.27,134.00,147.71,228.00,247.67,139.00,140.00,144.00,143.99,83.00,91.23,13.70,11.09,16.71,11.23,27.00,15.36,7270.30,7280.39,9.59,9.20,24.00,22.02,1.00,1.00,29.00,19.58,0.00,0.00,11.23,7.65,93.00,101.09,2.76,1.51,145.00,154.11,123.00,119.78,267.00,274.69,1915.83,1921.96,1198.87,1169.48,567.31,528.69,474.71,369.32,69.90,62.26,105.44,86.02,208.95,143.18,102.08,76.26,72.00,60.38,9.00,5.00,2.00,1.00,55.16,32.48,64.63,39.43,4.79,3.76,30.93,18.34,31.00,26.86,95.00,89.07
1957,-1.50,-1.81,-17.12,-20.03,3.92,5.13,13.68,13.86,-5.78,-7.07,75.63,76.21,223.00,218.18,167.00,147.59,260.00,247.83,150.00,139.83,145.00,143.79,89.00,90.80,10.68,10.99,11.23,11.14,0.00,15.71,7118.38,7268.26,9.59,9.27,10.00,22.12,0.00,1.00,6.00,20.00,0.00,0.00,7.12,7.78,92.00,101.36,0.00,1.52,159.00,154.33,117.00,119.67,275.00,274.77,1864.39,1925.14,1097.83,1171.75,451.24,530.64,434.87,369.31,33.74,62.20,48.47,86.04,271.22,143.46,78.45,76.10,61.00,60.27,8.00,5.00,3.00,1.00,55.34,32.52,80.75,39.44,5.01,3.75,36.69,18.39,18.00,26.83,85.00,89.13
1958,-0.18,-1.78,-17.49,-19.94,6.88,5.16,14.51,13.87,-6.44,-7.05,68.32,76.13,203.00,218.09,161.00,147.47,262.00,248.00,129.00,139.67,129.00,143.58,81.00,90.37,6.58,10.89,4.93,11.05,23.00,16.05,6656.23,7256.13,8.77,9.35,30.00,22.22,0.00,1.00,29.00,20.42,0.00,0.00,12.60,7.91,100.00,101.64,1.47,1.54,154.00,154.56,124.00,119.56,277.00,274.86,2009.93,1928.32,1250.30,1174.02,572.89,532.59,299.43,369.31,62.49,62.13,63.77,86.06,95.37,143.75,82.08,75.93,60.00,60.15,0.00,5.00,0.00,1.00,13.59,32.56,19.10,39.45,3.08,3.75,0.00,18.43,25.00,26.81,87.00,89.19
