Station:,"59.1012,-115.3115",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.1012001,Lon:,-115.3115005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.83,-5.55,-28.27,-24.41,1.27,0.58,10.80,10.69,-12.80,-10.05,81.46,76.30,248.00,242.64,158.00,160.85,227.00,241.22,177.00,166.60,170.00,162.92,133.00,114.61,20.55,13.90,12.33,12.02,0.00,10.22,9069.50,8584.06,10.96,9.38,9.00,2.00,1.00,0.00,12.00,15.47,0.00,0.00,1.92,5.27,68.00,77.66,0.00,0.00,147.00,129.37,123.00,134.00,269.00,262.00,1438.85,1327.58,738.37,714.89,230.23,221.19,363.73,462.03,51.31,76.97,64.15,90.59,123.52,165.72,110.53,97.95,76.00,77.74,1.00,4.37,0.00,1.00,17.45,33.76,28.61,38.90,3.07,3.57,2.82,11.61,29.00,18.07,113.00,117.00
1951,-6.95,-5.50,-25.76,-24.28,0.67,0.63,11.01,10.70,-14.42,-10.02,77.47,76.15,254.00,242.43,178.00,160.70,194.00,241.39,181.00,166.40,179.00,162.61,129.00,113.99,27.40,13.77,20.55,11.93,7.00,10.87,9105.38,8566.69,11.51,9.46,2.00,2.00,0.00,0.00,16.00,16.03,0.00,0.00,4.11,5.45,44.00,77.92,0.00,0.00,140.00,129.40,123.00,134.00,262.00,262.00,1320.25,1329.65,698.22,716.93,221.77,222.74,384.84,462.12,49.41,76.78,135.90,90.80,115.83,166.31,94.76,97.58,73.00,77.55,3.00,4.40,0.00,1.00,32.68,33.85,41.80,38.98,3.26,3.57,11.52,11.78,13.00,18.13,114.00,117.00
1952,-3.68,-5.46,-25.11,-24.16,3.75,0.67,10.11,10.71,-5.65,-10.00,73.07,76.01,222.00,242.22,147.00,160.55,242.00,241.56,146.00,166.20,149.00,162.30,96.00,113.37,11.78,13.64,6.30,11.84,20.00,11.53,7912.17,8549.31,13.97,9.55,0.00,2.00,0.00,0.00,30.00,16.58,0.00,0.00,7.67,5.62,94.00,78.18,0.00,0.00,142.00,129.43,128.00,134.00,269.00,262.00,1383.95,1331.72,694.46,718.97,173.11,224.30,418.73,462.21,62.49,76.59,104.92,91.01,182.37,166.89,69.42,97.22,72.00,77.36,6.00,4.43,1.00,1.00,35.02,33.95,35.02,39.07,3.77,3.57,23.49,11.94,21.00,18.20,108.00,117.00
1953,-3.59,-5.41,-20.95,-24.03,1.86,0.71,11.39,10.73,-7.19,-9.97,76.32,75.87,234.00,242.02,156.00,160.40,262.00,241.73,157.00,166.00,156.00,161.98,91.00,112.75,11.23,13.52,8.77,11.74,26.00,12.18,7895.37,8531.94,14.52,9.63,10.00,2.00,0.00,0.00,20.00,17.13,0.00,0.00,8.22,5.80,105.00,78.44,0.41,0.00,131.00,129.46,138.00,134.00,268.00,262.00,1364.21,1333.79,729.33,721.01,254.88,225.86,423.47,462.30,75.40,76.40,73.46,91.22,158.19,167.48,96.49,96.85,81.00,77.18,2.00,4.47,0.00,1.00,29.81,34.05,41.39,39.16,3.30,3.57,6.23,12.11,25.00,18.27,124.00,117.00
1954,-4.91,-5.36,-22.43,-23.91,-3.18,0.76,11.09,10.74,-5.41,-9.94,75.35,75.72,248.00,241.81,158.00,160.25,247.00,241.90,156.00,165.80,163.00,161.67,98.00,112.13,16.44,13.39,13.97,11.65,35.00,12.84,8362.39,8514.57,15.89,9.72,1.00,2.00,0.00,0.00,48.00,17.68,0.00,0.00,8.49,5.97,88.00,78.70,0.00,0.00,129.00,129.49,142.00,134.00,270.00,262.00,1364.38,1335.85,741.23,723.05,224.91,227.41,386.47,462.39,72.45,76.21,64.54,91.43,173.76,168.07,84.34,96.49,82.00,76.99,3.00,4.50,0.00,1.00,22.32,34.15,26.23,39.24,3.30,3.57,10.58,12.28,25.00,18.33,115.00,117.00
1955,-6.46,-5.31,-25.11,-23.78,0.77,0.80,11.33,10.75,-14.04,-9.92,77.48,75.58,243.00,241.60,143.00,160.10,247.00,242.07,165.00,165.60,159.00,161.36,138.00,111.51,15.89,13.26,16.71,11.56,6.00,13.49,8944.08,8497.19,11.51,9.80,11.00,2.00,0.00,0.00,9.00,18.23,0.00,0.00,5.48,6.15,103.00,78.96,0.94,0.00,136.00,129.52,134.00,134.00,269.00,262.00,1442.38,1337.92,794.88,725.09,302.51,228.97,438.89,462.48,104.73,76.02,91.85,91.64,152.34,168.65,89.21,96.12,78.00,76.80,3.00,4.53,0.00,1.00,28.20,34.25,35.64,39.33,3.51,3.57,6.03,12.45,17.00,18.40,121.00,117.00
1956,-5.41,-5.26,-24.46,-23.66,1.15,0.84,10.77,10.76,-11.65,-9.89,75.46,75.43,240.00,241.40,142.00,159.95,228.00,242.24,172.00,165.40,171.00,161.04,107.00,110.89,16.16,13.13,14.79,11.47,24.00,14.15,8548.84,8479.82,8.77,9.88,2.00,2.00,0.00,0.00,18.00,18.78,0.00,0.00,6.30,6.32,85.00,79.22,0.00,0.00,109.00,129.56,135.00,134.00,243.00,262.00,1243.53,1339.99,706.13,727.13,248.90,230.52,490.95,462.57,76.57,75.83,97.67,91.85,203.70,169.24,120.57,95.76,76.00,76.61,7.00,4.57,1.00,1.00,41.06,34.35,47.25,39.42,4.10,3.57,21.94,12.61,15.00,18.47,114.00,117.00
1957,-5.24,-5.21,-20.90,-23.54,-0.74,0.88,10.43,10.77,-9.12,-9.86,75.70,75.29,253.00,241.19,170.00,159.80,237.00,242.41,165.00,165.20,163.00,160.73,109.00,110.27,12.33,13.00,9.32,11.37,12.00,14.80,8484.02,8462.44,10.96,9.97,0.00,2.00,0.00,0.00,22.00,19.33,0.00,0.00,4.66,6.50,66.00,79.48,0.00,0.00,113.00,129.59,147.00,134.00,259.00,262.00,1137.21,1342.06,591.75,729.17,144.20,232.08,519.27,462.66,69.03,75.63,70.45,92.06,261.85,169.83,118.82,95.39,81.00,76.43,8.00,4.60,3.00,1.00,44.29,34.45,67.23,39.50,4.25,3.57,25.84,12.78,16.00,18.53,119.00,117.00
1958,-3.81,-5.16,-21.01,-23.41,2.39,0.93,11.09,10.78,-9.58,-9.84,65.99,75.15,246.00,240.99,163.00,159.65,244.00,242.58,154.00,165.00,147.00,160.42,107.00,109.65,7.95,12.87,3.56,11.28,29.00,15.45,7960.18,8445.07,10.14,10.05,0.00,2.00,0.00,0.00,16.00,19.88,0.00,0.00,8.77,6.67,80.00,79.74,0.00,0.00,138.00,129.62,124.00,134.00,261.00,262.00,1408.38,1344.13,734.34,731.21,232.24,233.63,402.53,462.75,74.85,75.44,100.99,92.27,138.80,170.42,87.27,95.03,77.00,76.24,0.00,4.63,0.00,1.00,19.35,34.55,24.01,39.59,2.88,3.58,0.00,12.95,11.00,18.60,133.00,117.00
