Station:,"54.1508,-109.137",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.1507988,Lon:,-109.137001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.70,0.08,-23.06,-17.11,5.92,6.25,14.71,14.02,-6.37,-3.52,83.83,74.50,232.00,213.00,159.00,149.74,235.00,253.60,135.00,120.43,144.00,130.67,90.00,71.37,20.00,10.92,12.33,10.25,0.00,11.29,7222.80,6599.29,9.04,7.10,44.00,24.74,6.00,1.94,15.00,21.93,0.00,0.00,1.64,6.82,75.00,107.07,5.43,2.59,146.00,167.00,126.00,118.55,271.00,285.07,2012.36,2073.64,1283.64,1279.71,606.26,554.45,321.29,413.16,18.29,59.28,62.54,94.79,101.21,207.10,123.91,50.85,58.00,57.00,4.00,10.40,0.00,2.00,24.53,40.77,24.53,45.58,4.20,5.51,5.24,24.05,25.00,32.13,76.00,75.00
1951,-1.90,0.10,-19.34,-17.03,6.15,6.27,13.44,14.03,-7.79,-3.51,70.70,74.50,217.00,213.00,156.00,149.78,258.00,253.44,144.00,120.22,154.00,130.33,92.00,71.00,23.84,10.89,18.08,10.22,6.00,11.57,7277.41,6590.39,6.58,7.18,27.00,24.79,2.00,1.97,18.00,22.21,0.00,0.00,3.01,6.93,101.00,106.84,0.00,2.60,150.00,167.00,115.00,118.49,264.00,285.00,1899.73,2073.70,1153.74,1280.12,484.67,555.18,383.47,413.03,65.90,58.98,93.18,94.97,189.24,206.80,50.49,51.03,70.00,57.00,6.00,10.33,0.00,2.00,29.39,40.73,32.00,45.61,4.68,5.48,0.00,23.93,30.00,32.00,82.00,75.33
1952,1.50,0.13,-17.52,-16.96,8.35,6.29,13.78,14.04,-0.90,-3.51,66.18,74.51,201.00,213.00,147.00,149.81,261.00,253.28,116.00,120.00,126.00,130.00,61.00,70.63,7.12,10.86,5.48,10.19,15.00,11.86,6025.32,6581.50,10.68,7.27,19.00,24.85,0.00,2.00,49.00,22.49,0.00,0.00,4.38,7.04,113.00,106.60,0.00,2.61,203.00,167.00,102.00,118.44,304.00,284.93,2369.14,2073.76,1404.43,1280.54,556.65,555.92,391.50,412.90,24.93,58.68,93.62,95.15,246.31,206.51,17.54,51.20,55.00,57.00,13.00,10.27,1.00,2.00,33.93,40.68,41.16,45.64,6.62,5.45,14.27,23.80,45.00,31.88,59.00,75.67
1953,1.47,0.15,-14.32,-16.88,5.96,6.30,14.70,14.04,-1.45,-3.51,72.13,74.51,215.00,213.00,156.00,149.85,264.00,253.12,119.00,119.78,130.00,129.67,46.00,70.26,9.04,10.82,4.66,10.16,7.00,12.14,6076.55,6572.60,8.22,7.35,30.00,24.90,4.00,2.03,31.00,22.78,0.00,0.00,5.48,7.15,107.00,106.36,8.62,2.63,193.00,167.00,110.00,118.39,302.00,284.86,2280.06,2073.83,1334.24,1280.95,571.44,556.66,384.02,412.78,63.74,58.39,104.33,95.33,174.24,206.21,37.16,51.37,53.00,57.00,10.00,10.20,1.00,2.00,36.51,40.64,38.93,45.67,5.81,5.42,25.46,23.68,37.00,31.75,66.00,76.00
1954,0.32,0.18,-15.86,-16.81,1.94,6.32,14.06,14.05,0.75,-3.50,75.88,74.52,212.00,213.00,150.00,149.89,260.00,252.96,102.00,119.57,115.00,129.33,59.00,69.90,13.42,10.79,14.79,10.12,49.00,12.43,6473.06,6563.70,10.14,7.44,11.00,24.96,0.00,2.06,63.00,23.06,0.00,0.00,13.42,7.26,109.00,106.12,2.01,2.64,148.00,167.00,124.00,118.34,271.00,284.79,1868.63,2073.89,1130.60,1281.36,475.82,557.40,479.84,412.65,38.79,58.09,138.65,95.51,277.00,205.92,29.79,51.54,62.00,57.00,15.00,10.13,2.00,2.00,51.76,40.59,51.76,45.70,6.53,5.40,27.40,23.55,35.00,31.63,73.00,76.33
1955,-0.93,0.20,-16.31,-16.73,5.83,6.34,15.00,14.06,-8.39,-3.50,73.05,74.52,212.00,213.00,144.00,149.93,252.00,252.80,143.00,119.35,143.00,129.00,97.00,69.53,12.88,10.75,15.62,10.09,8.00,12.71,6958.76,6554.80,5.75,7.52,27.00,25.01,3.00,2.08,9.00,23.34,0.00,0.00,6.03,7.38,107.00,105.89,9.07,2.65,181.00,167.00,120.00,118.29,300.00,284.71,2142.66,2073.95,1283.56,1281.77,612.64,558.14,412.40,412.53,68.75,57.80,74.76,95.69,163.49,205.63,74.98,51.71,60.00,57.00,11.00,10.07,0.00,2.00,34.25,40.55,44.18,45.73,5.26,5.37,11.96,23.43,26.00,31.50,78.00,76.67
1956,0.16,0.23,-18.27,-16.66,6.08,6.35,14.07,14.06,-4.27,-3.49,69.10,74.53,219.00,213.00,133.00,149.96,248.00,252.64,114.00,119.14,128.00,128.67,73.00,69.16,10.68,10.72,6.85,10.06,25.00,13.00,6537.65,6545.90,9.04,7.61,24.00,25.07,0.00,2.11,29.00,23.62,0.00,0.00,9.32,7.49,114.00,105.65,1.01,2.67,171.00,167.00,124.00,118.23,294.00,284.64,2145.23,2074.01,1306.74,1282.18,597.20,558.87,458.87,412.40,113.56,57.50,74.89,95.87,267.86,205.33,42.24,51.88,51.00,57.00,16.00,10.00,3.00,2.00,49.79,40.50,58.86,45.76,7.75,5.34,38.15,23.30,30.00,31.38,59.00,77.00
1957,0.73,0.25,-14.51,-16.58,6.39,6.37,13.91,14.07,-1.84,-3.49,71.12,74.53,212.00,213.00,160.00,150.00,240.00,252.48,123.00,118.92,128.00,128.33,64.00,68.79,11.51,10.68,7.67,10.03,7.00,13.29,6316.79,6537.01,7.12,7.70,26.00,25.12,1.00,2.14,16.00,23.90,0.00,0.00,6.85,7.60,79.00,105.41,1.05,2.68,170.00,167.00,107.00,118.18,276.00,284.57,2071.16,2074.07,1239.53,1282.59,533.42,559.61,397.25,412.27,35.59,57.20,39.74,96.05,259.94,205.04,56.35,52.05,44.00,57.00,13.00,9.93,3.00,2.00,38.48,40.46,42.97,45.78,6.32,5.31,31.86,23.18,32.00,31.25,62.00,77.33
1958,1.66,0.28,-13.17,-16.51,7.61,6.39,14.17,14.07,-4.33,-3.49,71.00,74.54,198.00,213.00,164.00,150.04,264.00,252.32,111.00,118.70,124.00,128.00,44.00,68.42,9.32,10.65,5.48,9.99,35.00,13.57,5988.59,6528.11,8.49,7.78,23.00,25.18,2.00,2.17,30.00,24.18,0.00,0.00,9.86,7.71,99.00,105.17,1.18,2.69,173.00,167.00,124.00,118.13,296.00,284.50,2061.60,2074.14,1226.11,1283.01,516.62,560.35,330.30,412.15,54.95,56.91,103.58,96.23,132.70,204.74,40.62,52.23,50.00,57.00,6.00,9.87,2.00,2.00,37.58,40.41,37.58,45.81,4.92,5.28,15.13,23.05,31.00,31.13,66.00,77.67
