Station:,"57.4212,-113.2872",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.4211998,Lon:,-113.2872009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.18,-2.59,-25.34,-20.78,4.00,3.81,12.62,12.52,-9.87,-6.76,81.89,75.22,234.00,220.17,158.00,151.50,228.00,249.00,155.00,145.86,153.00,145.68,109.00,90.96,21.37,13.62,16.71,11.51,7.00,13.50,8108.12,7563.68,7.95,8.17,15.00,8.94,3.00,0.00,7.00,16.30,0.00,0.00,1.37,6.34,69.00,98.54,1.48,0.48,148.00,146.36,123.00,127.76,270.00,273.00,1720.09,1697.45,984.73,976.31,381.35,379.63,422.04,478.68,53.08,81.27,78.28,102.40,124.15,194.20,147.16,96.32,77.00,74.75,2.00,7.00,0.00,1.00,25.57,32.65,32.09,42.17,3.05,3.57,6.77,16.56,20.00,18.11,131.00,123.82
1951,-4.20,-2.55,-21.84,-20.66,3.72,3.84,12.53,12.53,-11.48,-6.74,75.80,75.12,229.00,220.08,173.00,151.38,241.00,249.11,160.00,145.55,161.00,145.32,112.00,90.39,28.49,13.50,19.73,11.42,14.00,14.00,8106.35,7547.80,9.04,8.27,9.00,9.02,0.00,0.00,17.00,16.86,0.00,0.00,3.56,6.49,67.00,98.73,0.00,0.48,143.00,146.57,122.00,127.60,264.00,273.00,1598.69,1699.89,917.11,977.91,350.96,381.17,428.31,477.99,79.86,80.75,133.30,102.43,134.15,194.66,96.34,95.72,66.00,74.56,5.00,7.00,0.00,1.00,29.16,32.85,38.10,42.29,3.26,3.57,3.22,16.69,15.00,18.21,126.00,123.59
1952,-0.86,-2.50,-21.29,-20.54,6.45,3.88,12.00,12.54,-2.90,-6.72,73.08,75.01,203.00,220.00,147.00,151.25,242.00,249.22,131.00,145.24,133.00,144.95,69.00,89.83,10.14,13.38,7.67,11.33,14.00,14.50,6884.97,7531.92,12.88,8.37,2.00,9.10,0.00,0.00,31.00,17.42,0.00,0.00,7.40,6.63,94.00,98.91,0.00,0.48,183.00,146.79,103.00,127.44,285.00,273.00,1916.59,1702.34,1035.72,979.50,335.94,382.71,386.60,477.31,64.53,80.23,89.16,102.46,172.26,195.13,63.54,95.13,74.00,74.38,4.00,7.00,0.00,1.00,27.43,33.04,29.88,42.40,3.35,3.58,8.27,16.82,22.00,18.32,111.00,123.36
1953,-0.75,-2.46,-17.39,-20.42,4.37,3.91,13.17,12.55,-3.84,-6.69,76.90,74.91,215.00,219.92,155.00,151.13,270.00,249.33,136.00,144.93,134.00,144.58,56.00,89.26,8.77,13.27,6.85,11.25,26.00,15.00,6873.67,7516.03,13.70,8.47,19.00,9.18,1.00,0.00,6.00,17.97,0.00,0.00,7.67,6.78,114.00,99.10,1.98,0.48,148.00,147.00,123.00,127.28,270.00,273.00,1755.81,1704.79,1017.66,981.10,397.83,384.26,440.63,476.62,79.69,79.71,73.26,102.48,168.81,195.60,96.72,94.53,74.00,74.19,4.00,7.00,0.00,1.00,22.41,33.23,37.71,42.52,3.10,3.58,9.43,16.95,19.00,18.42,136.00,123.14
1954,-1.91,-2.41,-18.61,-20.31,-0.33,3.94,12.77,12.56,-1.66,-6.67,76.13,74.81,218.00,219.83,150.00,151.00,258.00,249.44,131.00,144.62,131.00,144.21,71.00,88.70,13.42,13.15,14.25,11.16,49.00,15.50,7268.81,7500.15,13.70,8.57,4.00,9.26,0.00,0.00,48.00,18.53,0.00,0.00,10.14,6.93,107.00,99.29,0.00,0.48,136.00,147.21,135.00,127.12,270.00,273.00,1639.88,1707.23,973.30,982.69,365.66,385.80,479.55,475.94,80.81,79.19,121.60,102.51,210.88,196.07,72.45,93.94,80.00,74.00,6.00,7.00,0.00,1.00,30.67,33.43,38.56,42.63,3.63,3.58,9.57,17.08,14.00,18.53,128.00,122.91
1955,-3.56,-2.37,-20.86,-20.19,3.79,3.98,13.10,12.57,-11.03,-6.65,73.60,74.71,230.00,219.75,143.00,150.88,250.00,249.56,149.00,144.31,149.00,143.84,116.00,88.13,15.07,13.03,15.89,11.07,6.00,16.00,7899.65,7484.26,10.96,8.67,18.00,9.34,0.00,0.00,15.00,19.09,0.00,0.00,6.30,7.07,106.00,99.47,2.57,0.48,137.00,147.43,134.00,126.96,270.00,273.00,1680.15,1709.68,1019.39,984.29,431.65,387.35,513.28,475.25,113.36,78.67,124.70,102.53,191.77,196.53,92.31,93.34,84.00,73.81,9.00,7.00,0.00,1.00,27.83,33.62,42.86,42.75,3.51,3.59,13.22,17.21,13.00,18.63,141.00,122.68
1956,-2.21,-2.33,-20.97,-20.07,4.43,4.01,12.59,12.58,-7.88,-6.62,75.33,74.61,232.00,219.67,134.00,150.75,228.00,249.67,135.00,144.00,139.00,143.47,87.00,87.57,14.79,12.92,12.33,10.98,28.00,16.50,7389.26,7468.38,11.23,8.77,12.00,9.42,0.00,0.00,28.00,19.65,0.00,0.00,8.77,7.22,93.00,99.66,0.72,0.48,144.00,147.64,124.00,126.80,267.00,273.00,1728.91,1712.12,1033.46,985.89,440.18,388.89,506.89,474.57,80.46,78.15,92.85,102.56,241.09,197.00,95.33,92.75,77.00,73.63,7.00,7.00,1.00,1.00,34.01,33.82,49.41,42.86,3.76,3.59,16.11,17.35,15.00,18.74,127.00,122.45
1957,-2.22,-2.28,-17.52,-19.95,2.94,4.05,12.43,12.59,-5.78,-6.60,73.64,74.51,232.00,219.58,163.00,150.63,238.00,249.78,152.00,143.69,145.00,143.11,82.00,87.00,13.70,12.80,8.49,10.90,6.00,17.00,7379.09,7452.50,8.49,8.87,1.00,9.50,0.00,0.00,12.00,20.21,0.00,0.00,4.38,7.36,74.00,99.85,0.00,0.48,155.00,147.86,121.00,126.64,275.00,273.00,1661.69,1714.57,928.13,987.48,337.23,390.43,460.82,473.88,52.17,77.63,64.24,102.59,211.94,197.47,127.73,92.15,72.00,73.44,7.00,7.00,2.00,1.00,43.00,34.01,64.56,42.97,3.56,3.60,23.65,17.48,16.00,18.84,122.00,122.23
1958,-0.81,-2.24,-16.78,-19.83,4.96,4.08,13.00,12.60,-6.55,-6.58,67.65,74.41,214.00,219.50,163.00,150.50,258.00,249.89,133.00,143.38,130.00,142.74,68.00,86.43,8.77,12.68,4.38,10.81,40.00,17.50,6872.88,7436.61,9.32,8.97,7.00,9.58,0.00,0.00,24.00,20.77,0.00,0.00,9.59,7.51,94.00,100.03,0.00,0.48,153.00,148.07,124.00,126.48,276.00,273.00,1734.64,1717.01,990.68,989.08,389.50,391.98,374.83,473.20,76.80,77.11,94.26,102.61,137.26,197.93,71.08,91.56,57.00,73.25,4.00,7.00,2.00,1.00,33.49,34.20,41.90,43.09,2.95,3.60,19.15,17.61,17.00,18.95,112.00,122.00
