Station:,"59.1275,-114.4278",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.12749863,Lon:,-114.427803,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.79,-4.69,-27.48,-23.58,2.34,1.54,11.75,11.80,-11.51,-9.10,81.58,75.80,239.00,232.85,157.00,155.37,227.00,243.42,167.00,162.39,166.00,158.29,127.00,109.53,18.90,13.12,12.05,12.02,0.00,11.15,8697.59,8285.02,9.04,7.95,12.00,5.02,1.00,0.00,6.00,14.74,0.00,0.00,2.47,6.58,69.00,87.62,1.30,0.04,151.00,135.90,120.00,127.00,270.00,269.00,1596.08,1523.21,856.86,846.36,297.99,304.40,349.51,428.68,52.76,73.74,57.08,82.06,107.57,154.69,118.34,100.56,66.00,70.93,0.00,4.00,0.00,0.00,18.79,31.08,29.11,37.45,2.76,3.19,2.80,13.30,25.00,18.53,119.00,119.31
1951,-5.95,-4.65,-24.85,-23.47,1.63,1.58,12.11,11.82,-13.37,-9.08,77.61,75.70,238.00,232.77,177.00,155.33,194.00,243.56,177.00,162.17,176.00,158.00,124.00,109.00,26.03,13.02,20.27,11.92,7.00,11.69,8744.15,8268.82,10.68,8.07,4.00,5.06,0.00,0.00,16.00,15.35,0.00,0.00,4.93,6.71,46.00,87.77,0.00,0.04,142.00,135.92,123.00,127.00,264.00,269.00,1476.20,1525.00,826.51,848.22,303.84,306.15,345.87,428.34,53.52,73.43,123.89,82.14,89.36,155.16,88.15,100.01,63.00,70.75,2.00,4.00,1.00,0.00,34.81,31.14,44.83,37.48,2.96,3.20,12.05,13.45,14.00,18.61,110.00,119.05
1952,-2.78,-4.61,-24.28,-23.36,4.85,1.62,11.06,11.83,-4.92,-9.06,73.63,75.60,217.00,232.69,147.00,155.30,242.00,243.70,144.00,161.94,139.00,157.71,89.00,108.47,9.04,12.91,7.12,11.81,25.00,12.23,7583.80,8252.62,12.33,8.19,2.00,5.10,0.00,0.00,26.00,15.96,0.00,0.00,6.58,6.85,94.00,87.93,0.00,0.04,156.00,135.94,114.00,127.00,269.00,269.00,1601.13,1526.78,838.58,850.08,244.08,307.91,377.68,428.00,62.94,73.13,82.29,82.21,164.13,155.63,70.74,99.46,67.00,70.56,5.00,4.00,0.00,0.00,21.65,31.19,23.60,37.51,3.21,3.20,18.44,13.60,20.00,18.68,113.00,118.79
1953,-2.60,-4.56,-20.26,-23.25,2.86,1.67,12.51,11.84,-6.05,-9.04,76.19,75.50,222.00,232.62,155.00,155.27,262.00,243.84,151.00,161.72,150.00,157.43,79.00,107.93,10.68,12.81,8.49,11.70,26.00,12.78,7549.22,8236.42,13.42,8.31,14.00,5.14,2.00,0.00,19.00,16.57,0.00,0.00,8.77,6.99,106.00,88.08,4.39,0.04,132.00,135.96,138.00,127.00,269.00,269.00,1514.22,1528.57,862.27,851.94,337.10,309.67,409.34,427.66,71.34,72.83,59.96,82.29,148.31,156.09,114.18,98.92,78.00,70.38,1.00,4.00,0.00,0.00,22.24,31.25,33.25,37.55,3.00,3.21,2.54,13.75,27.00,18.76,131.00,118.53
1954,-3.90,-4.52,-21.78,-23.14,-2.14,1.71,12.24,11.85,-4.35,-9.02,74.46,75.40,239.00,232.54,158.00,155.23,258.00,243.98,148.00,161.50,158.00,157.14,87.00,107.40,15.89,12.71,14.25,11.60,48.00,13.32,7995.57,8220.22,15.34,8.44,5.00,5.19,0.00,0.00,56.00,17.17,0.00,0.00,9.59,7.12,99.00,88.23,0.00,0.04,136.00,135.98,135.00,127.00,270.00,269.00,1563.15,1530.36,900.27,853.80,328.92,311.42,374.32,427.32,70.51,72.53,61.25,82.37,157.55,156.56,90.05,98.37,79.00,70.20,3.00,4.00,0.00,0.00,22.32,31.30,27.15,37.58,3.13,3.21,12.30,13.90,25.00,18.84,116.00,118.28
1955,-5.41,-4.47,-24.48,-23.02,1.97,1.75,12.53,11.86,-12.82,-9.00,76.65,75.30,239.00,232.46,143.00,155.20,250.00,244.12,157.00,161.27,156.00,156.86,136.00,106.87,15.07,12.60,17.53,11.49,6.00,13.87,8573.65,8204.02,10.41,8.56,15.00,5.23,1.00,0.00,9.00,17.78,0.00,0.00,6.03,7.26,106.00,88.38,1.98,0.04,136.00,136.00,134.00,127.00,269.00,269.00,1598.42,1532.14,943.25,855.66,394.67,313.18,419.38,426.98,99.16,72.22,86.88,82.44,136.49,157.03,97.20,97.82,68.00,70.01,4.00,4.00,0.00,0.00,27.82,31.35,35.41,37.61,3.16,3.21,10.89,14.05,17.00,18.92,127.00,118.02
1956,-4.44,-4.43,-23.49,-22.91,2.08,1.79,11.83,11.87,-10.65,-8.98,74.87,75.20,239.00,232.38,142.00,155.17,228.00,244.26,166.00,161.05,162.00,156.57,101.00,106.33,12.88,12.50,14.25,11.39,22.00,14.41,8197.23,8187.82,8.77,8.68,4.00,5.27,0.00,0.00,18.00,18.39,0.00,0.00,7.67,7.40,85.00,88.53,0.34,0.04,133.00,136.02,135.00,127.00,267.00,269.00,1512.66,1533.93,871.23,857.52,337.35,314.94,460.42,426.64,67.45,71.92,94.38,82.52,180.41,157.50,122.74,97.28,72.00,69.83,4.00,4.00,1.00,0.00,39.89,31.41,40.48,37.65,3.67,3.22,17.82,14.20,12.00,19.00,116.00,117.76
1957,-4.34,-4.38,-20.52,-22.80,0.17,1.83,11.64,11.89,-8.17,-8.96,75.70,75.10,246.00,232.31,170.00,155.13,237.00,244.40,164.00,160.83,156.00,156.29,106.00,105.80,12.05,12.39,9.04,11.28,12.00,14.96,8155.41,8171.62,10.14,8.80,0.00,5.31,0.00,0.00,18.00,19.00,0.00,0.00,5.75,7.53,66.00,88.69,0.00,0.04,139.00,136.04,121.00,127.00,259.00,269.00,1380.77,1535.72,745.27,859.38,240.79,316.70,442.19,426.29,61.52,71.62,54.98,82.60,217.17,157.96,110.86,96.73,69.00,69.65,8.00,4.00,1.00,0.00,37.04,31.46,51.55,37.68,3.79,3.22,27.32,14.35,16.00,19.08,110.00,117.51
1958,-2.79,-4.34,-20.12,-22.69,3.44,1.87,12.21,11.90,-8.56,-8.94,67.04,75.00,229.00,232.23,163.00,155.10,245.00,244.54,147.00,160.60,139.00,156.00,97.00,105.27,6.85,12.29,4.38,11.18,37.00,15.50,7591.54,8155.41,9.04,8.92,6.00,5.35,0.00,0.00,23.00,19.61,0.00,0.00,9.32,7.67,81.00,88.84,0.00,0.04,147.00,136.06,124.00,127.00,270.00,269.00,1589.06,1537.50,868.00,861.24,312.95,318.45,363.86,425.95,74.57,71.32,81.55,82.67,118.46,158.43,87.99,96.18,63.00,69.46,0.00,4.00,0.00,0.00,15.24,31.51,18.77,37.72,2.62,3.22,0.00,14.49,12.00,19.16,126.00,117.25
