Station:,"49.3595,-118.3344",,,,Station ID:,380,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.35950089,Lon:,-118.3343964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.17,3.70,-9.33,-5.83,5.45,6.11,14.85,13.36,0.10,0.37,64.69,57.89,214.00,204.44,153.00,149.27,270.00,253.70,73.00,78.20,48.00,45.10,22.00,7.59,16.99,11.84,13.97,11.20,10.00,8.00,5424.47,5253.28,8.77,8.69,30.00,23.14,0.00,0.78,28.00,8.33,0.00,0.00,6.58,7.23,116.00,106.96,0.00,0.19,143.00,163.29,128.00,121.41,270.00,282.53,1883.35,1902.06,1172.43,1108.63,529.47,426.55,705.96,720.34,200.62,227.93,86.52,155.63,88.83,128.90,302.57,205.00,139.00,125.36,9.00,10.00,0.00,0.00,29.56,34.00,38.24,44.48,4.76,5.05,5.82,13.82,30.00,23.93,148.00,140.67
1951,3.32,3.72,-6.19,-5.79,6.68,6.13,14.11,13.39,-0.56,0.37,57.85,57.87,205.00,204.28,152.00,149.20,254.00,253.89,98.00,78.00,63.00,45.00,11.00,7.52,12.60,11.77,12.05,11.12,0.00,8.00,5369.30,5246.27,5.21,8.81,28.00,23.43,3.00,0.89,0.00,8.50,0.00,0.00,3.56,7.34,101.00,107.18,0.00,0.21,166.00,163.57,122.00,121.25,287.00,282.66,1974.69,1906.77,1149.55,1111.83,441.65,429.11,739.88,720.01,261.44,227.24,78.27,156.30,130.72,128.91,275.67,204.72,123.00,125.23,10.00,10.00,0.00,0.00,38.73,33.96,54.38,44.45,5.82,5.03,13.09,13.81,34.00,23.83,127.00,141.00
1952,4.62,3.74,-6.54,-5.75,6.84,6.15,14.16,13.42,2.52,0.37,60.35,57.85,195.00,204.12,164.00,149.12,187.00,254.07,74.00,77.80,43.00,44.90,3.00,7.44,10.41,11.69,7.12,11.04,12.00,8.00,4908.16,5239.26,13.42,8.92,32.00,23.71,4.00,1.00,27.00,8.67,0.00,0.00,4.11,7.46,68.00,107.39,0.28,0.24,188.00,163.86,111.00,121.09,298.00,282.78,2229.77,1911.49,1306.68,1115.04,509.86,431.67,514.02,719.67,223.63,226.54,141.76,156.97,76.57,128.93,77.83,204.45,94.00,125.10,4.00,10.00,0.00,0.00,26.71,33.93,39.62,44.43,4.97,5.02,2.55,13.80,41.00,23.73,103.00,141.33
1953,4.81,3.76,-2.38,-5.72,5.64,6.16,13.56,13.44,1.83,0.37,43.24,57.83,197.00,203.96,143.00,149.05,263.00,254.26,45.00,77.60,16.00,44.80,0.00,7.36,7.95,11.62,4.38,10.96,16.00,8.00,4825.29,5232.25,12.60,9.03,22.00,24.00,0.00,1.11,0.00,8.83,0.00,0.00,10.68,7.58,119.00,107.60,0.00,0.26,184.00,164.14,109.00,120.93,292.00,282.91,1965.77,1916.21,1059.72,1118.25,379.97,434.22,781.45,719.33,239.00,225.85,230.63,157.64,130.35,128.94,188.82,204.18,140.00,124.97,13.00,10.00,0.00,0.00,38.17,33.89,44.90,44.40,5.03,5.01,17.85,13.79,25.00,23.64,155.00,141.67
1954,3.57,3.78,-4.82,-5.68,4.62,6.18,12.43,13.47,1.56,0.37,57.17,57.81,203.00,203.80,169.00,148.98,272.00,254.44,59.00,77.40,38.00,44.70,6.00,7.28,15.07,11.54,12.88,10.88,21.00,8.00,5266.24,5225.24,9.04,9.14,9.00,24.29,0.00,1.22,9.00,9.00,0.00,0.00,7.95,7.69,102.00,107.81,0.00,0.29,150.00,164.43,123.00,120.77,272.00,283.04,1655.06,1920.92,908.81,1121.46,282.00,436.78,762.35,718.99,209.08,225.16,169.36,158.31,243.00,128.95,120.64,203.91,125.00,124.85,16.00,10.00,2.00,0.00,42.89,33.85,49.41,44.38,5.36,4.99,20.91,13.78,23.00,23.54,142.00,142.00
1955,2.27,3.80,-6.25,-5.65,3.87,6.20,13.33,13.49,-2.31,0.37,59.33,57.79,213.00,203.64,151.00,148.90,261.00,254.63,113.00,77.20,71.00,44.60,14.00,7.20,21.37,11.47,20.82,10.80,0.00,8.00,5757.04,5218.24,6.03,9.26,31.00,24.57,2.00,1.33,9.00,9.17,0.00,0.00,3.56,7.81,109.00,108.03,1.26,0.32,165.00,164.71,135.00,120.61,299.00,283.17,1764.13,1925.64,969.85,1124.66,399.49,439.34,769.35,718.65,172.92,224.47,172.78,158.97,181.20,128.97,239.10,203.64,135.00,124.72,11.00,10.00,0.00,0.00,31.13,33.81,47.02,44.36,4.59,4.98,8.87,13.77,43.00,23.44,167.00,142.33
1956,3.77,3.82,-6.59,-5.61,6.93,6.22,14.33,13.52,-0.38,0.37,59.86,57.77,207.00,203.48,163.00,148.83,246.00,254.81,89.00,77.00,51.00,44.50,12.00,7.12,12.88,11.39,11.23,10.72,0.00,8.00,5213.73,5211.23,13.15,9.37,28.00,24.86,3.00,1.44,21.00,9.33,0.00,0.00,6.30,7.92,82.00,108.24,0.00,0.34,191.00,165.00,100.00,120.44,290.00,283.30,2150.43,1930.35,1228.26,1127.87,506.49,441.90,646.60,718.32,250.81,223.77,178.46,159.64,80.42,128.98,163.16,203.37,123.00,124.59,7.00,10.00,0.00,0.00,30.36,33.77,42.57,44.33,4.15,4.96,4.14,13.76,21.00,23.34,155.00,142.67
1957,3.67,3.84,-7.54,-5.57,7.86,6.23,12.67,13.54,1.05,0.37,56.48,57.75,199.00,203.32,117.00,148.75,262.00,255.00,78.00,76.80,46.00,44.40,18.00,7.04,11.78,11.32,12.60,10.64,0.00,8.00,5231.32,5204.22,6.03,9.48,14.00,25.14,0.00,1.56,9.00,9.50,0.00,0.00,6.85,8.04,144.00,108.45,0.00,0.37,160.00,165.29,117.00,120.28,276.00,283.43,1961.29,1935.07,1162.49,1131.08,407.04,444.45,696.42,717.98,226.16,223.08,201.66,160.31,85.65,128.99,159.35,203.10,126.00,124.46,7.00,10.00,0.00,0.00,30.37,33.73,38.06,44.31,4.86,4.95,6.36,13.76,20.00,23.25,143.00,143.00
1958,5.64,3.86,-2.57,-5.54,8.63,6.25,15.54,13.57,0.09,0.37,50.75,57.73,203.00,203.16,134.00,148.68,246.00,255.19,56.00,76.60,25.00,44.30,0.00,6.96,4.93,11.25,5.48,10.56,23.00,8.00,4559.94,5197.21,14.79,9.60,58.00,25.43,6.00,1.67,37.00,9.67,0.00,0.00,17.81,8.15,111.00,108.66,0.51,0.39,174.00,165.57,119.00,120.12,292.00,283.56,2318.05,1939.78,1469.93,1134.29,723.36,447.01,757.01,717.64,209.93,222.39,206.82,160.98,129.02,129.01,207.64,202.83,127.00,124.33,15.00,10.00,0.00,0.00,36.36,33.70,44.90,44.28,5.23,4.94,21.39,13.75,28.00,23.15,144.00,143.33
1959,3.47,3.88,-4.75,-5.50,5.97,6.27,12.98,13.60,-0.40,0.37,63.22,57.71,208.00,203.00,150.00,148.61,244.00,255.37,78.00,76.40,50.00,44.20,7.00,6.88,13.97,11.17,13.15,10.48,6.00,8.00,5321.94,5190.20,6.85,9.71,25.00,25.71,4.00,1.78,0.00,9.83,0.00,0.00,5.75,8.27,93.00,108.88,0.52,0.42,148.00,165.86,132.00,119.96,279.00,283.69,1691.06,1944.50,956.09,1137.49,371.91,449.57,771.47,717.30,249.21,221.70,181.32,161.65,163.38,129.02,181.20,202.56,132.00,124.20,7.00,10.00,1.00,0.00,34.73,33.66,49.59,44.26,4.54,4.92,7.09,13.74,16.00,23.05,168.00,143.67
