Station:,"56.8284,-111.352",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.82839966,Lon:,-111.3519974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.40,-0.67,-23.71,-18.83,5.73,5.72,14.05,14.19,-7.65,-5.04,82.88,75.06,220.00,210.97,144.00,151.03,235.00,246.70,145.00,130.90,147.00,134.49,90.00,80.14,21.92,13.00,12.88,11.38,6.00,8.60,7476.70,6904.87,6.03,7.51,33.00,22.31,4.00,1.93,14.00,18.64,0.00,0.00,2.47,5.63,90.00,96.33,4.33,3.15,149.00,155.67,123.00,122.12,271.00,276.27,1933.20,1971.69,1192.39,1207.78,524.91,539.66,447.01,488.18,60.96,76.52,75.77,105.55,129.84,199.84,154.08,97.89,68.00,64.89,3.00,7.00,0.00,2.00,29.53,40.97,34.82,46.87,3.15,4.02,12.45,21.40,25.00,21.15,130.00,106.00
1951,-2.34,-0.63,-19.71,-18.72,5.63,5.75,14.13,14.22,-9.45,-5.02,75.42,75.01,221.00,210.76,154.00,150.83,223.00,246.95,147.00,130.63,151.00,134.06,97.00,79.63,26.30,12.86,18.08,11.30,7.00,9.19,7444.38,6889.53,8.77,7.63,28.00,22.54,2.00,1.98,9.00,19.06,0.00,0.00,3.84,5.83,68.00,96.78,0.28,3.23,149.00,156.00,116.00,121.91,264.00,276.43,1897.58,1977.34,1167.11,1211.64,523.20,542.71,435.16,486.58,110.14,75.87,128.37,105.36,122.53,199.83,93.56,97.18,63.00,64.70,8.00,7.00,0.00,2.00,35.71,41.02,37.08,46.88,3.60,4.01,19.08,21.37,14.00,21.23,112.00,105.75
1952,0.90,-0.59,-19.13,-18.62,8.41,5.79,13.59,14.24,-1.60,-4.99,73.91,74.96,196.00,210.55,147.00,150.62,242.00,247.21,117.00,130.35,127.00,133.64,60.00,79.13,10.41,12.73,8.77,11.22,0.00,9.78,6251.39,6874.18,9.04,7.75,16.00,22.76,0.00,2.02,27.00,19.48,0.00,0.00,8.49,6.03,94.00,97.22,0.00,3.32,204.00,156.33,101.00,121.69,304.00,276.59,2307.61,1982.99,1346.12,1215.50,526.64,545.77,373.32,484.98,74.51,75.21,93.22,105.17,156.76,199.83,54.66,96.47,56.00,64.51,4.00,7.00,0.00,2.00,24.34,41.07,29.04,46.88,3.36,4.01,5.06,21.35,22.00,21.32,101.00,105.50
1953,1.15,-0.54,-15.28,-18.52,6.04,5.82,14.92,14.26,-1.84,-4.97,74.70,74.91,202.00,210.34,155.00,150.41,273.00,247.46,120.00,130.07,126.00,133.22,44.00,78.62,8.77,12.60,7.40,11.14,19.00,10.37,6207.55,6858.83,10.96,7.87,23.00,22.98,8.00,2.07,24.00,19.91,0.00,0.00,10.14,6.23,117.00,97.67,15.64,3.40,180.00,156.67,122.00,121.48,301.00,276.75,2195.32,1988.64,1322.61,1219.36,586.44,548.83,435.42,483.38,67.11,74.56,77.75,104.99,172.71,199.82,106.66,95.76,63.00,64.32,5.00,7.00,2.00,2.00,29.74,41.12,35.97,46.89,3.41,4.01,21.30,21.32,33.00,21.41,115.00,105.25
1954,0.10,-0.50,-16.40,-18.42,1.60,5.86,14.42,14.29,0.49,-4.94,77.02,74.86,203.00,210.13,150.00,150.21,259.00,247.71,109.00,129.79,110.00,132.80,66.00,78.12,13.70,12.47,15.07,11.06,42.00,10.95,6548.46,6843.48,12.88,7.98,17.00,23.21,1.00,2.12,56.00,20.33,0.00,0.00,14.52,6.43,108.00,98.11,0.37,3.49,144.00,157.00,128.00,121.26,271.00,276.91,1893.72,1994.29,1181.83,1223.22,538.46,551.89,515.93,481.78,72.71,73.90,159.13,104.80,226.65,199.81,48.59,95.05,67.00,64.14,11.00,7.00,3.00,2.00,44.88,41.17,50.68,46.90,4.31,4.01,26.39,21.30,15.00,21.50,112.00,105.00
1955,-1.45,-0.45,-18.90,-18.32,6.03,5.90,15.11,14.31,-8.69,-4.92,75.84,74.81,215.00,209.92,157.00,150.00,249.00,247.96,143.00,129.51,144.00,132.38,104.00,77.61,15.62,12.34,13.42,10.98,0.00,11.54,7169.02,6828.13,9.32,8.10,34.00,23.43,6.00,2.17,14.00,20.76,0.00,0.00,6.58,6.63,91.00,98.56,12.00,3.58,139.00,157.33,132.00,121.04,270.00,277.07,1958.98,1999.94,1269.88,1227.09,640.32,554.94,539.44,480.19,121.66,73.25,128.52,104.61,204.48,199.81,100.04,94.34,85.00,63.95,5.00,7.00,1.00,2.00,38.81,41.22,46.28,46.91,3.80,4.00,9.59,21.27,10.00,21.58,132.00,104.75
1956,-0.18,-0.41,-18.95,-18.22,6.29,5.93,14.43,14.33,-5.53,-4.89,72.89,74.75,216.00,209.71,138.00,149.79,230.00,248.22,116.00,129.23,126.00,131.95,76.00,77.10,10.68,12.21,10.68,10.89,27.00,12.13,6679.31,6812.78,12.88,8.22,33.00,23.65,3.00,2.22,29.00,21.18,0.00,0.00,10.68,6.82,91.00,99.00,4.30,3.66,145.00,157.67,123.00,120.83,267.00,277.24,1999.95,2005.59,1279.18,1230.95,635.82,558.00,522.90,478.59,87.86,72.59,89.38,104.42,266.65,199.80,81.67,93.63,69.00,63.76,10.00,7.00,4.00,2.00,52.33,41.26,74.38,46.91,4.45,4.00,28.31,21.24,30.00,21.67,108.00,104.50
1957,-0.17,-0.37,-15.53,-18.12,5.16,5.97,14.38,14.35,-3.74,-4.87,71.34,74.70,215.00,209.51,144.00,149.59,260.00,248.47,131.00,128.95,133.00,131.53,65.00,76.60,10.68,12.08,9.04,10.81,0.00,12.72,6640.11,6797.43,6.30,8.34,18.00,23.88,0.00,2.27,6.00,21.61,0.00,0.00,6.03,7.02,115.00,99.44,0.00,3.75,159.00,158.00,117.00,120.61,275.00,277.40,1981.88,2011.23,1204.73,1234.81,547.59,561.06,433.89,476.99,37.09,71.94,80.19,104.24,189.55,199.79,113.68,92.92,56.00,63.57,7.00,7.00,0.00,2.00,35.75,41.31,47.31,46.92,3.84,4.00,11.50,21.22,24.00,21.76,101.00,104.25
1958,0.96,-0.32,-14.85,-18.01,6.71,6.00,14.59,14.38,-4.82,-4.84,69.43,74.65,198.00,209.30,163.00,149.38,266.00,248.72,122.00,128.67,126.00,131.11,58.00,76.09,8.77,11.95,4.38,10.73,47.00,13.30,6243.67,6782.08,7.40,8.45,22.00,24.10,2.00,2.32,18.00,22.03,0.00,0.00,11.23,7.22,102.00,99.89,3.61,3.83,183.00,158.33,124.00,120.40,306.00,277.56,2122.13,2016.88,1243.72,1238.67,536.01,564.11,390.74,475.39,92.47,71.28,75.42,104.05,174.64,199.79,57.99,92.21,48.00,63.38,4.00,7.00,3.00,2.00,64.62,41.36,76.70,46.93,3.54,4.00,26.62,21.19,16.00,21.85,97.00,104.00
