Station:,"58.1415,-116.7624",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.14149857,Lon:,-116.7623978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.44,-23.69,-19.70,6.12,5.57,14.02,13.95,-9.25,-6.48,81.83,75.99,216.00,214.03,143.00,149.14,251.00,246.42,148.00,133.80,153.00,140.00,108.00,89.60,12.88,11.01,14.79,12.31,0.00,15.16,7625.09,7119.30,9.32,9.27,28.00,23.83,7.00,1.00,12.00,19.67,0.00,0.00,2.47,7.81,107.00,98.67,3.91,1.64,154.00,156.90,118.00,118.02,271.00,274.52,2010.87,1964.24,1241.59,1205.60,553.06,529.55,406.36,369.87,61.16,61.24,85.10,84.96,138.89,142.82,106.04,72.02,79.00,62.24,2.00,5.00,0.00,1.00,22.35,35.11,28.69,42.34,3.90,4.02,6.18,20.49,22.00,27.30,103.00,88.84
1951,-2.86,-1.41,-21.25,-19.62,5.45,5.60,14.12,13.96,-10.29,-6.46,75.38,75.92,213.00,213.97,153.00,149.00,240.00,246.61,151.00,133.67,153.00,139.83,101.00,89.17,22.74,10.93,20.55,12.23,19.00,15.45,7623.94,7108.33,8.77,9.32,30.00,23.85,1.00,1.00,17.00,20.00,0.00,0.00,7.67,7.91,86.00,99.00,0.00,1.64,150.00,157.10,116.00,117.92,265.00,274.63,1880.81,1966.77,1153.34,1207.21,517.93,531.08,357.74,370.08,49.09,61.16,132.16,85.10,97.25,143.25,92.80,71.92,64.00,62.19,4.00,5.00,0.00,1.00,34.43,35.19,43.41,42.38,3.65,4.01,15.03,20.47,20.00,27.23,96.00,89.02
1952,0.20,-1.38,-21.18,-19.53,7.96,5.62,13.60,13.97,-1.84,-6.45,69.24,75.85,196.00,213.91,128.00,148.86,247.00,246.81,116.00,133.53,121.00,139.67,74.00,88.73,6.03,10.85,8.49,12.15,30.00,15.74,6509.96,7097.36,12.60,9.36,14.00,23.88,0.00,1.00,37.00,20.33,0.00,0.00,9.04,8.01,118.00,99.33,0.00,1.65,203.00,157.29,102.00,117.83,304.00,274.73,2287.37,1969.30,1330.79,1208.83,534.13,532.61,360.34,370.29,46.00,61.08,84.48,85.24,178.91,143.68,51.62,71.82,61.00,62.14,5.00,5.00,4.00,1.00,44.53,35.27,46.23,42.43,4.25,4.00,28.23,20.44,44.00,27.16,84.00,89.19
1953,0.40,-1.34,-16.53,-19.44,6.55,5.65,14.41,13.98,-3.78,-6.43,75.06,75.78,199.00,213.85,155.00,148.71,270.00,247.00,122.00,133.40,129.00,139.50,52.00,88.30,6.30,10.77,10.96,12.07,27.00,16.04,6472.90,7086.39,14.79,9.40,26.00,23.90,7.00,1.00,20.00,20.67,0.00,0.00,13.97,8.12,114.00,99.67,10.58,1.65,150.00,157.49,122.00,117.74,271.00,274.83,1977.25,1971.83,1227.86,1210.44,549.49,534.13,363.11,370.50,56.17,61.00,82.65,85.37,134.43,144.12,67.12,71.72,57.00,62.10,4.00,5.00,1.00,1.00,42.23,35.36,59.10,42.47,3.97,3.99,17.33,20.41,32.00,27.09,89.00,89.37
1954,-0.42,-1.31,-17.18,-19.36,2.21,5.67,14.28,13.99,-0.94,-6.41,74.41,75.71,213.00,213.79,158.00,148.57,258.00,247.19,118.00,133.27,124.00,139.33,63.00,87.87,13.15,10.68,13.70,11.99,46.00,16.33,6732.45,7075.42,14.79,9.45,21.00,23.92,0.00,1.00,63.00,21.00,0.00,0.00,11.78,8.22,99.00,100.00,0.00,1.66,148.00,157.69,123.00,117.64,270.00,274.94,1961.15,1974.36,1227.63,1212.05,558.28,535.66,296.20,370.71,70.88,60.92,65.70,85.51,120.29,144.55,47.30,71.63,54.00,62.05,2.00,5.00,1.00,1.00,32.92,35.44,35.18,42.51,3.44,3.98,13.46,20.39,32.00,27.02,84.00,89.55
1955,-2.37,-1.28,-19.99,-19.27,5.49,5.70,14.34,14.00,-10.25,-6.39,75.67,75.64,221.00,213.73,133.00,148.43,250.00,247.39,145.00,133.13,147.00,139.17,116.00,87.43,11.51,10.60,17.53,11.91,6.00,16.62,7493.81,7064.45,10.68,9.49,31.00,23.94,6.00,1.00,6.00,21.33,0.00,0.00,9.04,8.32,116.00,100.33,12.91,1.66,138.00,157.88,133.00,117.55,270.00,275.04,1888.80,1976.89,1212.80,1213.66,581.51,537.19,412.93,370.92,80.76,60.84,92.32,85.64,179.55,144.99,64.32,71.53,73.00,62.00,7.00,5.00,1.00,1.00,35.60,35.52,38.32,42.56,4.18,3.97,26.02,20.36,20.00,26.95,97.00,89.72
1956,-1.22,-1.25,-20.77,-19.19,6.51,5.72,14.06,14.01,-7.65,-6.38,77.43,75.57,216.00,213.67,134.00,148.29,228.00,247.58,124.00,133.00,135.00,139.00,83.00,87.00,12.60,10.52,18.36,11.83,27.00,16.91,7042.51,7053.48,9.86,9.54,26.00,23.97,1.00,1.00,26.00,21.67,0.00,0.00,12.60,8.42,93.00,100.67,2.90,1.66,145.00,158.08,123.00,117.46,267.00,275.14,1960.21,1979.43,1241.40,1215.28,598.17,538.72,478.86,371.12,77.21,60.75,99.79,85.78,219.37,145.42,89.62,71.43,72.00,61.95,10.00,5.00,3.00,1.00,54.72,35.60,56.88,42.60,4.92,3.97,27.70,20.34,56.00,26.88,95.00,89.90
1957,-0.85,-1.22,-15.87,-19.10,4.78,5.75,13.83,14.02,-5.16,-6.36,75.43,75.50,218.00,213.61,167.00,148.14,237.00,247.77,139.00,132.87,141.00,138.83,80.00,86.57,10.14,10.44,11.78,11.75,0.00,17.20,6881.54,7042.51,9.86,9.58,12.00,23.99,0.00,1.00,0.00,22.00,0.00,0.00,7.67,8.53,69.00,101.00,0.00,1.67,159.00,158.28,117.00,117.36,275.00,275.25,1926.06,1981.96,1154.42,1216.89,483.16,540.25,434.18,371.33,36.54,60.67,50.24,85.91,271.98,145.86,74.26,71.33,66.00,61.90,10.00,5.00,1.00,1.00,48.73,35.68,74.64,42.64,5.09,3.96,38.18,20.31,20.00,26.81,84.00,90.07
1958,0.35,-1.19,-16.68,-19.01,7.32,5.77,14.70,14.03,-5.91,-6.34,66.21,75.43,203.00,213.55,161.00,148.00,245.00,247.96,125.00,132.73,127.00,138.67,78.00,86.13,7.67,10.36,4.66,11.67,23.00,17.50,6467.06,7031.54,11.78,9.63,34.00,24.01,1.00,1.00,29.00,22.33,0.00,0.00,13.42,8.63,83.00,101.33,1.40,1.67,157.00,158.47,123.00,117.27,279.00,275.35,2066.94,1984.49,1291.62,1218.50,603.89,541.77,293.31,371.54,62.52,60.59,73.44,86.05,88.24,146.29,72.04,71.23,58.00,61.86,0.00,5.00,0.00,1.00,14.41,35.76,20.02,42.69,2.88,3.95,0.00,20.28,25.00,26.74,95.00,90.25
