Station:,"53.5055,-115.4587",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.50550079,Lon:,-115.4587021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.06,1.04,-17.44,-12.53,6.33,6.20,13.96,13.01,-5.24,-2.72,77.64,70.66,224.00,218.32,144.00,150.65,252.00,246.43,115.00,91.13,125.00,117.09,64.00,52.88,13.42,13.14,14.52,11.84,6.00,9.80,6609.31,6187.92,7.95,8.92,30.00,16.52,2.00,1.00,8.00,20.67,0.00,0.00,5.75,6.83,107.00,94.26,1.40,0.02,144.00,165.54,127.00,121.46,270.00,283.36,1903.45,1913.72,1186.41,1094.63,527.85,426.01,372.41,536.83,49.65,70.37,83.56,132.24,172.11,243.57,62.52,67.00,80.00,74.66,1.00,11.00,0.00,3.00,20.59,56.18,34.48,63.65,3.69,4.90,0.00,20.60,28.00,22.85,100.00,104.32
1951,0.04,1.08,-14.38,-12.44,6.87,6.22,12.88,13.02,-4.84,-2.69,70.56,70.62,209.00,218.06,155.00,150.50,257.00,246.60,121.00,90.79,133.00,116.55,61.00,52.42,18.08,13.01,18.63,11.78,0.00,10.20,6559.40,6173.45,7.95,9.00,12.00,16.64,1.00,1.00,12.00,21.00,0.00,0.00,7.12,6.98,101.00,94.59,0.00,0.02,152.00,165.84,114.00,121.23,265.00,283.43,1810.46,1917.60,1061.07,1097.27,414.86,427.98,571.37,536.36,92.00,70.01,140.09,132.50,222.51,243.56,118.80,66.91,103.00,74.59,7.00,11.00,1.00,3.00,68.92,56.05,71.68,63.60,4.47,4.90,7.19,20.54,23.00,22.92,127.00,104.42
1952,2.92,1.12,-13.10,-12.35,8.34,6.25,13.33,13.04,1.17,-2.67,67.34,70.58,196.00,217.80,147.00,150.34,242.00,246.77,79.00,90.45,106.00,116.00,36.00,51.96,5.21,12.88,5.21,11.72,18.00,10.60,5512.15,6158.99,11.78,9.08,16.00,16.76,0.00,1.00,35.00,21.33,0.00,0.00,15.07,7.13,94.00,94.93,0.00,0.02,216.00,166.15,101.00,121.00,316.00,283.50,2362.13,1921.49,1330.24,1099.92,494.48,429.95,469.18,535.88,59.16,69.64,138.20,132.77,255.21,243.56,19.15,66.82,68.00,74.52,9.00,11.00,6.00,3.00,55.03,55.91,56.95,63.55,5.58,4.89,36.49,20.49,29.00,23.00,83.00,104.51
1953,2.97,1.17,-9.62,-12.26,5.79,6.27,13.40,13.06,1.12,-2.64,72.02,70.53,202.00,217.54,144.00,150.19,264.00,246.94,62.00,90.11,103.00,115.45,21.00,51.50,4.66,12.75,9.32,11.66,6.00,11.00,5496.98,6144.52,11.78,9.16,18.00,16.88,0.00,1.00,16.00,21.67,0.00,0.00,9.04,7.28,119.00,95.26,0.00,0.02,181.00,166.45,122.00,120.77,302.00,283.57,2079.38,1925.38,1188.91,1102.56,424.69,431.93,548.44,535.41,98.60,69.27,149.14,133.03,272.08,243.55,19.86,66.73,88.00,74.45,8.00,11.00,2.00,3.00,77.25,55.78,77.25,63.50,5.11,4.88,26.54,20.44,20.00,23.08,106.00,104.61
1954,1.40,1.21,-10.97,-12.18,2.27,6.29,12.76,13.07,1.96,-2.61,71.10,70.49,211.00,217.28,135.00,150.03,260.00,247.11,86.00,89.77,101.00,114.91,42.00,51.04,12.60,12.62,16.99,11.60,44.00,11.40,6060.95,6130.05,10.96,9.24,6.00,17.00,0.00,1.00,37.00,22.00,0.00,0.00,10.41,7.43,124.00,95.60,0.00,0.02,142.00,166.75,130.00,120.54,271.00,283.64,1655.83,1929.26,953.84,1105.20,339.35,433.90,692.03,534.94,60.11,68.91,286.32,133.29,326.55,243.54,20.80,66.63,94.00,74.38,17.00,11.00,4.00,3.00,71.94,55.65,76.05,63.44,5.70,4.88,27.04,20.38,25.00,23.15,120.00,104.71
1955,0.22,1.25,-10.01,-12.09,5.06,6.31,13.62,13.09,-7.82,-2.59,68.61,70.45,227.00,217.02,157.00,149.88,252.00,247.29,112.00,89.42,119.00,114.36,76.00,50.58,16.44,12.49,15.34,11.54,11.00,11.80,6512.10,6115.59,9.86,9.32,25.00,17.12,2.00,1.00,17.00,22.33,0.00,0.00,7.12,7.58,94.00,95.94,1.71,0.02,166.00,167.05,122.00,120.31,287.00,283.70,1881.09,1933.15,1075.62,1107.85,445.21,435.88,484.01,534.47,38.24,68.54,144.79,133.55,188.75,243.54,90.75,66.54,68.00,74.31,13.00,11.00,2.00,3.00,48.44,55.52,59.51,63.39,4.77,4.87,16.46,20.33,25.00,23.23,99.00,104.81
1956,1.50,1.29,-14.94,-12.00,6.80,6.33,13.85,13.11,-2.72,-2.56,74.26,70.40,214.00,216.76,133.00,149.72,246.00,247.46,92.00,89.08,101.00,113.82,61.00,50.13,11.78,12.36,11.78,11.48,26.00,12.20,6042.24,6101.12,13.15,9.39,23.00,17.24,1.00,1.00,29.00,22.67,0.00,0.00,16.44,7.73,112.00,96.27,0.62,0.02,166.00,167.35,125.00,120.08,290.00,283.77,2049.32,1937.04,1245.85,1110.49,550.80,437.85,533.67,534.00,99.52,68.17,150.41,133.81,231.53,243.53,79.10,66.45,78.00,74.24,13.00,11.00,3.00,3.00,47.25,55.39,53.10,63.34,4.97,4.87,19.13,20.28,18.00,23.31,105.00,104.90
1957,1.71,1.33,-11.26,-11.91,7.05,6.35,12.62,13.12,-1.00,-2.53,65.59,70.36,215.00,216.50,162.00,149.57,238.00,247.63,100.00,88.74,109.00,113.27,33.00,49.67,11.78,12.23,9.32,11.42,13.00,12.60,5947.11,6086.66,5.21,9.47,8.00,17.36,0.00,1.00,19.00,23.00,0.00,0.00,9.86,7.88,75.00,96.61,0.00,0.02,168.00,167.65,108.00,119.85,275.00,283.84,1956.46,1940.93,1131.12,1113.13,419.98,439.83,438.06,533.52,55.96,67.81,95.31,134.07,184.88,243.52,102.30,66.35,75.00,74.17,7.00,11.00,1.00,3.00,43.88,55.26,50.63,63.29,4.08,4.86,8.90,20.22,19.00,23.38,106.00,105.00
1958,2.51,1.37,-10.24,-11.82,7.06,6.37,13.99,13.14,-2.05,-2.51,67.25,70.32,219.00,216.24,162.00,149.41,246.00,247.80,90.00,88.40,105.00,112.73,31.00,49.21,9.59,12.10,6.03,11.35,14.00,13.00,5663.04,6072.19,11.23,9.55,30.00,17.48,2.00,1.00,16.00,23.33,0.00,0.00,9.32,8.03,83.00,96.95,0.20,0.02,184.00,167.95,123.00,119.62,306.00,283.91,2111.68,1944.81,1244.40,1115.78,516.57,441.80,396.13,533.05,56.21,67.44,92.10,134.34,191.53,243.51,52.92,66.26,60.00,74.10,6.00,11.00,1.00,3.00,64.44,55.13,72.50,63.23,4.09,4.85,13.51,20.17,32.00,23.46,93.00,105.10
1959,1.47,1.41,-11.44,-11.74,6.19,6.39,12.33,13.16,-1.82,-2.48,69.54,70.27,228.00,215.98,150.00,149.26,241.00,247.97,80.00,88.06,103.00,112.18,45.00,48.75,17.26,11.98,11.51,11.29,23.00,13.40,6042.91,6057.73,8.22,9.63,17.00,17.60,2.00,1.00,24.00,23.67,0.00,0.00,9.86,8.18,90.00,97.28,0.58,0.02,146.00,168.26,132.00,119.38,277.00,283.98,1660.59,1948.70,947.92,1118.42,331.81,443.78,490.47,532.58,55.24,67.07,151.46,134.60,202.34,243.51,69.47,66.17,74.00,74.03,9.00,11.00,2.00,3.00,36.04,54.99,41.22,63.18,4.49,4.85,19.63,20.12,27.00,23.54,103.00,105.19
1960,2.37,1.46,-10.72,-11.65,6.18,6.41,14.12,13.17,-1.38,-2.45,67.40,70.23,216.00,215.72,156.00,149.11,242.00,248.14,92.00,87.72,107.00,111.64,45.00,48.29,9.04,11.85,4.11,11.23,0.00,13.80,5729.96,6043.26,11.51,9.71,27.00,17.72,3.00,1.00,7.00,24.00,0.00,0.00,7.95,8.33,85.00,97.62,0.56,0.02,173.00,168.56,126.00,119.15,298.00,284.04,1981.86,1952.59,1133.73,1121.06,447.73,445.75,460.27,532.11,71.58,66.71,107.23,134.86,242.61,243.50,53.76,66.08,68.00,73.97,7.00,11.00,3.00,3.00,46.00,54.86,60.01,63.13,4.47,4.84,18.93,20.06,22.00,23.62,98.00,105.29
1961,2.43,1.50,-6.80,-11.56,8.15,6.43,14.27,13.19,-5.48,-2.43,72.00,70.19,224.00,215.46,137.00,148.95,253.00,248.31,85.00,87.38,115.00,111.09,38.00,47.83,12.33,11.72,10.68,11.17,17.00,14.20,5723.49,6028.80,16.99,9.79,45.00,17.84,9.00,1.00,50.00,24.33,0.00,0.00,13.70,8.47,115.00,97.96,0.69,0.02,161.00,168.86,132.00,118.92,292.00,284.11,2089.06,1956.47,1335.96,1123.71,684.19,447.73,506.69,531.64,45.89,66.34,116.15,135.12,192.59,243.49,142.80,65.98,68.00,73.90,14.00,11.00,1.00,3.00,36.00,54.73,38.50,63.08,4.83,4.84,18.59,20.01,25.00,23.69,100.00,105.39
