Station:,"59.1442,-116.9567",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.14419937,Lon:,-116.9567032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.28,-3.14,-25.46,-22.12,4.31,3.49,13.09,13.24,-10.65,-8.23,80.43,76.54,222.00,225.19,143.00,147.91,252.00,247.78,159.00,148.75,163.00,151.20,120.00,104.67,12.33,10.13,12.05,10.65,6.00,14.47,8156.58,7733.66,8.77,8.56,16.00,12.67,4.00,0.00,6.00,19.30,0.00,0.00,3.56,7.66,108.00,99.21,2.71,0.49,152.00,151.61,119.00,124.86,270.00,273.94,1836.09,1770.99,1076.87,1056.17,432.78,443.65,354.21,364.09,55.82,59.71,66.19,71.74,114.63,134.28,103.90,82.56,72.00,65.32,1.00,4.00,0.00,1.00,17.90,28.71,23.21,32.70,3.01,3.46,3.17,12.83,21.00,25.00,114.00,98.32
1951,-4.40,-3.11,-23.55,-22.03,3.40,3.52,13.48,13.24,-11.68,-8.21,75.67,76.47,224.00,225.23,155.00,147.94,240.00,247.79,163.00,148.63,161.00,151.00,114.00,104.19,18.90,10.09,21.37,10.59,14.00,14.88,8179.26,7721.79,8.49,8.63,16.00,12.80,0.00,0.00,15.00,19.66,0.00,0.00,6.58,7.76,84.00,99.17,0.00,0.49,150.00,151.67,116.00,124.77,265.00,273.90,1727.42,1771.60,1015.32,1056.80,423.42,444.63,308.45,364.23,49.33,59.68,117.64,71.79,72.45,134.67,81.39,82.36,54.00,65.08,2.00,4.00,0.00,1.00,30.29,28.85,40.06,32.86,3.02,3.46,9.82,12.97,20.00,25.00,98.00,98.16
1952,-1.38,-3.08,-22.97,-21.93,6.28,3.55,12.69,13.24,-3.64,-8.19,71.81,76.39,204.00,225.27,144.00,147.96,247.00,247.79,126.00,148.50,131.00,150.80,91.00,103.71,6.58,10.04,6.30,10.53,38.00,15.29,7080.43,7709.92,10.96,8.71,7.00,12.93,0.00,0.00,48.00,20.02,0.00,0.00,9.86,7.86,102.00,99.13,0.00,0.49,173.00,151.72,113.00,124.67,285.00,273.86,1918.96,1772.21,1081.60,1057.42,399.90,445.60,378.78,364.38,57.77,59.65,91.41,71.85,170.34,135.06,57.87,82.16,67.00,64.84,5.00,4.00,1.00,1.00,36.19,28.99,37.72,33.02,3.56,3.46,22.13,13.12,21.00,25.00,104.00,98.00
1953,-1.20,-3.04,-18.68,-21.84,4.77,3.58,13.73,13.25,-5.40,-8.17,75.39,76.32,207.00,225.31,155.00,147.99,272.00,247.80,139.00,148.38,138.00,150.60,68.00,103.24,6.03,10.00,9.04,10.47,37.00,15.71,7048.31,7698.04,13.42,8.78,19.00,13.07,6.00,0.00,20.00,20.37,0.00,0.00,12.88,7.96,116.00,99.09,9.60,0.49,141.00,151.78,130.00,124.57,270.00,273.82,1764.73,1772.82,1060.25,1058.05,448.56,446.57,346.22,364.53,56.55,59.61,71.43,71.90,126.88,135.44,81.94,81.95,60.00,64.60,1.00,4.00,1.00,1.00,35.76,29.14,49.47,33.18,3.38,3.47,7.04,13.27,32.00,25.00,98.00,97.84
1954,-2.32,-3.01,-19.81,-21.75,0.05,3.61,13.52,13.25,-3.23,-8.16,73.83,76.25,229.00,225.35,158.00,148.01,258.00,247.81,137.00,148.25,145.00,150.40,83.00,102.76,11.78,9.96,13.97,10.41,45.00,16.12,7418.37,7686.17,14.79,8.86,11.00,13.20,0.00,0.00,53.00,20.73,0.00,0.00,10.68,8.06,99.00,99.04,0.00,0.49,136.00,151.83,135.00,124.48,270.00,273.78,1743.22,1773.44,1072.49,1058.68,451.84,447.55,296.43,364.67,50.80,59.58,57.30,71.96,120.60,135.83,67.11,81.75,62.00,64.36,3.00,4.00,0.00,1.00,20.97,29.28,20.97,33.34,2.98,3.47,12.86,13.42,26.00,25.00,96.00,97.68
1955,-3.94,-2.98,-22.44,-21.66,3.67,3.64,13.69,13.25,-11.76,-8.14,76.15,76.17,232.00,225.39,133.00,148.04,250.00,247.82,148.00,148.13,153.00,150.20,130.00,102.29,10.96,9.91,13.97,10.35,0.00,16.53,8052.86,7674.30,8.77,8.93,23.00,13.33,4.00,0.00,6.00,21.08,0.00,0.00,7.67,8.16,116.00,99.00,7.00,0.49,138.00,151.89,133.00,124.38,270.00,273.75,1777.07,1774.05,1104.14,1059.30,495.98,448.52,364.66,364.82,82.88,59.55,74.49,72.02,136.26,136.22,68.86,81.55,67.00,64.12,2.00,4.00,0.00,1.00,26.85,29.42,33.62,33.50,3.39,3.47,7.03,13.56,16.00,25.00,104.00,97.52
1956,-3.00,-2.94,-22.54,-21.56,4.20,3.68,13.26,13.26,-9.56,-8.12,75.33,76.10,230.00,225.43,134.00,148.06,228.00,247.83,154.00,148.00,157.00,150.00,90.00,101.81,10.68,9.87,14.52,10.29,27.00,16.94,7681.58,7662.43,8.49,9.01,12.00,13.47,0.00,0.00,30.00,21.44,0.00,0.00,11.51,8.26,93.00,98.96,2.05,0.49,133.00,151.94,135.00,124.29,267.00,273.71,1704.41,1774.66,1049.76,1059.93,463.79,449.49,437.22,364.96,69.28,59.51,94.86,72.07,182.36,136.60,99.26,81.35,67.00,63.88,6.00,4.00,1.00,1.00,48.54,29.56,56.72,33.66,4.03,3.48,23.86,13.71,37.00,25.00,104.00,97.36
1957,-2.55,-2.91,-18.18,-21.47,2.34,3.71,13.08,13.26,-6.80,-8.11,74.77,76.03,232.00,225.47,165.00,148.09,237.00,247.84,154.00,147.88,152.00,149.80,95.00,101.33,10.14,9.82,10.14,10.23,7.00,17.35,7500.33,7650.56,9.86,9.08,6.00,13.60,0.00,0.00,13.00,21.80,0.00,0.00,7.67,8.36,71.00,98.91,0.00,0.49,155.00,152.00,121.00,124.19,275.00,273.67,1706.59,1775.27,973.79,1060.56,370.99,450.47,455.18,365.11,38.80,59.48,59.35,72.13,277.65,136.99,81.33,81.15,64.00,63.64,10.00,4.00,2.00,1.00,56.67,29.71,84.23,33.82,4.61,3.48,38.79,13.86,18.00,25.00,96.00,97.20
1958,-1.35,-2.88,-18.87,-21.38,5.39,3.74,13.71,13.26,-7.43,-8.09,67.31,75.95,212.00,225.52,161.00,148.11,262.00,247.85,138.00,147.75,133.00,149.60,88.00,100.86,4.38,9.78,4.66,10.17,40.00,17.76,7073.50,7638.69,7.67,9.16,14.00,13.73,0.00,0.00,22.00,22.15,0.00,0.00,12.88,8.46,100.00,98.87,0.42,0.49,153.00,152.06,124.00,124.10,276.00,273.63,1869.92,1775.88,1117.79,1061.18,474.13,451.44,323.17,365.25,58.76,59.45,62.87,72.18,121.04,137.38,81.76,80.94,59.00,63.40,2.00,4.00,0.00,1.00,20.58,29.85,23.34,33.97,2.88,3.48,8.32,14.01,15.00,25.00,102.00,97.04
