Station:,"58.0776,-114.6256",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.07759857,Lon:,-114.6256027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.94,-1.29,-17.96,-19.27,4.82,5.48,13.41,13.97,-5.58,-6.04,74.58,75.40,225.00,210.89,151.00,142.89,252.00,253.67,129.00,138.40,133.00,138.56,61.00,84.33,12.33,10.53,15.62,10.92,38.00,19.03,6938.58,7066.18,8.22,8.65,14.00,19.78,4.00,1.13,37.00,19.30,0.00,0.00,8.22,9.08,100.00,108.70,3.98,1.94,145.00,155.67,133.00,119.95,277.00,276.24,1739.68,1971.52,1039.34,1221.13,426.68,525.47,299.86,368.85,49.64,63.08,69.96,75.82,130.70,159.06,50.88,72.25,49.00,60.80,2.00,5.00,0.00,1.00,24.76,32.53,29.93,38.23,2.94,3.48,9.18,17.51,32.00,26.00,92.00,96.82
1960,-0.65,-1.25,-16.79,-19.18,5.02,5.51,14.75,13.98,-6.00,-6.02,69.96,75.35,205.00,210.96,138.00,143.05,264.00,253.58,147.00,138.13,141.00,138.35,79.00,83.92,3.29,10.50,5.75,10.82,19.00,19.30,6843.37,7053.40,6.85,8.80,21.00,20.06,2.00,1.15,17.00,19.96,0.00,0.00,9.86,9.17,125.00,108.47,2.62,1.95,164.00,155.93,126.00,119.79,289.00,276.34,2038.14,1974.20,1229.70,1222.51,541.03,526.90,393.89,368.51,52.15,62.77,101.93,75.93,173.24,159.32,56.94,71.93,58.00,60.60,6.00,5.00,1.00,1.00,50.51,32.65,51.59,38.27,3.89,3.48,24.36,17.59,23.00,26.00,93.00,96.77
1961,-1.18,-1.22,-15.87,-19.08,5.73,5.54,15.17,13.99,-9.58,-6.00,77.53,75.29,225.00,211.04,136.00,143.22,245.00,253.50,150.00,137.86,146.00,138.14,87.00,83.50,10.96,10.47,13.15,10.72,10.00,19.57,7083.46,7040.63,14.79,8.94,47.00,20.33,12.00,1.17,22.00,20.61,0.00,0.00,13.15,9.25,108.00,108.23,8.57,1.97,133.00,156.20,136.00,119.63,268.00,276.44,2053.43,1976.87,1398.45,1223.88,798.30,528.33,288.34,368.17,62.75,62.47,34.67,76.05,102.10,159.57,90.71,71.61,42.00,60.40,2.00,5.00,1.00,1.00,33.39,32.77,38.17,38.32,3.33,3.48,12.25,17.68,40.00,26.00,79.00,96.73
1962,-1.07,-1.18,-20.41,-18.98,4.69,5.56,13.49,14.00,-3.34,-5.99,74.70,75.23,212.00,211.11,143.00,143.38,251.00,253.42,137.00,137.59,138.00,137.93,79.00,83.09,8.77,10.44,8.22,10.62,12.00,19.84,6969.79,7027.85,5.75,9.09,10.00,20.61,0.00,1.20,12.00,21.26,0.00,0.00,12.33,9.34,107.00,108.00,0.00,1.98,152.00,156.47,132.00,119.47,283.00,276.55,1900.01,1979.55,1144.70,1225.26,476.62,529.76,443.10,367.83,70.05,62.17,101.44,76.16,202.11,159.83,68.89,71.28,66.00,60.20,8.00,5.00,2.00,1.00,28.75,32.89,37.40,38.36,4.34,3.48,30.07,17.77,20.00,26.00,94.00,96.68
1963,-0.25,-1.14,-18.79,-18.89,5.66,5.59,15.23,14.01,-4.83,-5.97,73.29,75.17,203.00,211.19,149.00,143.55,278.00,253.33,137.00,137.32,132.00,137.72,82.00,82.68,5.48,10.40,7.67,10.51,33.00,20.11,6700.50,7015.08,10.41,9.24,31.00,20.88,1.00,1.22,30.00,21.91,0.00,0.00,11.51,9.42,128.00,107.77,4.00,2.00,180.00,156.73,112.00,119.32,291.00,276.65,2314.51,1982.22,1433.28,1226.64,665.24,531.19,419.35,367.49,93.04,61.86,56.51,76.28,208.90,160.09,60.00,70.96,57.00,60.00,8.00,5.00,2.00,1.00,39.28,33.01,42.62,38.40,4.12,3.48,29.94,17.85,22.00,26.00,94.00,96.64
1964,-0.95,-1.11,-16.39,-18.79,4.99,5.62,14.01,14.02,-6.14,-5.95,72.17,75.11,205.00,211.27,134.00,143.71,248.00,253.25,133.00,137.05,134.00,137.51,83.00,82.26,7.40,10.37,8.49,10.41,23.00,20.38,6945.55,7002.31,8.77,9.38,15.00,21.16,2.00,1.24,23.00,22.56,0.00,0.00,9.86,9.50,113.00,107.53,7.34,2.01,179.00,157.00,119.00,119.16,297.00,276.75,2145.12,1984.89,1278.68,1228.02,583.72,532.63,403.77,367.15,62.91,61.56,76.51,76.39,214.40,160.35,55.65,70.64,54.00,59.80,5.00,5.00,2.00,1.00,45.37,33.13,50.47,38.44,3.81,3.48,25.61,17.94,26.00,26.00,96.00,96.59
1965,-1.59,-1.07,-21.11,-18.70,5.16,5.65,13.71,14.03,-5.27,-5.93,75.65,75.05,225.00,211.34,141.00,143.88,246.00,253.17,140.00,136.78,143.00,137.30,84.00,81.85,11.78,10.34,12.88,10.31,24.00,20.65,7196.44,6989.53,7.40,9.53,23.00,21.44,1.00,1.26,26.00,23.22,0.00,0.00,9.32,9.59,104.00,107.30,2.70,2.03,151.00,157.27,113.00,119.00,263.00,276.86,1931.41,1987.57,1193.82,1229.40,594.44,534.06,280.19,366.81,63.64,61.25,43.88,76.51,118.23,160.60,54.20,70.32,44.00,59.60,1.00,5.00,0.00,1.00,23.59,33.25,29.77,38.49,2.76,3.48,4.41,18.02,24.00,26.00,90.00,96.55
1966,-2.68,-1.04,-22.22,-18.60,4.78,5.68,13.81,14.04,-9.66,-5.92,78.38,75.00,210.00,211.42,145.00,144.04,255.00,253.08,148.00,136.51,154.00,137.09,97.00,81.44,17.81,10.31,18.63,10.21,24.00,20.92,7559.88,6976.76,7.40,9.67,15.00,21.71,0.00,1.29,30.00,23.87,0.00,0.00,5.75,9.67,109.00,107.06,0.00,2.04,160.00,157.53,123.00,118.84,282.00,276.96,1987.82,1990.24,1191.79,1230.78,484.20,535.49,383.97,366.46,44.48,60.95,64.06,76.63,162.57,160.86,108.37,70.00,71.00,59.40,2.00,5.00,1.00,1.00,26.84,33.37,31.06,38.53,3.21,3.48,8.51,18.11,20.00,26.00,112.00,96.50
1967,-1.45,-1.00,-19.58,-18.50,2.74,5.70,15.04,14.05,-4.23,-5.90,74.36,74.94,224.00,211.49,173.00,144.20,263.00,253.00,136.00,136.24,141.00,136.88,89.00,81.02,12.60,10.28,10.14,10.10,16.00,21.19,7133.14,6963.99,9.86,9.82,25.00,21.99,2.00,1.31,17.00,24.52,0.00,0.00,10.14,9.76,89.00,106.83,0.32,2.05,134.00,157.80,139.00,118.68,272.00,277.07,1866.83,1992.92,1199.80,1232.15,592.55,536.92,430.98,366.12,67.97,60.65,69.47,76.74,212.90,161.12,84.06,69.67,67.00,59.20,10.00,5.00,1.00,1.00,35.35,33.49,45.67,38.57,3.77,3.48,24.60,18.20,28.00,26.00,108.00,96.45
1968,-1.41,-0.96,-17.67,-18.41,6.01,5.73,12.32,14.06,-6.24,-5.88,74.68,74.88,216.00,211.57,164.00,144.37,248.00,252.92,119.00,135.97,119.00,136.67,77.00,80.61,9.32,10.25,9.59,10.00,27.00,21.46,7093.43,6951.21,6.85,9.96,6.00,22.27,1.00,1.33,26.00,25.17,0.00,0.00,9.04,9.84,83.00,106.59,2.03,2.07,157.00,158.07,123.00,118.53,279.00,277.17,1756.58,1995.59,986.24,1233.53,380.17,538.35,383.43,365.78,65.31,60.34,59.04,76.86,190.63,161.37,69.22,69.35,62.00,59.00,6.00,5.00,0.00,1.00,28.44,33.60,36.88,38.62,3.56,3.48,16.59,18.28,32.00,26.00,98.00,96.41
1969,-1.16,-0.93,-21.71,-18.31,5.79,5.76,12.79,14.07,-4.37,-5.86,79.85,74.82,210.00,211.65,164.00,144.53,258.00,252.83,136.00,135.70,134.00,136.46,68.00,80.20,13.15,10.21,13.97,9.90,22.00,21.73,7001.17,6938.44,7.95,10.11,18.00,22.54,1.00,1.36,27.00,25.82,0.00,0.00,9.59,9.93,93.00,106.36,0.00,2.08,170.00,158.33,118.00,118.37,287.00,277.27,1882.20,1998.26,1064.31,1234.91,423.72,539.78,292.39,365.44,44.54,60.04,94.39,76.97,99.61,161.63,52.21,69.03,52.00,58.80,1.00,5.00,0.00,1.00,21.43,33.72,23.11,38.66,2.96,3.48,3.91,18.37,27.00,26.00,88.00,96.36
1970,-1.18,-0.89,-16.77,-18.21,6.26,5.79,13.52,14.08,-8.36,-5.85,78.19,74.76,219.00,211.72,141.00,144.70,252.00,252.75,131.00,135.43,132.00,136.25,75.00,79.78,10.41,10.18,10.68,9.79,7.00,22.00,7033.96,6925.66,8.22,10.26,28.00,22.82,3.00,1.38,0.00,26.48,0.00,0.00,4.38,10.01,110.00,106.13,3.19,2.10,174.00,158.60,105.00,118.21,278.00,277.38,2033.53,2000.94,1200.21,1236.29,516.34,541.21,331.57,365.10,62.20,59.73,74.62,77.09,145.96,161.89,53.02,68.71,49.00,58.60,3.00,5.00,1.00,1.00,38.36,33.84,40.01,38.70,3.38,3.48,18.97,18.45,26.00,26.00,86.00,96.32
1971,-1.19,-0.85,-18.43,-18.12,6.65,5.82,14.30,14.09,-7.83,-5.83,77.22,74.70,199.00,211.80,136.00,144.86,259.00,252.67,141.00,135.16,150.00,136.04,82.00,79.37,7.67,10.15,10.41,9.69,0.00,22.27,7039.76,6912.89,8.49,10.40,30.00,23.09,5.00,1.40,10.00,27.13,0.00,0.00,9.04,10.09,122.00,105.89,2.45,2.11,161.00,158.87,108.00,118.05,268.00,277.48,2140.90,2003.61,1343.27,1237.67,629.47,542.64,331.92,364.76,58.34,59.43,58.39,77.20,158.40,162.14,59.03,68.38,51.00,58.40,3.00,5.00,1.00,1.00,38.60,33.96,42.05,38.75,3.45,3.48,13.68,18.54,23.00,26.00,87.00,96.27
1972,-2.70,-0.82,-22.48,-18.02,6.11,5.85,12.74,14.10,-8.40,-5.81,76.87,74.64,224.00,211.87,138.00,145.03,246.00,252.58,149.00,134.89,135.00,135.83,95.00,78.96,17.81,10.12,17.26,9.59,9.00,22.54,7570.53,6900.12,5.48,10.55,24.00,23.37,0.00,1.43,0.00,27.78,0.00,0.00,7.40,10.18,107.00,105.66,0.00,2.13,146.00,159.13,115.00,117.89,260.00,277.58,1866.72,2006.29,1148.66,1239.04,528.84,544.08,415.00,364.42,77.97,59.13,94.73,77.32,146.28,162.40,92.25,68.06,68.00,58.20,7.00,5.00,1.00,1.00,33.17,34.08,35.53,38.79,3.46,3.48,18.41,18.63,22.00,26.00,109.00,96.23
1973,-0.59,-0.78,-16.44,-17.92,7.90,5.87,13.76,14.10,-8.70,-5.80,69.88,74.59,206.00,211.95,120.00,145.19,256.00,252.50,131.00,134.62,142.00,135.62,86.00,78.55,6.03,10.09,7.95,9.49,21.00,22.81,6806.68,6887.34,6.58,10.69,15.00,23.65,1.00,1.45,8.00,28.43,0.00,0.00,6.30,10.26,135.00,105.42,1.08,2.14,162.00,159.40,116.00,117.74,277.00,277.69,2048.08,2008.96,1241.80,1240.42,535.73,545.51,618.04,364.08,52.04,58.82,196.65,77.44,271.44,162.66,100.51,67.74,76.00,58.00,16.00,5.00,6.00,1.00,57.33,34.20,61.25,38.83,6.07,3.48,52.27,18.71,34.00,26.00,99.00,96.18
1974,-1.73,-0.74,-21.81,-17.83,4.39,5.90,12.56,14.11,-3.87,-5.78,75.88,74.53,224.00,212.03,150.00,145.36,249.00,252.42,143.00,134.35,139.00,135.41,85.00,78.13,12.60,10.05,13.15,9.38,17.00,23.08,7210.56,6874.57,6.58,10.84,8.00,23.92,1.00,1.47,7.00,29.08,0.00,0.00,3.56,10.35,98.00,105.19,0.72,2.15,124.00,159.67,125.00,117.58,248.00,277.79,1528.36,2011.64,912.15,1241.80,364.38,546.94,367.37,363.74,78.89,58.52,53.97,77.55,193.42,162.91,40.84,67.42,63.00,57.80,1.00,5.00,1.00,1.00,59.61,34.32,64.26,38.88,3.45,3.48,12.02,18.80,32.00,26.00,99.00,96.14
1975,-1.15,-0.71,-17.83,-17.73,5.38,5.93,14.48,14.12,-7.99,-5.76,76.19,74.47,203.00,212.10,148.00,145.52,225.00,252.33,145.00,134.08,142.00,135.20,81.00,77.72,7.95,10.02,8.22,9.28,20.00,23.35,7029.15,6861.80,9.86,10.99,16.00,24.20,4.00,1.49,19.00,29.73,0.00,0.00,9.04,10.43,76.00,104.95,8.67,2.17,166.00,159.93,113.00,117.42,278.00,277.90,2092.91,2014.31,1270.62,1243.18,542.31,548.37,511.32,363.40,47.81,58.21,130.45,77.67,221.75,163.17,108.83,67.09,72.00,57.60,6.00,5.00,2.00,1.00,69.19,34.44,72.54,38.92,3.97,3.48,26.19,18.88,24.00,26.00,122.00,96.09
1976,0.54,-0.67,-16.60,-17.64,8.18,5.96,14.83,14.13,-4.08,-5.74,70.44,74.41,192.00,212.18,139.00,145.68,276.00,252.25,117.00,133.81,122.00,134.99,75.00,77.31,4.38,9.99,5.48,9.18,22.00,23.62,6402.12,6849.02,13.70,11.13,19.00,24.48,0.00,1.52,30.00,30.39,0.00,0.00,12.60,10.52,136.00,104.72,0.79,2.18,177.00,160.20,110.00,117.26,286.00,278.00,2240.43,2016.98,1378.73,1244.56,599.39,549.80,386.36,363.06,69.81,57.91,83.52,77.78,168.81,163.43,66.45,66.77,61.00,57.40,5.00,5.00,1.00,1.00,31.52,34.56,37.38,38.96,4.20,3.48,21.78,18.97,27.00,26.00,87.00,96.05
1977,0.49,-0.64,-11.92,-17.54,7.57,5.99,12.38,14.14,-6.96,-5.73,71.57,74.35,196.00,212.25,162.00,145.85,245.00,252.17,106.00,133.54,125.00,134.78,67.00,76.89,8.49,9.96,7.40,9.08,35.00,23.89,6397.44,6836.25,14.79,11.28,14.00,24.75,0.00,1.54,44.00,31.04,0.00,0.00,14.52,10.60,82.00,104.49,0.00,2.20,179.00,160.47,97.00,117.11,275.00,278.10,2069.86,2019.66,1188.38,1245.93,428.36,551.23,345.65,362.72,38.68,57.61,107.62,77.90,137.83,163.68,55.49,66.45,43.00,57.20,5.00,5.00,1.00,1.00,32.67,34.68,34.30,39.01,3.70,3.48,23.12,19.05,34.00,26.00,87.00,96.00
1978,-0.59,-0.60,-16.81,-17.44,6.13,6.01,13.35,14.15,-5.15,-5.71,72.67,74.29,197.00,212.33,145.00,146.01,214.00,252.08,133.00,133.27,136.00,134.57,84.00,76.48,7.12,9.93,7.40,8.97,0.00,24.16,6794.81,6823.47,7.12,11.42,17.00,25.03,2.00,1.56,7.00,31.69,0.00,0.00,10.14,10.68,68.00,104.25,0.00,2.21,180.00,160.73,114.00,116.95,293.00,278.21,2068.09,2022.33,1195.35,1247.31,461.69,552.66,431.82,362.38,39.70,57.30,115.34,78.02,214.62,163.94,66.71,66.13,61.00,57.00,7.00,5.00,2.00,1.00,45.19,34.80,46.96,39.05,4.03,3.48,24.86,19.14,27.00,26.00,100.00,95.95
1979,-0.64,-0.56,-21.85,-17.35,3.08,6.04,15.36,14.16,-2.21,-5.69,76.10,74.24,205.00,212.40,150.00,146.18,278.00,252.00,132.00,133.00,123.00,134.36,87.00,76.07,9.86,9.89,10.14,8.87,28.00,24.43,6864.66,6810.70,11.78,11.57,33.00,25.30,5.00,1.59,37.00,32.34,0.00,0.00,14.25,10.77,127.00,104.02,8.88,2.23,161.00,161.00,128.00,116.79,288.00,278.31,2132.05,2025.01,1333.86,1248.69,615.56,554.09,357.76,362.04,61.14,57.00,90.99,78.13,171.66,164.20,39.19,65.81,56.00,56.80,7.00,5.00,0.00,1.00,28.57,34.92,28.57,39.09,3.63,3.48,19.50,19.23,40.00,26.00,92.00,95.91
1980,0.56,-0.53,-15.22,-17.25,9.60,6.07,13.80,14.17,-5.22,-5.67,71.07,74.18,186.00,212.48,150.00,146.34,251.00,251.92,118.00,132.73,119.00,134.15,74.00,75.65,5.21,9.86,6.85,8.77,42.00,24.70,6384.69,6797.93,13.42,11.71,30.00,25.58,1.00,1.61,67.00,32.99,0.00,0.00,14.52,10.85,100.00,103.78,0.00,2.24,159.00,161.27,105.00,116.63,263.00,278.42,2129.64,2027.68,1336.82,1250.07,623.66,555.53,370.90,361.70,29.79,56.70,68.38,78.25,203.70,164.46,49.82,65.48,57.00,56.60,6.00,5.00,3.00,1.00,40.46,35.04,43.44,39.14,3.88,3.48,28.79,19.31,39.00,26.00,90.00,95.86
