Station:,"52.5987,-110.7893",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.59870148,Lon:,-110.789299,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,1.47,-20.57,-14.18,6.53,6.98,14.98,14.89,-5.41,-2.66,79.29,73.78,222.00,210.53,158.00,146.88,231.00,250.45,134.00,109.25,134.00,116.20,79.00,57.00,19.45,13.79,15.62,11.53,0.00,9.29,6825.03,6132.84,6.85,8.34,41.00,36.77,8.00,6.35,8.00,20.51,0.00,0.00,2.47,6.02,72.00,101.79,3.12,6.49,144.00,174.64,127.00,115.06,270.00,287.20,2054.23,2222.54,1335.10,1398.66,659.41,655.42,405.48,404.94,34.23,60.09,48.62,88.20,222.55,195.63,100.08,50.41,57.00,54.07,9.00,8.30,4.00,2.00,63.93,49.72,64.35,56.08,5.39,4.94,32.55,25.42,23.00,29.52,75.00,75.50
1951,-0.53,1.50,-17.13,-14.10,6.93,7.01,14.13,14.90,-5.93,-2.64,70.42,73.73,209.00,210.27,151.00,146.65,258.00,250.71,142.00,109.00,141.00,115.78,72.00,56.60,22.19,13.66,18.08,11.47,6.00,9.71,6796.54,6121.47,4.66,8.39,29.00,36.86,4.00,6.39,8.00,20.88,0.00,0.00,4.11,6.14,106.00,102.25,3.55,6.57,151.00,174.84,115.00,114.94,265.00,287.28,1993.93,2225.66,1244.32,1401.12,560.69,657.45,409.27,404.46,73.16,59.65,104.03,88.80,175.99,194.90,56.09,50.28,67.00,54.05,10.00,8.28,1.00,1.98,35.15,49.54,42.04,55.90,4.92,4.93,5.37,25.28,30.00,29.56,83.00,75.57
1952,2.34,1.53,-16.16,-14.03,8.87,7.03,14.41,14.92,0.14,-2.63,68.43,73.69,192.00,210.01,136.00,146.43,248.00,250.97,107.00,108.75,120.00,115.36,43.00,56.20,10.14,13.53,7.12,11.41,0.00,10.14,5733.80,6110.10,8.49,8.44,33.00,36.95,3.00,6.42,25.00,21.25,0.00,0.00,5.48,6.26,111.00,102.71,0.07,6.66,208.00,175.04,102.00,114.82,309.00,287.35,2517.91,2228.78,1531.10,1403.58,644.37,659.49,314.57,403.98,34.59,59.21,89.46,89.40,172.24,194.18,18.28,50.15,54.00,54.02,5.00,8.26,0.00,1.97,29.02,49.35,34.04,55.72,4.75,4.92,11.10,25.14,38.00,29.60,66.00,75.64
1953,2.83,1.57,-11.83,-13.96,6.04,7.05,15.06,14.94,0.79,-2.61,70.91,73.65,209.00,209.75,142.00,146.20,264.00,251.22,94.00,108.50,108.00,114.94,25.00,55.80,9.04,13.40,6.30,11.34,12.00,10.57,5588.37,6098.72,9.32,8.49,29.00,37.05,8.00,6.46,22.00,21.63,0.00,0.00,6.30,6.38,121.00,103.16,11.65,6.74,193.00,175.24,110.00,114.69,302.00,287.42,2342.43,2231.90,1402.79,1406.04,624.04,661.52,460.87,403.50,77.58,58.77,111.49,90.00,245.79,193.46,18.57,50.03,64.00,54.00,14.00,8.24,2.00,1.95,48.31,49.17,53.60,55.53,5.80,4.90,24.40,25.00,39.00,29.63,78.00,75.71
1954,1.86,1.60,-11.91,-13.88,3.17,7.07,14.43,14.95,1.79,-2.60,75.15,73.60,213.00,209.49,151.00,145.97,263.00,251.48,87.00,108.25,89.00,114.52,42.00,55.40,17.26,13.27,19.45,11.28,41.00,10.99,5921.89,6087.35,12.60,8.54,21.00,37.14,4.00,6.49,68.00,22.00,0.00,0.00,12.33,6.50,111.00,103.62,6.67,6.83,148.00,175.44,124.00,114.57,271.00,287.50,1920.42,2235.03,1184.86,1408.50,516.96,663.56,436.11,403.02,30.88,58.33,136.52,90.61,247.05,192.74,20.70,49.90,73.00,53.98,10.00,8.22,1.00,1.93,43.67,48.99,52.25,55.35,4.58,4.89,12.90,24.86,39.00,29.67,93.00,75.79
1955,0.36,1.63,-12.87,-13.81,6.25,7.09,15.41,14.97,-7.49,-2.58,72.72,73.56,213.00,209.23,144.00,145.75,252.00,251.74,128.00,108.00,133.00,114.11,79.00,55.00,17.26,13.14,14.79,11.22,0.00,11.42,6505.23,6075.98,8.77,8.60,38.00,37.23,10.00,6.53,10.00,22.37,0.00,0.00,4.11,6.62,107.00,104.07,18.66,6.91,176.00,175.63,96.00,114.44,271.00,287.57,2143.68,2238.15,1319.03,1410.96,650.95,665.59,347.77,402.53,43.54,57.89,92.01,91.21,156.93,192.02,47.59,49.77,51.00,53.95,10.00,8.20,1.00,1.91,44.29,48.81,48.01,55.16,5.41,4.88,15.26,24.72,30.00,29.71,63.00,75.86
1956,1.34,1.66,-16.63,-13.74,7.02,7.12,14.67,14.99,-2.57,-2.57,73.08,73.52,215.00,208.97,133.00,145.52,246.00,252.00,97.00,107.75,103.00,113.69,66.00,54.60,12.88,13.01,10.14,11.15,29.00,11.84,6126.71,6064.61,9.59,8.65,43.00,37.32,5.00,6.56,32.00,22.75,0.00,0.00,10.41,6.74,112.00,104.53,6.04,6.99,171.00,175.83,124.00,114.32,294.00,287.64,2272.71,2241.27,1436.62,1413.42,706.05,667.63,410.30,402.05,77.31,57.45,45.30,91.81,249.66,191.30,54.13,49.64,57.00,53.93,9.00,8.18,4.00,1.90,47.33,48.62,67.11,54.98,5.36,4.87,32.69,24.58,36.00,29.74,76.00,75.93
1957,2.30,1.69,-12.81,-13.66,8.00,7.14,14.96,15.00,-0.51,-2.55,68.05,73.47,209.00,208.70,162.00,145.30,261.00,252.26,112.00,107.50,109.00,113.27,43.00,54.20,12.60,12.88,6.85,11.09,20.00,12.27,5765.44,6053.24,8.22,8.70,40.00,37.41,7.00,6.60,38.00,23.12,0.00,0.00,6.03,6.87,98.00,104.99,6.88,7.08,169.00,176.03,108.00,114.20,276.00,287.72,2288.08,2244.39,1455.54,1415.88,713.01,669.66,358.96,401.57,31.85,57.01,59.03,92.42,217.84,190.58,47.55,49.51,57.00,53.90,7.00,8.16,2.00,1.88,57.22,48.44,59.19,54.79,5.06,4.86,14.00,24.44,26.00,29.78,69.00,76.00
1958,2.88,1.72,-11.57,-13.59,8.15,7.16,16.11,15.02,-2.77,-2.54,72.18,73.43,199.00,208.44,162.00,145.07,246.00,252.52,116.00,107.25,114.00,112.85,25.00,53.80,9.59,12.75,4.93,11.03,7.00,12.69,5597.26,6041.87,11.23,8.75,48.00,37.51,15.00,6.63,21.00,23.49,0.00,0.00,6.30,6.99,83.00,105.44,12.10,7.16,207.00,176.23,101.00,114.07,307.00,287.79,2522.79,2247.51,1548.03,1418.34,753.87,671.70,265.98,401.09,51.53,56.57,52.56,93.02,105.99,189.86,58.59,49.39,46.00,53.88,2.00,8.14,1.00,1.86,47.71,48.26,47.71,54.61,3.62,4.85,11.68,24.31,41.00,29.82,68.00,76.07
