Station:,"57.4979,-116.0737",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.4978981,Lon:,-116.0737,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.98,-1.37,-17.48,-18.30,4.83,5.31,12.74,13.24,-5.40,-6.15,75.40,74.44,231.00,214.13,151.00,145.17,241.00,246.03,127.00,134.18,129.00,138.88,61.00,84.95,17.81,11.72,13.70,11.58,48.00,17.67,6949.65,7092.59,9.32,9.60,13.00,12.79,4.00,0.00,38.00,21.53,0.00,0.00,7.12,8.04,89.00,101.44,2.03,1.26,145.00,152.76,133.00,120.59,277.00,273.71,1671.05,1848.61,970.88,1102.83,376.14,462.69,317.45,425.94,53.74,65.60,66.93,82.80,147.10,175.73,52.57,77.95,51.00,66.00,2.00,7.00,0.00,2.00,29.08,38.55,35.92,46.71,3.14,4.11,5.30,20.82,26.00,24.00,95.00,96.50
1960,-0.83,-1.33,-16.59,-18.20,4.69,5.33,13.89,13.25,-6.00,-6.13,66.53,74.36,213.00,214.08,139.00,145.08,259.00,246.28,143.00,133.88,141.00,138.61,81.00,84.43,7.40,11.63,6.03,11.48,19.00,18.00,6891.74,7078.87,6.58,9.67,16.00,12.85,0.00,0.00,12.00,22.08,0.00,0.00,6.03,8.15,119.00,101.80,0.03,1.26,165.00,152.98,126.00,120.43,290.00,273.76,1911.24,1850.81,1106.09,1104.46,447.69,464.06,461.56,426.39,54.33,65.44,155.17,83.19,185.77,176.34,58.71,77.69,64.00,66.00,8.00,7.00,5.00,2.00,65.03,38.74,65.03,46.84,4.67,4.10,34.04,20.85,22.00,24.00,95.00,96.75
1961,-1.27,-1.29,-14.90,-18.09,5.64,5.36,14.31,13.26,-9.64,-6.10,77.15,74.29,233.00,214.03,136.00,145.00,245.00,246.54,144.00,133.59,144.00,138.35,86.00,83.91,13.70,11.54,11.51,11.38,10.00,18.33,7080.73,7065.15,16.16,9.74,47.00,12.90,6.00,0.00,35.00,22.62,0.00,0.00,8.22,8.27,108.00,102.17,1.76,1.27,134.00,153.19,135.00,120.26,268.00,273.82,1954.19,1853.01,1296.72,1106.09,695.60,465.43,343.36,426.85,67.50,65.27,58.28,83.58,121.58,176.94,92.20,77.43,56.00,66.00,6.00,7.00,0.00,2.00,24.95,38.92,33.41,46.96,3.58,4.10,12.19,20.87,24.00,24.00,90.00,97.00
1962,-1.14,-1.26,-19.83,-17.99,4.39,5.38,12.83,13.27,-3.21,-6.08,73.53,74.22,214.00,213.97,132.00,144.92,245.00,246.79,133.00,133.29,132.00,138.09,76.00,83.38,10.14,11.45,8.77,11.28,18.00,18.67,6992.20,7051.42,6.85,9.81,4.00,12.95,0.00,0.00,12.00,23.17,0.00,0.00,8.49,8.38,112.00,102.54,0.00,1.27,151.00,153.41,131.00,120.10,281.00,273.88,1790.05,1855.21,1043.82,1107.71,405.14,466.80,593.65,427.30,76.72,65.11,178.52,83.97,260.77,177.55,73.88,77.18,86.00,66.00,10.00,7.00,2.00,2.00,61.92,39.11,63.10,47.09,4.66,4.09,29.03,20.90,21.00,24.00,122.00,97.25
1963,-0.22,-1.22,-18.22,-17.89,5.66,5.41,15.00,13.28,-5.00,-6.06,72.17,74.14,199.00,213.92,150.00,144.83,278.00,247.05,133.00,133.00,132.00,137.83,83.00,82.86,6.03,11.36,7.40,11.18,27.00,19.00,6681.73,7037.70,10.14,9.88,13.00,13.00,1.00,0.00,22.00,23.72,0.00,0.00,14.25,8.49,127.00,102.90,2.64,1.28,180.00,153.62,112.00,119.93,291.00,273.94,2296.91,1857.42,1417.87,1109.34,647.12,468.17,494.17,427.75,108.49,64.94,69.05,84.36,260.49,178.15,54.07,76.92,61.00,66.00,8.00,7.00,3.00,2.00,81.37,39.30,86.04,47.21,4.66,4.09,35.46,20.92,38.00,24.00,100.00,97.50
1964,-1.06,-1.18,-15.53,-17.79,4.78,5.43,13.09,13.29,-6.18,-6.03,70.91,74.07,204.00,213.87,134.00,144.75,248.00,247.31,131.00,132.71,134.00,137.57,84.00,82.34,7.67,11.28,9.59,11.08,25.00,19.33,6977.63,7023.98,8.49,9.95,9.00,13.05,1.00,0.00,30.00,24.27,0.00,0.00,9.32,8.61,113.00,103.27,5.49,1.28,150.00,153.84,122.00,119.77,271.00,274.00,1857.60,1859.62,1119.51,1110.97,489.08,469.54,442.60,428.20,60.39,64.78,78.56,84.75,248.41,178.76,67.18,76.66,54.00,66.00,7.00,7.00,4.00,2.00,42.70,39.49,67.86,47.34,4.23,4.08,31.99,20.95,26.00,24.00,98.00,97.75
1965,-1.71,-1.14,-20.44,-17.69,4.77,5.45,13.20,13.30,-5.37,-6.01,76.14,74.00,227.00,213.82,141.00,144.67,246.00,247.56,132.00,132.41,141.00,137.31,87.00,81.81,12.60,11.19,13.70,10.98,27.00,19.67,7236.53,7010.25,9.04,10.02,19.00,13.10,0.00,0.00,25.00,24.81,0.00,0.00,8.49,8.72,104.00,103.63,2.24,1.29,141.00,154.06,113.00,119.60,253.00,274.06,1817.37,1861.82,1126.50,1112.60,556.97,470.91,285.22,428.65,75.89,64.61,40.52,85.14,118.50,179.37,48.89,76.40,45.00,66.00,3.00,7.00,0.00,2.00,22.64,39.67,27.35,47.46,3.13,4.08,4.87,20.97,24.00,24.00,81.00,98.00
1966,-2.95,-1.10,-22.16,-17.59,4.60,5.48,13.05,13.31,-9.91,-5.99,76.54,73.92,206.00,213.77,134.00,144.58,224.00,247.82,148.00,132.12,159.00,137.05,101.00,81.29,20.55,11.10,18.90,10.88,16.00,20.00,7654.69,6996.53,8.22,10.09,12.00,13.15,0.00,0.00,14.00,25.36,0.00,0.00,6.03,8.83,89.00,104.00,0.00,1.29,161.00,154.27,122.00,119.44,282.00,274.12,1904.04,1864.02,1100.16,1114.22,412.43,472.28,391.69,429.10,49.03,64.45,70.56,85.53,152.15,179.97,112.94,76.14,78.00,66.00,1.00,7.00,0.00,2.00,27.57,39.86,38.58,47.58,3.35,4.07,3.55,21.00,23.00,24.00,111.00,98.25
1967,-1.57,-1.06,-19.45,-17.48,2.64,5.50,14.68,13.32,-4.54,-5.96,73.21,73.85,219.00,213.71,173.00,144.50,263.00,248.08,134.00,131.82,142.00,136.78,87.00,80.77,12.88,11.01,9.86,10.78,16.00,20.33,7169.29,6982.81,10.41,10.17,19.00,13.21,1.00,0.00,17.00,25.91,0.00,0.00,9.32,8.95,89.00,104.37,0.60,1.29,135.00,154.49,138.00,119.27,272.00,274.18,1838.86,1866.22,1167.36,1115.85,555.97,473.65,458.03,429.55,86.46,64.28,71.70,85.92,206.51,180.58,96.79,75.88,67.00,66.00,9.00,7.00,3.00,2.00,54.86,40.05,76.78,47.71,4.24,4.07,21.37,21.02,19.00,24.00,103.00,98.50
1968,-1.63,-1.03,-17.02,-17.38,5.65,5.53,11.69,13.33,-6.50,-5.94,74.54,73.78,221.00,213.66,164.00,144.42,248.00,248.33,118.00,131.53,124.00,136.52,76.00,80.24,10.96,10.92,10.14,10.67,21.00,20.67,7171.89,6969.08,6.85,10.24,5.00,13.26,0.00,0.00,27.00,26.45,0.00,0.00,7.12,9.06,83.00,104.73,1.87,1.30,145.00,154.70,135.00,119.11,279.00,274.24,1610.27,1868.42,897.61,1117.48,319.66,475.02,426.37,430.00,75.17,64.12,72.29,86.31,200.72,181.18,83.25,75.62,65.00,66.00,6.00,7.00,0.00,2.00,32.06,40.24,33.03,47.83,4.05,4.06,10.83,21.05,29.00,24.00,98.00,98.75
1969,-1.48,-0.99,-22.33,-17.28,5.81,5.55,12.17,13.34,-4.69,-5.91,77.68,73.70,210.00,213.61,163.00,144.33,257.00,248.59,133.00,131.23,136.00,136.26,76.00,79.72,13.42,10.83,14.25,10.57,21.00,21.00,7115.30,6955.36,6.58,10.31,8.00,13.31,0.00,0.00,26.00,27.00,0.00,0.00,8.49,9.17,93.00,105.10,0.00,1.30,171.00,154.92,118.00,118.95,288.00,274.29,1821.89,1870.62,1011.91,1119.11,401.62,476.39,412.09,430.46,49.27,63.95,95.21,86.70,176.79,181.79,90.02,75.36,64.00,66.00,7.00,7.00,1.00,2.00,40.44,40.43,40.44,47.96,4.06,4.05,23.74,21.08,18.00,24.00,98.00,99.00
1970,-1.20,-0.95,-15.76,-17.18,6.12,5.58,13.05,13.35,-8.79,-5.89,74.03,73.63,220.00,213.56,140.00,144.25,251.00,248.85,126.00,130.94,132.00,136.00,75.00,79.20,10.14,10.75,10.96,10.47,17.00,21.33,7038.71,6941.64,7.40,10.38,17.00,13.36,1.00,0.00,14.00,27.55,0.00,0.00,4.66,9.28,110.00,105.46,2.84,1.31,146.00,155.14,106.00,118.78,251.00,274.35,1790.11,1872.82,1077.29,1120.73,473.55,477.76,421.47,430.91,63.89,63.79,82.42,87.09,207.60,182.39,69.94,75.10,57.00,66.00,9.00,7.00,2.00,2.00,44.56,40.61,46.45,48.08,3.85,4.05,22.58,21.10,21.00,24.00,102.00,99.25
1971,-1.35,-0.91,-17.86,-17.08,6.32,5.60,13.89,13.37,-8.16,-5.87,76.83,73.56,205.00,213.51,135.00,144.17,259.00,249.10,138.00,130.64,148.00,135.74,83.00,78.67,7.95,10.66,12.60,10.37,0.00,21.67,7102.52,6927.92,8.77,10.45,18.00,13.41,2.00,0.00,7.00,28.09,0.00,0.00,7.40,9.40,123.00,105.83,4.86,1.31,161.00,155.35,108.00,118.62,268.00,274.41,2065.75,1875.02,1276.52,1122.36,599.28,479.13,401.43,431.36,65.12,63.62,80.22,87.48,177.11,183.00,83.33,74.84,56.00,66.00,7.00,7.00,3.00,2.00,42.15,40.80,48.33,48.21,4.02,4.04,25.83,21.13,18.00,24.00,94.00,99.50
1972,-2.85,-0.87,-22.15,-16.98,5.63,5.63,12.17,13.38,-8.33,-5.84,77.91,73.48,229.00,213.45,135.00,144.08,246.00,249.36,150.00,130.35,137.00,135.48,94.00,78.15,17.53,10.57,16.99,10.27,13.00,22.00,7622.85,6914.19,6.03,10.52,12.00,13.46,0.00,0.00,0.00,28.64,0.00,0.00,6.85,9.51,110.00,106.20,0.00,1.32,134.00,155.57,126.00,118.45,259.00,274.47,1725.23,1877.23,1065.35,1123.99,470.71,480.51,511.38,431.81,94.61,63.46,109.83,87.87,191.15,183.60,111.81,74.58,80.00,66.00,8.00,7.00,2.00,2.00,54.69,40.99,57.10,48.33,4.06,4.04,26.94,21.15,23.00,24.00,120.00,99.75
1973,-0.80,-0.83,-15.52,-16.87,7.14,5.65,13.07,13.39,-8.89,-5.82,70.04,73.41,208.00,213.40,120.00,144.00,256.00,249.62,130.00,130.05,137.00,135.22,84.00,77.63,6.85,10.48,9.04,10.17,0.00,22.33,6875.13,6900.47,6.30,10.59,11.00,13.51,0.00,0.00,12.00,29.19,0.00,0.00,6.85,9.62,135.00,106.56,0.24,1.32,156.00,155.78,118.00,118.29,273.00,274.53,1892.85,1879.43,1118.70,1125.62,453.45,481.88,668.80,432.26,63.91,63.29,218.75,88.26,261.03,184.21,125.45,74.32,83.00,66.00,16.00,7.00,7.00,2.00,81.22,41.18,82.69,48.45,5.98,4.03,41.04,21.18,27.00,24.00,109.00,100.00
1974,-1.29,-0.80,-19.94,-16.77,4.25,5.67,12.17,13.40,-3.55,-5.80,70.46,73.33,217.00,213.35,150.00,143.92,248.00,249.87,141.00,129.76,141.00,134.95,73.00,77.10,10.96,10.39,11.51,10.07,6.00,22.67,7046.72,6886.75,7.40,10.66,4.00,13.56,0.00,0.00,7.00,29.73,0.00,0.00,4.66,9.74,97.00,106.93,0.86,1.33,124.00,156.00,125.00,118.12,248.00,274.59,1470.81,1881.63,857.32,1127.24,315.18,483.25,386.65,432.71,96.84,63.13,63.38,88.65,187.48,184.81,39.90,74.06,69.00,66.00,2.00,7.00,1.00,2.00,41.21,41.36,51.29,48.58,3.34,4.03,7.07,21.20,32.00,24.00,111.00,100.25
1975,-1.05,-0.76,-16.69,-16.67,4.90,5.70,14.10,13.41,-7.66,-5.77,74.73,73.26,199.00,213.30,136.00,143.83,278.00,250.13,141.00,129.46,147.00,134.69,77.00,76.58,7.95,10.30,8.22,9.97,21.00,23.00,6992.12,6873.02,8.77,10.73,11.00,13.62,2.00,0.00,30.00,30.28,0.00,0.00,12.33,9.85,141.00,107.29,9.77,1.33,166.00,156.22,113.00,117.96,278.00,274.65,2041.95,1883.83,1222.60,1128.87,502.15,484.62,518.58,433.16,57.87,62.96,114.56,89.04,259.06,185.42,85.10,73.80,73.00,66.00,6.00,7.00,3.00,2.00,87.20,41.55,91.55,48.70,4.12,4.02,29.98,21.23,23.00,24.00,122.00,100.50
1976,0.86,-0.72,-15.05,-16.57,7.63,5.72,14.26,13.42,-3.26,-5.75,69.83,73.19,193.00,213.25,125.00,143.75,276.00,250.38,102.00,129.17,118.00,134.43,70.00,76.06,3.56,10.22,5.48,9.87,21.00,23.33,6273.92,6859.30,12.60,10.80,11.00,13.67,0.00,0.00,46.00,30.83,0.00,0.00,14.25,9.96,150.00,107.66,0.00,1.33,174.00,156.43,113.00,117.80,286.00,274.71,2152.51,1886.03,1302.24,1130.50,535.65,485.99,515.24,433.62,59.92,62.80,96.64,89.43,273.77,186.02,80.63,73.54,75.00,66.00,13.00,7.00,3.00,2.00,64.05,41.74,69.71,48.83,5.12,4.02,29.65,21.25,33.00,24.00,98.00,100.75
1977,0.68,-0.68,-10.49,-16.47,7.44,5.75,12.12,13.43,-7.23,-5.73,72.02,73.11,195.00,213.20,161.00,143.67,243.00,250.64,101.00,128.87,118.00,134.17,61.00,75.53,6.58,10.13,7.67,9.76,50.00,23.67,6329.61,6845.58,12.05,10.87,8.00,13.72,0.00,0.00,56.00,31.38,0.00,0.00,14.25,10.07,81.00,108.03,0.00,1.34,179.00,156.65,97.00,117.63,275.00,274.76,2006.28,1888.23,1131.70,1132.13,399.24,487.36,409.85,434.07,41.55,62.63,158.20,89.82,131.57,186.63,77.42,73.28,53.00,66.00,9.00,7.00,1.00,2.00,48.81,41.93,62.22,48.95,4.29,4.01,29.43,21.28,23.00,24.00,91.00,101.00
1978,-0.46,-0.64,-16.26,-16.37,6.14,5.77,13.07,13.44,-4.85,-5.70,72.41,73.04,190.00,213.14,132.00,143.58,262.00,250.90,127.00,128.58,135.00,133.91,84.00,75.01,5.21,10.04,6.58,9.66,0.00,24.00,6750.96,6831.85,7.40,10.94,11.00,13.77,0.00,0.00,6.00,31.92,0.00,0.00,10.68,10.19,129.00,108.39,0.97,1.34,181.00,156.86,114.00,117.47,294.00,274.82,2053.97,1890.43,1175.09,1133.75,460.30,488.73,506.55,434.52,39.07,62.47,141.86,90.21,263.82,187.23,67.66,73.03,70.00,66.00,9.00,7.00,3.00,2.00,47.10,42.12,48.83,49.08,4.71,4.00,24.77,21.30,27.00,24.00,103.00,101.25
1979,-0.58,-0.60,-21.44,-16.26,2.83,5.80,15.23,13.45,-1.97,-5.68,73.21,72.97,204.00,213.09,149.00,143.50,288.00,251.15,123.00,128.28,126.00,133.65,81.00,74.49,9.86,9.95,10.14,9.56,29.00,24.33,6835.29,6818.13,12.33,11.01,23.00,13.82,0.00,0.00,32.00,32.47,0.00,0.00,14.52,10.30,138.00,108.76,6.68,1.35,161.00,157.08,128.00,117.30,288.00,274.88,2120.05,1892.63,1322.42,1135.38,609.58,490.10,473.50,434.97,78.91,62.30,165.53,90.60,197.25,187.84,36.02,72.77,67.00,66.00,8.00,7.00,3.00,2.00,56.48,42.30,57.86,49.20,4.47,4.00,23.54,21.33,40.00,24.00,102.00,101.50
1980,0.71,-0.57,-14.31,-16.16,9.54,5.82,13.06,13.46,-4.64,-5.66,69.08,72.89,183.00,213.04,150.00,143.42,262.00,251.41,111.00,127.99,115.00,133.39,64.00,73.96,4.38,9.86,7.40,9.46,57.00,24.67,6320.31,6804.41,14.79,11.08,10.00,13.87,0.00,0.00,68.00,33.02,0.00,0.00,18.08,10.41,111.00,109.12,0.00,1.35,159.00,157.30,101.00,117.14,259.00,274.94,2079.31,1894.83,1286.92,1137.01,570.53,491.47,446.75,435.42,32.51,62.14,96.86,90.99,241.95,188.45,50.00,72.51,67.00,66.00,9.00,7.00,3.00,2.00,40.67,42.49,44.53,49.32,4.33,3.99,37.02,21.35,31.00,24.00,98.00,101.75
