Station:,"53.2638,-118.4857",,,,Station ID:,428,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.26380157,Lon:,-118.4857025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.63,-3.76,-21.11,-15.17,-1.50,-0.98,8.09,6.71,-10.02,-6.56,77.77,67.70,283.00,280.98,175.00,180.10,191.00,185.37,180.00,159.38,186.00,148.91,86.00,64.50,26.58,17.73,13.15,11.33,0.00,4.64,8626.61,7943.36,13.70,11.23,0.00,0.00,,0.00,27.00,24.47,0.00,0.00,0.82,4.39,20.00,19.80,,0.00,110.00,95.50,159.00,159.33,268.00,248.20,928.30,668.25,402.79,260.67,82.82,38.81,616.21,849.08,88.71,193.28,129.98,179.11,209.00,272.79,172.97,189.81,111.00,130.60,10.00,16.77,0.00,2.00,33.82,47.92,45.00,57.48,4.91,5.52,9.31,19.54,30.00,14.00,125.00,156.37
1951,-5.29,-3.72,-17.66,-15.06,-0.08,-0.96,6.87,6.73,-9.83,-6.54,69.14,67.53,304.00,280.45,180.00,180.05,190.00,185.42,158.00,159.12,171.00,148.18,86.00,63.75,28.22,17.51,14.25,11.27,0.00,5.09,8502.43,7927.84,13.70,11.23,0.00,0.00,,0.00,20.00,24.52,0.00,0.00,1.64,4.57,25.00,20.20,,0.00,79.00,95.57,159.00,159.16,237.00,248.16,586.93,669.79,217.96,262.13,22.01,39.71,762.26,846.42,121.18,192.28,124.72,179.10,342.10,272.22,189.81,189.20,120.00,130.40,17.00,16.66,0.00,2.00,40.37,47.83,57.24,57.36,5.50,5.50,14.58,19.47,17.00,14.00,138.00,156.45
1952,-2.32,-3.67,-15.75,-14.95,0.53,-0.94,7.05,6.75,-2.95,-6.52,67.28,67.35,279.00,279.92,174.00,180.00,182.00,185.47,126.00,158.86,135.00,147.45,56.00,63.00,13.97,17.29,5.48,11.20,6.00,5.55,7416.58,7912.32,16.99,11.23,0.00,0.00,,0.00,40.00,24.56,0.00,0.00,7.40,4.75,23.00,20.60,,0.00,116.00,95.64,134.00,159.00,249.00,248.13,752.08,671.33,266.63,263.58,38.06,40.62,624.06,843.76,94.17,191.28,157.54,179.10,319.62,271.64,52.73,188.58,91.00,130.20,15.00,16.55,2.00,2.00,65.76,47.74,69.37,57.24,5.67,5.48,23.81,19.40,28.00,14.00,110.00,156.53
1953,-2.49,-3.63,-12.84,-14.83,-1.06,-0.92,6.96,6.76,-3.82,-6.49,70.47,67.18,280.00,279.39,179.00,179.95,184.00,185.51,150.00,158.61,141.00,146.73,36.00,62.25,11.23,17.06,6.30,11.14,7.00,6.00,7479.99,7896.79,11.51,11.23,0.00,0.00,,0.00,19.00,24.60,0.00,0.00,4.11,4.93,29.00,21.00,,0.00,104.00,95.71,156.00,158.84,259.00,248.09,736.77,672.87,266.49,265.04,48.01,41.52,876.10,841.10,222.14,190.27,190.88,179.09,313.59,271.07,101.36,187.97,145.00,130.00,16.00,16.44,1.00,2.00,47.56,47.65,55.62,57.12,5.54,5.46,11.95,19.34,10.00,14.00,158.00,156.62
1954,-4.44,-3.59,-14.56,-14.72,-4.76,-0.90,5.91,6.78,-4.06,-6.47,64.91,67.01,303.00,278.87,176.00,179.90,184.00,185.56,158.00,158.35,143.00,146.00,63.00,61.50,22.47,16.84,15.34,11.07,24.00,6.45,8188.96,7881.27,7.67,11.23,0.00,0.00,,0.00,25.00,24.64,0.00,0.00,5.48,5.11,11.00,21.40,,0.00,57.00,95.79,176.00,158.67,232.00,248.06,400.06,674.42,121.03,266.49,4.17,42.43,1023.19,838.43,235.16,189.27,382.05,179.08,338.79,270.49,97.00,187.35,146.00,129.80,27.00,16.34,2.00,2.00,68.75,47.56,70.36,57.00,6.45,5.44,19.58,19.27,14.00,14.00,158.00,156.70
1955,-5.51,-3.55,-14.63,-14.61,-2.70,-0.88,7.16,6.79,-12.24,-6.45,71.87,66.84,296.00,278.34,181.00,179.85,182.00,185.60,174.00,158.09,158.00,145.27,91.00,60.75,26.30,16.61,16.99,11.01,6.00,6.91,8581.42,7865.75,9.59,11.23,0.00,0.00,,0.00,9.00,24.68,0.00,0.00,3.01,5.29,16.00,21.80,,0.00,99.00,95.86,159.00,158.51,257.00,248.02,770.80,675.96,306.80,267.94,68.13,43.33,864.82,835.77,155.10,188.27,212.02,179.07,252.53,269.92,229.46,186.74,140.00,129.60,16.00,16.23,2.00,2.00,41.94,47.47,56.62,56.88,5.59,5.42,10.75,19.20,19.00,14.00,154.00,156.78
1956,-3.83,-3.51,-17.54,-14.49,-0.20,-0.87,7.72,6.81,-7.88,-6.43,71.68,66.67,273.00,277.81,180.00,179.80,209.00,185.65,156.00,157.83,156.00,144.55,67.00,60.00,18.36,16.39,13.97,10.94,8.00,7.36,7966.44,7850.22,16.99,11.23,1.00,0.00,,0.00,42.00,24.73,0.00,0.00,3.29,5.47,28.00,22.20,,0.00,115.00,95.93,150.00,158.35,264.00,247.99,867.75,677.50,370.84,269.40,81.03,44.24,789.18,833.11,188.85,187.27,152.07,179.06,225.58,269.34,253.93,186.12,123.00,129.40,15.00,16.12,1.00,2.00,37.79,47.38,41.39,56.76,5.38,5.40,17.36,19.14,13.00,14.00,146.00,156.86
1957,-4.16,-3.46,-15.58,-14.38,0.17,-0.85,5.32,6.82,-5.88,-6.41,65.24,66.50,301.00,277.28,181.00,179.75,182.00,185.70,158.00,157.58,151.00,143.82,62.00,59.25,18.08,16.16,10.14,10.88,0.00,7.81,8089.58,7834.70,8.49,11.23,0.00,0.00,,0.00,24.00,24.77,0.00,0.00,1.37,5.65,14.00,22.60,,0.00,109.00,96.00,151.00,158.18,259.00,247.95,624.06,679.04,140.93,270.85,0.45,45.14,908.99,830.45,157.55,186.27,154.41,179.05,329.47,268.76,241.32,185.51,150.00,129.20,15.00,16.01,1.00,2.00,42.60,47.29,55.96,56.64,5.34,5.38,9.39,19.07,14.00,14.00,169.00,156.94
1958,-2.55,-3.42,-12.54,-14.27,0.45,-0.83,7.52,6.84,-6.94,-6.39,61.21,66.33,300.00,276.75,171.00,179.70,183.00,185.74,156.00,157.32,140.00,143.09,43.00,58.50,14.79,15.94,6.85,10.81,9.00,8.27,7501.71,7819.18,16.16,11.23,0.00,0.00,,0.00,45.00,24.81,0.00,0.00,2.47,5.83,17.00,23.00,,0.00,103.00,96.07,139.00,158.02,241.00,247.91,855.35,680.59,360.40,272.31,38.12,46.05,757.55,827.79,175.99,185.27,185.46,179.05,241.74,268.19,158.10,184.89,123.00,129.00,13.00,15.91,1.00,2.00,64.10,47.20,81.27,56.52,4.95,5.36,21.23,19.00,29.00,14.00,152.00,157.03
