Station:,"58.5999,-120.79",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.59989929,Lon:,-120.7900009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.84,-1.54,-22.48,-18.87,6.04,5.27,13.93,13.91,-10.22,-7.44,77.48,73.56,219.00,215.00,141.00,140.00,227.00,248.18,153.00,137.27,162.00,143.28,109.00,88.71,17.26,11.16,13.42,12.57,0.00,14.06,7643.67,7174.23,9.59,8.27,32.00,19.79,5.00,1.00,6.00,18.08,0.00,0.00,4.38,9.04,85.00,109.66,6.47,0.42,154.00,158.12,119.00,119.38,272.00,277.00,2018.36,1955.67,1250.89,1193.40,555.28,517.00,356.82,376.65,70.16,69.95,67.71,87.31,107.15,142.14,98.53,71.90,64.00,60.00,0.00,4.58,0.00,1.00,16.14,27.11,21.67,33.63,2.62,3.27,0.00,14.83,30.00,27.71,125.00,106.33
1951,-2.81,-1.51,-21.48,-18.79,5.19,5.30,14.29,13.91,-9.97,-7.42,71.41,73.52,215.00,215.00,178.00,140.00,240.00,248.36,154.00,137.09,156.00,143.12,96.00,88.29,20.27,11.08,18.36,12.47,7.00,14.37,7600.70,7163.18,7.67,8.35,22.00,19.86,0.00,1.00,21.00,18.50,0.00,0.00,7.40,9.07,61.00,109.79,0.00,0.42,150.00,158.24,116.00,119.25,265.00,277.00,1881.00,1957.15,1144.20,1193.99,512.97,517.46,403.73,376.95,86.29,69.60,125.55,87.30,103.03,142.97,96.73,71.87,75.00,60.00,2.00,4.60,0.00,1.00,20.61,27.29,27.94,33.81,2.86,3.28,6.38,14.95,15.00,27.65,132.00,106.19
1952,0.02,-1.48,-20.30,-18.72,7.05,5.32,13.90,13.91,-2.57,-7.40,73.78,73.49,201.00,215.00,132.00,140.00,251.00,248.55,119.00,136.91,123.00,142.96,77.00,87.86,5.48,11.01,7.12,12.37,23.00,14.69,6587.98,7152.13,12.33,8.42,21.00,19.93,1.00,1.00,40.00,18.92,0.00,0.00,13.15,9.11,118.00,109.93,0.40,0.42,202.00,158.36,102.00,119.13,303.00,277.00,2219.48,1958.62,1264.45,1194.58,526.80,517.93,367.21,377.25,90.32,69.24,90.57,87.28,141.53,143.80,48.49,71.83,64.00,60.00,2.00,4.63,0.00,1.00,21.18,27.48,27.41,33.99,3.16,3.29,0.00,15.07,27.00,27.59,107.00,106.05
1953,0.01,-1.45,-16.59,-18.64,6.42,5.34,14.25,13.91,-5.08,-7.38,75.65,73.45,197.00,215.00,123.00,140.00,272.00,248.73,132.00,136.73,132.00,142.80,58.00,87.43,7.95,10.93,10.41,12.28,18.00,15.00,6602.86,7141.08,10.14,8.50,21.00,20.00,5.00,1.00,13.00,19.33,0.00,0.00,12.60,9.14,148.00,110.07,8.50,0.42,150.00,158.48,122.00,119.00,271.00,277.00,1956.41,1960.09,1209.38,1195.17,538.45,518.40,387.19,377.55,66.46,68.89,91.83,87.27,137.39,144.63,75.56,71.79,63.00,60.00,5.00,4.65,0.00,1.00,27.85,27.66,44.80,34.17,3.23,3.30,17.27,15.18,29.00,27.52,111.00,105.90
1954,-0.92,-1.42,-17.38,-18.57,2.35,5.37,14.16,13.91,-2.62,-7.36,73.15,73.41,215.00,215.00,129.00,140.00,258.00,248.91,119.00,136.55,125.00,142.64,70.00,87.00,13.15,10.86,13.97,12.18,35.00,15.32,6913.02,7130.04,12.33,8.58,12.00,20.07,0.00,1.00,47.00,19.75,0.00,0.00,12.33,9.17,128.00,110.21,0.00,0.42,148.00,158.60,123.00,118.88,270.00,277.00,1936.24,1961.56,1203.39,1195.75,539.87,518.87,362.13,377.84,83.40,68.53,72.66,87.25,155.11,145.46,54.27,71.75,66.00,60.00,2.00,4.67,0.00,1.00,23.24,27.85,29.24,34.36,3.12,3.31,3.26,15.30,32.00,27.46,108.00,105.76
1955,-2.34,-1.39,-18.42,-18.49,4.95,5.39,14.27,13.91,-11.12,-7.34,73.36,73.37,224.00,215.00,131.00,140.00,252.00,249.09,146.00,136.37,148.00,142.48,107.00,86.57,13.97,10.78,14.52,12.09,0.00,15.64,7466.60,7118.99,9.86,8.66,27.00,20.14,6.00,1.00,6.00,20.17,0.00,0.00,6.85,9.21,120.00,110.34,6.01,0.42,149.00,158.72,122.00,118.75,270.00,277.00,1906.04,1963.03,1170.93,1196.34,538.65,519.34,378.44,378.14,74.38,68.18,94.10,87.23,155.41,146.28,61.00,71.71,56.00,60.00,7.00,4.69,1.00,1.00,38.06,28.04,41.77,34.54,3.31,3.32,22.20,15.42,17.00,27.40,107.00,105.61
1956,-1.68,-1.36,-20.79,-18.41,6.19,5.41,13.91,13.91,-8.92,-7.32,71.69,73.34,220.00,215.00,132.00,140.00,246.00,249.27,138.00,136.20,143.00,142.32,86.00,86.14,16.44,10.71,16.71,11.99,29.00,15.95,7202.68,7107.94,10.41,8.73,22.00,20.21,1.00,1.00,36.00,20.58,0.00,0.00,12.05,9.24,113.00,110.48,0.37,0.42,145.00,158.84,123.00,118.63,267.00,277.00,1907.69,1964.50,1190.03,1196.93,535.26,519.81,452.09,378.44,72.78,67.82,95.04,87.22,201.53,147.11,86.31,71.68,70.00,60.00,7.00,4.71,2.00,1.00,43.16,28.22,52.46,34.72,3.73,3.33,23.49,15.53,33.00,27.34,113.00,105.47
1957,-0.78,-1.33,-15.60,-18.34,4.88,5.44,14.08,13.91,-5.44,-7.30,70.41,73.30,217.00,215.00,161.00,140.00,237.00,249.45,134.00,136.02,142.00,142.16,76.00,85.71,10.14,10.64,9.59,11.90,6.00,16.27,6855.45,7096.89,9.86,8.81,11.00,20.29,0.00,1.00,33.00,21.00,0.00,0.00,7.12,9.27,75.00,110.62,0.00,0.42,159.00,158.96,116.00,118.50,274.00,277.00,1935.01,1965.97,1160.55,1197.52,489.56,520.28,449.10,378.74,54.89,67.47,101.86,87.20,213.83,147.94,71.60,71.64,72.00,60.00,6.00,4.74,1.00,1.00,33.69,28.41,42.54,34.90,3.61,3.34,17.59,15.65,16.00,27.28,117.00,105.32
1958,0.20,-1.30,-16.80,-18.26,7.23,5.46,14.93,13.91,-6.61,-7.28,64.11,73.26,213.00,215.00,133.00,140.00,262.00,249.64,131.00,135.84,132.00,142.00,78.00,85.29,4.66,10.56,3.56,11.80,15.00,16.58,6523.85,7085.84,9.04,8.89,34.00,20.36,1.00,1.00,27.00,21.42,0.00,0.00,13.42,9.30,128.00,110.76,0.00,0.42,156.00,159.08,123.00,118.38,278.00,277.00,2106.79,1967.44,1332.36,1198.11,639.68,520.74,292.81,379.04,78.86,67.11,54.66,87.19,98.96,148.77,70.01,71.60,44.00,60.00,3.00,4.76,0.00,1.00,26.38,28.59,27.21,35.09,2.77,3.35,13.29,15.77,20.00,27.22,90.00,105.18
