Station:,"55.8463,-108.5423",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.84629822,Lon:,-108.5422974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-1.07,-24.32,-19.06,4.97,5.05,14.05,14.02,-7.37,-5.28,82.19,73.23,231.00,213.33,158.00,149.50,235.00,253.97,144.00,133.42,148.00,138.65,97.00,86.82,26.85,14.72,10.14,9.73,0.00,8.66,7586.00,6991.53,7.95,7.80,27.00,17.54,4.00,1.00,14.00,22.57,0.00,0.00,0.82,2.74,76.00,102.50,5.66,0.85,148.00,157.33,124.00,121.02,271.00,279.05,1908.06,1934.76,1170.69,1175.21,511.55,502.81,363.73,419.33,33.60,59.89,55.74,86.95,115.34,184.72,141.99,78.12,81.00,67.37,2.00,7.00,0.00,2.00,21.35,37.11,28.80,44.39,3.04,3.92,0.00,15.90,21.00,25.00,116.00,97.64
1951,-2.51,-1.03,-20.17,-18.97,5.20,5.09,13.78,14.05,-9.09,-5.26,71.80,73.22,221.00,213.00,156.00,149.25,264.00,254.23,152.00,133.21,156.00,138.13,98.00,86.26,28.22,14.54,15.62,9.72,6.00,9.23,7500.50,6976.28,8.22,7.90,26.00,17.65,0.00,1.00,28.00,22.87,0.00,0.00,2.19,3.01,107.00,103.00,0.00,0.96,149.00,157.54,116.00,120.93,264.00,279.16,1872.08,1939.36,1135.93,1179.13,486.73,506.36,375.13,419.60,75.46,59.83,91.18,87.20,155.47,184.82,70.08,78.07,73.00,67.13,5.00,7.00,0.00,2.00,21.14,37.17,26.11,44.42,3.44,3.92,7.45,16.01,25.00,25.00,106.00,97.45
1952,0.79,-0.99,-18.82,-18.88,8.10,5.12,13.51,14.08,-1.90,-5.23,68.16,73.21,199.00,212.67,147.00,149.00,261.00,254.50,122.00,133.01,128.00,137.61,60.00,85.71,12.33,14.36,6.03,9.70,14.00,9.81,6285.07,6961.02,11.78,7.99,12.00,17.75,0.00,1.00,49.00,23.18,0.00,0.00,4.38,3.29,113.00,103.50,0.00,1.07,184.00,157.75,103.00,120.85,286.00,279.27,2201.93,1943.95,1305.91,1183.04,502.53,509.91,373.32,419.86,27.18,59.78,89.94,87.46,211.83,184.93,41.17,78.02,63.00,66.88,7.00,7.00,0.00,2.00,28.92,37.24,35.89,44.46,4.53,3.93,16.07,16.12,46.00,25.00,81.00,97.27
1953,0.62,-0.94,-15.90,-18.79,5.25,5.16,14.69,14.11,-2.24,-5.20,71.96,73.19,208.00,212.33,155.00,148.75,264.00,254.76,132.00,132.80,130.00,137.09,49.00,85.16,11.23,14.18,5.48,9.69,18.00,10.38,6391.03,6945.77,9.59,8.09,25.00,17.85,4.00,1.00,18.00,23.48,0.00,0.00,3.29,3.56,108.00,104.00,9.09,1.19,192.00,157.96,110.00,120.76,301.00,279.38,2192.26,1948.54,1257.24,1186.96,549.37,513.46,355.84,420.12,55.01,59.72,65.16,87.71,151.52,185.03,72.07,77.97,64.00,66.63,5.00,7.00,0.00,2.00,36.23,37.30,42.72,44.49,3.53,3.93,9.95,16.23,27.00,25.00,98.00,97.09
1954,-0.43,-0.90,-17.35,-18.69,0.96,5.19,14.26,14.14,-0.18,-5.18,75.73,73.18,210.00,212.00,150.00,148.50,260.00,255.03,116.00,132.59,119.00,136.57,69.00,84.61,15.89,14.00,12.60,9.68,44.00,10.95,6744.54,6930.52,12.05,8.18,7.00,17.95,0.00,1.00,56.00,23.78,0.00,0.00,10.96,3.84,109.00,104.50,1.78,1.30,148.00,158.16,124.00,120.68,271.00,279.49,1874.65,1953.13,1139.70,1190.87,499.06,517.01,471.89,420.39,59.61,59.67,121.26,87.97,235.06,185.13,53.87,77.92,80.00,66.38,12.00,7.00,0.00,2.00,36.20,37.37,40.20,44.53,4.37,3.94,14.00,16.34,18.00,25.00,105.00,96.91
1955,-1.63,-0.85,-18.98,-18.60,5.68,5.23,15.12,14.17,-8.80,-5.15,75.08,73.17,216.00,211.67,135.00,148.25,252.00,255.30,144.00,132.38,145.00,136.04,110.00,84.05,14.25,13.82,12.05,9.66,8.00,11.53,7221.21,6915.26,8.22,8.28,28.00,18.06,3.00,1.00,6.00,24.08,0.00,0.00,3.56,4.11,116.00,105.00,10.26,1.41,151.00,158.37,120.00,120.59,270.00,279.61,2015.85,1957.72,1271.15,1194.79,636.92,520.56,427.79,420.65,78.21,59.61,95.58,88.22,154.05,185.23,95.53,77.87,83.00,66.13,3.00,7.00,0.00,2.00,23.36,37.43,28.23,44.56,3.38,3.94,0.00,16.45,17.00,25.00,122.00,96.73
1956,-0.63,-0.81,-19.27,-18.51,5.31,5.26,14.04,14.20,-5.55,-5.12,69.38,73.15,225.00,211.33,165.00,148.00,250.00,255.56,126.00,132.17,135.00,135.52,81.00,83.50,14.52,13.64,7.12,9.65,26.00,12.10,6830.66,6900.01,9.86,8.37,24.00,18.16,0.00,1.00,28.00,24.38,0.00,0.00,6.85,4.38,84.00,105.50,1.08,1.53,167.00,158.58,126.00,120.51,292.00,279.72,2034.91,1962.31,1228.00,1198.71,573.08,524.10,463.00,420.92,112.51,59.55,72.28,88.47,250.18,185.33,48.21,77.82,67.00,65.89,12.00,7.00,1.00,2.00,43.75,37.49,52.48,44.60,4.82,3.95,32.69,16.57,24.00,25.00,93.00,96.55
1957,-0.52,-0.77,-16.25,-18.41,4.86,5.29,13.97,14.23,-3.61,-5.10,68.57,73.14,216.00,211.00,160.00,147.75,260.00,255.83,137.00,131.96,139.00,135.00,74.00,82.95,12.60,13.46,6.30,9.63,0.00,12.68,6767.78,6884.76,6.03,8.47,14.00,18.26,0.00,1.00,6.00,24.68,0.00,0.00,3.56,4.66,99.00,106.00,0.00,1.64,159.00,158.79,118.00,120.42,276.00,279.83,1931.10,1966.90,1154.93,1202.62,507.66,527.65,384.21,421.18,34.58,59.50,62.85,88.73,197.30,185.43,81.26,77.77,67.00,65.64,1.00,7.00,0.00,2.00,25.49,37.56,28.31,44.63,3.82,3.95,0.00,16.68,28.00,25.00,95.00,96.36
1958,0.49,-0.72,-15.27,-18.32,6.47,5.33,13.76,14.26,-5.40,-5.07,69.13,73.12,211.00,210.67,163.00,147.50,266.00,256.09,125.00,131.75,125.00,134.48,60.00,82.39,10.68,13.28,3.84,9.62,30.00,13.25,6405.69,6869.50,7.67,8.56,13.00,18.36,1.00,1.00,18.00,24.98,0.00,0.00,6.85,4.93,102.00,106.50,0.47,1.75,173.00,159.00,124.00,120.34,296.00,279.94,1956.31,1971.49,1124.36,1206.54,445.69,531.20,357.09,421.44,60.83,59.44,88.11,88.98,165.59,185.54,46.58,77.73,60.00,65.39,6.00,7.00,1.00,2.00,45.76,37.62,51.20,44.67,3.84,3.95,16.06,16.79,17.00,25.00,89.00,96.18
